stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
4961,天鈺,2025Q3,twse,17381934,8228441,25610375,3125653,694878,3820531,1212536,,8603298,7596712,-278248,0,17134298,,,4655546,21789844,0,0,0,141.31
4967,十銓,2025Q3,twse,9073673,561177,9634850,5511506,89246,5600752,849633,,1983117,1215217,-13869,0,4034098,,,,4034098,0,0,0,47.48
4968,立積,2025Q3,twse,3123802,364718,3488520,798310,64406,862716,922099,,899559,805378,-1232,,2625804,,,,2625804,,0,0,28.48
4976,佳凌,2025Q3,twse,1670895,1024653,2695548,312952,82928,395880,1414080,,1143063,-190163,-37630,-29682,,,,,2299668,,0,1056000,16.39
4977,眾達-KY,2025Q3,twse,2395662,2157523,4553185,747368,108487,855855,801898,,2121711,1280304,-322240,-184343,3697330,,,0,3697330,,0,1425000,46.94
4989,榮科,2025Q3,twse,1442958,642469,2085427,493885,101714,595599,1377765,,325417,-296749,83395,,1489828,,,,1489828,,0,0,10.81
4994,傳奇,2025Q3,twse,1179376,124045,1303421,297408,413,297821,663834,,117285,224526,-45,,1005600,,,,1005600,0,0,0,15.15
4999,鑫禾,2025Q3,twse,2444024,1405333,3849357,520957,144457,665414,744172,,440035,2106798,-75962,-31100,3183943,,,,3183943,0,0,800000,43.25
5007,三星,2025Q3,twse,5046914,3212077,8258991,734515,329847,1064362,2949401,,429404,3533561,-33527,0,6878839,,,315790,7194629,0,0,0,23.32
5203,訊連,2025Q3,twse,2408854,3469153,5878007,1017161,368102,1385263,791826,,2329711,1590697,-219490,,4492744,,,,4492744,0,0,0,56.74
5215,科嘉-KY,2025Q3,twse,2961235,1466357,4427592,743126,188705,931831,643375,,1532073,1383880,-149737,,3409591,,,86170,3495761,,0,0,53.00
5222,全訊,2025Q3,twse,1079006,1732935,2811941,375722,137964,513686,916286,,906331,484359,-8721,0,,,,,2298255,0,80000,0,25.27
5225,東科-KY,2025Q3,twse,5949875,1191643,7141518,3646245,144518,3790763,785467,,1153758,1467578,-32029,-24019,3350755,0,,0,3350755,,0,453000,42.91
5234,達興材料,2025Q3,twse,3181845,1655251,4837096,1233197,285380,1518577,1027159,,41838,2249522,,,3318519,,,,3318519,0,0,0,32.31
5236,凌陽創新,2025Q3,twse,2946537,53592,3000129,435517,30056,465573,600040,,1252276,743383,-61143,,,,,,2534556,,0,0,42.24
5243,乙盛-KY,2025Q3,twse,7275375,5174144,12449519,4319809,390573,4710382,1685289,,2349249,4272310,-567711,,7739137,,,,7739137,,0,0,45.92
5244,弘凱,2025Q3,twse,1517660,1039925,2557585,325018,508064,833082,682419,,450352,698952,-107220,,1724503,,,,1724503,,0,0,25.27
5258,虹堡,2025Q3,twse,7306761,1411742,8718503,4014525,365501,4380026,1103649,,806038,2336368,27517,-49913,4223659,,,114818,4338477,0,0,786000,38.54
5269,祥碩,2025Q3,twse,8653759,27435685,36089444,3468030,5962,3473992,747771,,20011295,11965107,-108721,,32615452,,,,32615452,0,0,0,436.17
5283,禾聯碩,2025Q3,twse,4711409,3219855,7931264,2777028,452094,3229122,876005,,752306,3071811,2020,,4702142,,,,4702142,,0,0,64.41
5284,jpp-KY,2025Q3,twse,3908835,2947696,6856531,3024779,509467,3534246,525957,,1684442,1109777,-15515,,3304661,,,17624,3322285,,0,0,62.83
5285,界霖,2025Q3,twse,3569228,1641340,5210568,1174024,1231333,2405357,1020409,,434082,1566322,-215602,,2805211,,,,2805211,,0,0,27.49
5288,豐祥-KY,2025Q3,twse,3091589,3822268,6913857,1127574,47075,1174649,697300,,1372690,4316732,-647514,,5739208,,,0,5739208,,0,0,82.31
5292,華懋,2025Q3,twse,3424313,473158,3897471,2054031,58267,2112298,421080,,335473,1057312,-28692,,1785173,,,,1785173,,0,0,42.40
5306,桂盟,2025Q3,twse,5641858,7445112,13086970,2448089,2273648,4721737,1260008,,1760303,6204382,-859445,,8365248,,,-15,8365233,,0,0,66.39
5388,中磊,2025Q3,twse,38532938,8800268,47333206,28478797,3528750,32007547,3043426,,6557035,7010938,-859392,-421810,15330197,,,-4538,15325659,,3913000,4623000,51.15
5434,崇越,2025Q3,twse,21980704,16435695,38416399,15377336,4078817,19456153,1921998,,3118379,12424412,1275198,,18739987,,,220259,18960246,0,0,0,97.50
5469,瀚宇博,2025Q3,twse,53140076,52914918,106054994,42992028,14481116,57473144,4861660,,4536321,21262727,2045656,-66973,32639391,,,15942459,48581850,,0,800000,67.25
5471,松翰,2025Q3,twse,2636909,1272935,3909844,354480,116949,471429,1678770,,62661,1690209,6775,,3438415,,,,3438415,0,0,0,20.48
5484,慧友,2025Q3,twse,553098,394678,947776,451612,6788,458400,668010,,55312,-261507,27561,,489376,,,,489376,0,0,0,7.33
5515,建國,2025Q3,twse,6753662,2250973,9004635,3484906,678982,4163888,2016001,,187308,2614553,22885,,4840747,,,,4840747,,0,0,24.01
5519,隆大,2025Q3,twse,14323068,743681,15066749,3754309,5238889,8993198,2191972,,50614,3817345,13620,,6073551,,,,6073551,,0,0,27.71
5521,工信,2025Q3,twse,12256303,949163,13205466,7485389,174408,7659797,4922802,,519,601881,20467,,5545669,,,,5545669,0,0,0,11.27
5522,遠雄,2025Q3,twse,99263561,11484042,110747603,59754681,4949092,64703773,7815962,,8538148,29151530,538190,,46043830,,,,46043830,0,0,0,58.91
5525,順天,2025Q3,twse,17068135,3047937,20116072,13700924,1329688,15030612,3181054,,340374,1578649,0,-25346,5074731,,,10729,5085460,,0,10818421,16.51
5531,鄉林,2025Q3,twse,20366399,22417196,42783595,20344879,12618612,32963491,9775892,,8591,590622,-610975,0,9764130,0,,55974,9820104,0,0,0,9.99
5533,皇鼎,2025Q3,twse,7908641,3759796,11668437,1220072,913937,2134009,2852450,,21130,6660848,,,9534428,,,,9534428,,0,0,33.43
5534,長虹,2025Q3,twse,49487241,370805,49858046,29813707,73947,29887654,2903260,,1373897,15421324,-500,,19697981,,,272411,19970392,0,0,0,67.85
5538,東明-KY,2025Q3,twse,10204857,3265320,13470177,4636886,1872740,6509626,2012033,,1827293,3469675,-376643,,6932358,,,28193,6960551,,0,0,34.45
5546,永固-KY,2025Q3,twse,2501592,2210279,4711871,2239643,606256,2845899,823534,,851950,296724,-137663,,1834545,,,31427,1865972,,0,0,22.28
5607,遠雄港,2025Q3,twse,1409547,25819605,27229152,3415207,13003124,16418331,3705529,,4354546,2750746,0,,10810821,,,0,10810821,0,0,0,29.17
5608,四維航,2025Q3,twse,2381064,15851968,18233032,3960248,5109336,9069584,3892716,,3305627,2055242,-205035,,9048550,,,114898,9163448,0,0,0,23.24
5706,鳳凰,2025Q3,twse,2079072,1281798,3360870,1353621,98210,1451831,849109,0,191613,742834,77706,0,1861262,0,,47777,1909039,0,0,0,21.92
5871,中租-KY,2025Q3,twse,697665943,259374535,957040478,637386117,134614854,772000971,18614211,,45735689,113151859,-4659353,,172842406,,,12197101,185039507,,0,0,92.86
5906,台南-KY,2025Q3,twse,939076,929618,1868694,967548,226044,1193592,357414,,,212658,25942,,596014,,,79088,675102,,0,0,16.68
5907,大洋-KY,2025Q3,twse,1206331,19709516,20915847,5880881,11107608,16988489,1955310,,3656472,-593798,-1090626,,3927358,,,,3927358,0,0,0,20.09
6108,競國,2025Q3,twse,5252353,1617139,6869492,3234775,466498,3701273,1569943,,411318,1372235,-185277,0,3168219,,,,3168219,0,0,0,20.18
6112,邁達特,2025Q3,twse,10116869,3679959,13796828,7755765,917498,8673263,1883573,,1223702,1027885,43421,,4178581,,,944984,5123565,,0,0,22.18
6115,鎰勝,2025Q3,twse,6031712,1994063,8025775,2656234,416250,3072484,1876622,,930848,2433166,-343928,0,4896708,,,56583,4953291,0,0,0,26.09
6116,彩晶,2025Q3,twse,9376713,33322535,42699248,5358989,4219340,9578329,29403289,,848143,3215302,588952,-934767,33120919,,,0,33120919,,0,81674000,11.59
6117,迎廣,2025Q3,twse,2313002,2944463,5257465,1402982,1817721,3220703,925430,,666628,526816,-86330,0,2032544,,,4218,2036762,0,1026354,0,21.96
6120,達運,2025Q3,twse,9813816,6196953,16010769,5404759,2257328,7662087,5989996,,2769812,852342,-1263468,,8348682,,,,8348682,,0,0,13.94
6128,上福,2025Q3,twse,3280496,3131239,6411735,2818588,919834,3738422,1275887,,1213799,114550,69077,0,2673313,,,,2673313,0,0,0,20.95
6133,金橋,2025Q3,twse,1010464,1253116,2263580,772096,32308,804404,1170064,,134050,314742,-159680,,1459176,,,,1459176,0,0,0,12.47
6136,富爾特,2025Q3,twse,841575,2981737,3823312,265965,97221,363186,1155364,,11609,461310,1726149,0,3354432,0,,105694,3460126,0,0,0,29.03
6139,亞翔,2025Q3,twse,75446639,5599252,81045891,56302698,3028592,59331290,2353295,,4081301,8937713,498917,,15871226,,,5843375,21714601,,0,0,67.94
6141,柏承,2025Q3,twse,1768981,3826106,5595087,3484563,1027086,4511649,1133540,,576963,-518187,-181834,,1010482,,,72956,1083438,0,0,0,8.91
6142,友勁,2025Q3,twse,2001276,2122356,4123632,748629,449789,1198418,3307792,,1453,-240789,-143242,,2925214,,,,2925214,,0,0,8.84
6152,百一,2025Q3,twse,2244428,613183,2857611,1465191,119359,1584550,1677385,,291899,-653297,-58266,,1257721,,,15340,1273061,,0,0,7.50
6153,嘉聯益,2025Q3,twse,4946489,12088456,17034945,3355056,3694163,7049219,6361777,,4652144,-1801706,773511,0,9985726,,,,9985726,,0,0,15.70
6155,鈞寶,2025Q3,twse,1252054,983762,2235816,635550,14363,649913,880239,,220518,382967,102179,0,1585903,,,0,1585903,0,0,0,18.02
6164,華興,2025Q3,twse,889675,607367,1497042,531998,73153,605151,800000,,5581,196068,-118368,,883281,,,8610,891891,,0,0,11.04
6165,浪凡,2025Q3,twse,1379241,1899370,3278611,757371,853327,1610698,777526,,494318,379215,-25120,-7878,1618061,,,49852,1667913,0,0,167000,20.86
6166,凌華,2025Q3,twse,7721013,5218724,12939737,5138076,2460146,7598222,2175953,,1303960,2038955,-196155,,5322713,,,18802,5341515,,0,0,24.46
6168,宏齊,2025Q3,twse,2188422,1607242,3795664,589254,64441,653695,2060698,,491131,244498,212136,-5521,3002942,,,139027,3141969,,0,308000,14.59
6176,瑞儀,2025Q3,twse,50009209,16689013,66698222,30152124,2951963,33104087,4650273,,4726025,28791678,-3867440,-706401,33594135,,,,33594135,0,0,4786000,72.99
6177,達麗,2025Q3,twse,38777484,5009012,43786496,30548389,3932072,34480461,4718784,,1496361,2814154,-11204,,9018095,,,287940,9306035,,0,0,19.11
6183,關貿,2025Q3,twse,2802499,1668344,4470843,1559615,237708,1797323,1500000,,11,1255333,-81824,,2673520,,,,2673520,,0,0,17.82
6184,大豐電,2025Q3,twse,3979490,4668205,8647695,2041159,1355112,3396271,1621276,,2499425,1066110,,-436270,4750541,,,500883,5251424,,0,9919214,31.21
6189,豐藝,2025Q3,twse,13686463,1326350,15012813,8047932,549201,8597133,2637797,,1670523,1743419,-101112,,5950627,,,465053,6415680,,0,0,22.56
6191,精成科,2025Q3,twse,31018261,27237232,58255493,25204925,8855953,34060878,4993030,,5632047,12741104,687239,0,24053420,,,141195,24194615,,0,0,48.17
6192,巨路,2025Q3,twse,9945862,1734320,11680182,4154791,311605,4466396,961558,,111043,6296304,-156359,,7212546,,,1240,7213786,,0,0,75.01
6196,帆宣,2025Q3,twse,41696333,10278347,51974680,33482381,3237781,36720162,2179983,,4492113,8731347,-281633,,15121810,,,132708,15254518,0,0,0,69.37
6197,佳必琪,2025Q3,twse,5533391,2388668,7922059,2203241,1150914,3354155,1220859,,437097,2686206,14608,,4358770,,,209134,4567904,0,0,0,35.70
6201,亞弘電,2025Q3,twse,2691867,860836,3552703,730265,98119,828384,892000,,333357,1610945,-111983,,2724319,,,,2724319,0,0,0,30.54
6202,盛群,2025Q3,twse,4459791,1064346,5524137,1305280,345161,1650441,2303882,,250130,1384494,-126931,,3811575,,,62121,3873696,0,0,0,16.54
6205,詮欣,2025Q3,twse,2079343,1642846,3722189,390284,792040,1182324,822359,,479770,1261682,38807,-73220,2529398,,,10467,2539865,0,0,1500000,31.33
6206,飛捷,2025Q3,twse,4544667,1431393,5976060,966788,17051,983839,1430623,,467407,3061201,-31042,,4928189,,,64032,4992221,0,0,0,34.45
6209,今國光,2025Q3,twse,2275562,1998744,4274306,1214660,140995,1355655,1764698,,820932,512197,-179176,,2918651,,,,2918651,,772950,0,16.66
6213,聯茂,2025Q3,twse,23095660,11638272,34733932,12087642,2911025,14998667,3646452,,9233855,7859271,-1004313,,19735265,,,,19735265,0,200000,0,54.34
6214,精誠,2025Q3,twse,27781109,9047739,36828848,18025906,493508,18519414,2722431,,8681447,6600161,-473352,0,17530687,,,778747,18309434,,0,0,64.39
6215,和椿,2025Q3,twse,1817695,695868,2513563,913455,109408,1022863,827897,,103862,503305,55636,,1490700,,,0,1490700,0,0,0,18.01
6216,居易,2025Q3,twse,1664313,232541,1896854,172811,155,172966,969814,,303479,450595,,,,,,,1723888,0,0,0,17.78
6224,聚鼎,2025Q3,twse,2492244,1468285,3960529,1459792,333872,1793664,856453,,528724,1091242,-286156,-48208,2142055,,,24810,2166865,0,0,1000000,25.31
6225,天瀚,2025Q3,twse,84064,13904,97968,12907,1602,14509,278000,,0,-189127,-5414,,83459,,,,83459,,0,0,3.00
6226,光鼎,2025Q3,twse,777047,1144642,1921689,701579,156527,858106,1155348,,31753,-15774,-106062,0,1065265,,,-1682,1063583,0,0,0,9.22
6230,尼得科超眾,2025Q3,twse,7735819,2368892,10104711,3665176,843731,4508907,863434,,532389,4462696,-262715,,5595804,,,,5595804,,0,0,64.81
6235,華孚,2025Q3,twse,4479594,5469285,9948879,3494217,1771301,5265518,1999063,,639220,2217121,-172043,,4683361,,,,4683361,,0,0,23.43
6239,力成,2025Q3,twse,44382276,67543793,111926069,22696971,20329496,43026467,7591466,,462348,48114571,-895618,-922841,54349926,,,14549676,68899602,,0,20350000,73.57
6243,迅杰,2025Q3,twse,1071293,114851,1186144,113689,296676,410365,452688,,277871,45220,0,,,,,,775779,,0,0,17.14
6257,矽格,2025Q3,twse,19531585,20945223,40476808,9649440,7672296,17321736,4839123,,1037732,13356916,1387609,-385473,20235907,,,2919165,23155072,0,0,5131000,42.27
6269,台郡,2025Q3,twse,18475764,17634290,36110054,7561157,5487117,13048274,3231680,,1031107,18165144,-804059,-168973,21454899,,,1606881,23061780,0,0,3300000,67.07
6271,同欣電,2025Q3,twse,11225000,23019938,34244938,4361747,3654310,8016057,2090581,,15117641,9006476,-35507,0,26179191,0,,49690,26228881,0,0,0,125.22
6272,驊陞,2025Q3,twse,2530637,1586194,4116831,1716503,803910,2520413,726640,,154273,649905,-82830,,1447988,,,148430,1596418,,0,0,19.93
6277,宏正,2025Q3,twse,3313378,3559668,6873046,1562763,557471,2120234,1194711,,316963,3354404,-178047,,4688031,,,64781,4752812,0,0,0,39.24
6278,台表科,2025Q3,twse,37926319,14361677,52287996,25795462,5099010,30894472,2923984,,2505974,16648776,-707319,,21371415,,,22109,21393524,0,0,0,73.09
6281,全國電,2025Q3,twse,4935694,4161412,9097106,3549167,2744455,6293622,991729,,437110,1374645,,,,,,,2803484,,0,0,28.27
6282,康舒,2025Q3,twse,24917881,22238177,47156058,17577505,7607141,25184646,8560291,,10049869,3295394,-222059,,21683495,,,287917,21971412,,0,0,25.33
6283,淳安,2025Q3,twse,1818222,744377,2562599,640877,73637,714514,1479063,,502487,-204543,-87118,-72075,1617814,,,230271,1848085,0,0,2114000,11.10
6285,啟碁,2025Q3,twse,55667943,16403868,72071811,36137264,3380659,39517923,4840206,,11865634,13530547,2317501,,32553888,,,,32553888,82410,0,0,67.26
6405,悅城,2025Q3,twse,608382,1918593,2526975,12910,61,12971,658000,,447269,1239892,168843,,,,,,2514004,0,0,0,38.21
6409,旭隼,2025Q3,twse,11201414,4802450,16003864,6725484,732118,7457602,877114,,1377215,6879745,-587812,0,8546262,,,,8546262,,0,0,97.44
6412,群電,2025Q3,twse,25632607,7776114,33408721,18810733,453447,19264180,4007691,,3236424,8101148,-1200722,,14144541,,,,14144541,0,0,0,35.29
6414,樺漢,2025Q3,twse,99700704,56210053,155910757,78684233,18285965,96970198,1375403,,15929336,8503827,-1176620,,24631946,,,34308613,58940559,,0,0,179.09
6415,矽力*-KY,2025Q3,twse,25154086,15668795,40822881,3145129,2231110,5376239,971105,,13792761,21098096,-579780,-239746,35042436,,,404206,35446642,,0,595000,90.35
6416,瑞祺電通,2025Q3,twse,3495593,1931993,5427586,1070727,736920,1807647,733485,,1445196,1397656,-87858,,3488479,,,131460,3619939,0,0,0,47.56
6426,統新,2025Q3,twse,762984,235895,998879,98449,6027,104476,385090,,556542,-16122,-31107,,894403,,,,894403,,0,0,23.23
6431,光麗-KY,2025Q3,twse,430548,718512,1149060,277405,261297,538702,973988,,274930,-577007,-61553,,610358,,,,610358,,0,0,6.27
6438,迅得,2025Q3,twse,6123237,3450898,9574135,3480627,708395,4189022,822063,,2825715,1558236,43413,,5249427,,,135686,5385113,,0,0,63.86
6442,光聖,2025Q3,twse,6935320,2191948,9127268,4785305,243585,5028890,760002,,917790,2545311,-58685,-66481,4097937,,,441,4098378,,0,200000,54.06
6443,元晶,2025Q3,twse,2659147,6498521,9157668,1406898,1889022,3295920,5127967,,1702733,-970493,-1331,,5858876,,,2872,5861748,,0,0,11.43
6446,藥華藥,2025Q3,twse,26842283,7607766,34450049,3928456,772361,4700817,3787992,,23591929,5768605,-594186,-2805108,29749232,,,,29749232,,0,8905000,89.26
6449,鈺邦,2025Q3,twse,4393248,3563587,7956835,3397027,94577,3491604,919335,,1111227,1811810,559775,-40374,4361773,,,103458,4465231,0,0,1000000,47.97
6451,訊芯-KY,2025Q3,twse,12211419,6789155,19000574,6944358,5131698,12076056,1074648,,3228152,2515680,-863613,-108347,5846520,0,,1077998,6924518,,0,1291000,55.07
6456,GIS-KY,2025Q3,twse,44364881,15983895,60348776,24691977,7095048,31787025,3379398,,8209338,19605463,-2529896,-176665,28487638,,,74113,28561751,0,0,3864000,85.27
6464,台數科,2025Q3,twse,1877272,16208241,18085513,2086711,7460822,9547533,1287815,,3428635,3377898,9197,0,8103545,,,434435,8537980,0,0,0,64.82
6472,保瑞,2025Q3,twse,18274538,25466512,43741050,14005094,14047446,28052540,1253383,,5070689,8014228,-649225,-58080,13630995,,,2057515,15688510,,938064,230400,108.95
6477,安集,2025Q3,twse,1430494,6938921,8369415,2066012,2958513,5024525,1237872,,1339274,625162,-51745,,3150563,,,194327,3344890,,0,0,25.45
6491,晶碩,2025Q3,twse,6498470,9444448,15942918,4019328,603588,4622916,780000,,4269544,6278002,-105647,,11221899,,,98103,11320002,,0,0,143.87
6504,南六,2025Q3,twse,4843194,4956393,9799587,4231194,2329269,6560463,726000,,453467,2505667,-446078,,3239056,,,68,3239124,0,0,0,44.62
6505,台塑化,2025Q3,twse,220972267,155023381,375995648,47571022,16239615,63810637,95259597,,31424987,168946376,11246883,,306877843,,,5307168,312185011,,0,0,32.21
6515,穎崴,2025Q3,twse,5356291,2530004,7886295,1759894,224516,1984410,360416,,3343862,2452085,-254478,,5901885,,,,5901885,,0,0,163.75
6525,捷敏-KY,2025Q3,twse,3868205,2622521,6490726,1710635,419868,2130503,1290474,,624536,2730127,-284914,,4360223,,,,4360223,,0,0,33.79
6526,達發,2025Q3,twse,17808641,10171299,27979940,6134729,810752,6945481,1675056,,9885221,6929802,191715,,18681794,,,2352665,21034459,,0,0,111.53
6531,愛普*,2025Q3,twse,11042900,2340414,13383314,1655406,183499,1838905,813884,,6519400,4073971,1943,,11409198,,,135211,11544409,,7600,0,70.14
6533,晶心科,2025Q3,twse,2370241,3964158,6334399,317050,1460828,1777878,506509,,4230170,-181505,1347,,4556521,,,,4556521,,0,0,89.96
6534,正瀚-創,2025Q3,twse,968697,2713363,3682060,839630,219836,1059466,1028000,,718451,875913,-445,,2621919,,,675,2622594,0,0,0,25.51
6541,泰福-KY,2025Q3,twse,2061587,6113554,8175141,694375,1479116,2173491,2648164,,18897914,-15216110,-328318,,6001650,,,,6001650,0,0,0,22.66
6550,北極星藥業-KY,2025Q3,twse,2343922,5836462,8180384,1805099,2185610,3990709,7704730,,12923008,-16813225,375162,,4189675,,,0,4189675,0,0,0,5.44
6552,易華電,2025Q3,twse,805288,2769353,3574641,622864,630836,1253700,830000,,625489,471240,394212,,,,,,2320941,,0,0,27.96
6558,興能高,2025Q3,twse,998337,800927,1799264,360546,33173,393719,937889,,319631,212958,-64933,,1405545,,,,1405545,0,0,0,14.99
6573,虹揚-KY,2025Q3,twse,922518,725493,1648011,794292,121618,915910,804993,,0,-45852,-103078,,656063,,,76038,732101,0,0,0,8.15
6579,研揚,2025Q3,twse,6839986,7468895,14308881,2234189,506912,2741101,1694512,,6449740,1405411,120521,,9670184,,,1897596,11567780,0,0,0,57.07
6581,鋼聯,2025Q3,twse,818329,4294471,5112800,319057,499675,818732,1112709,,999216,2182143,,,4294068,,,,4294068,,0,0,38.59
6582,申豐,2025Q3,twse,532065,5848060,6380125,205806,8832,214638,1061741,,749234,3688843,665669,,6165487,,,,6165487,,0,0,58.07
6585,鼎基,2025Q3,twse,1806608,3183173,4989781,691818,548093,1239911,721336,,980472,2061552,-13490,,3749870,,,,3749870,0,0,0,51.99
6589,台康生技,2025Q3,twse,4235966,6161497,10397463,560611,1395840,1956451,3062004,,6275964,-581762,-9729,-305465,8441012,,,,8441012,0,10750,4000000,27.93
6591,動力-KY,2025Q3,twse,1915628,1518508,3434136,531026,761211,1292237,411225,,1067515,727326,-70655,,2135411,,,6488,2141899,,0,0,51.93
6592,和潤企業,2025Q3,twse,296517485,26053803,322571288,273347523,7746783,281094306,7231505,,17139974,13139946,-219243,,37292182,,,4184800,41476982,0,0,0,51.57
6598,ABC-KY,2025Q3,twse,877428,153370,1030798,110294,232936,343230,1028111,,36542,-353540,-23545,,687568,,,,687568,0,0,0,6.69
6605,帝寶,2025Q3,twse,13794454,17699496,31493950,11569311,411838,11981149,1658164,,2500187,15036029,-157098,,19037282,,,475519,19512801,,0,0,114.81
6606,建德工業,2025Q3,twse,926758,1037227,1963985,244533,146172,390705,1103038,,145293,398360,-115786,,1530905,,,42375,1573280,0,0,0,13.88
6614,資拓宏宇,2025Q3,twse,2927668,362299,3289967,2021302,103485,2124787,729355,,45080,390745,,,1165180,,,,1165180,,0,0,15.98
6625,必應,2025Q3,twse,1897443,1548086,3445529,1250348,476649,1726997,579724,,671020,490603,-25200,,1716147,,,2385,1718532,,0,0,29.60
6641,基士德-KY,2025Q3,twse,1079656,917102,1996758,562494,40592,603086,365000,,661730,498143,-128833,0,1396040,,,-2368,1393672,,0,0,38.25
6645,金萬林-創,2025Q3,twse,435550,605481,1041031,335076,167394,502470,608640,,33324,-120754,-264,-5144,515802,,,22759,538561,0,0,240000,8.51
6655,科定,2025Q3,twse,1737863,7000151,8738014,2011518,4206939,6218457,805718,,17820,829068,1048901,-186211,2515296,,,4261,2519557,,0,2014000,32.02
6657,華安,2025Q3,twse,942106,89694,1031800,27328,10521,37849,888515,,530318,-424690,-192,,993951,,,,993951,,150000,0,11.19
6658,聯策,2025Q3,twse,1742835,1326230,3069065,1028178,648170,1676348,363700,,539768,320130,84772,,1308370,,,84347,1392717,,0,0,35.97
6666,羅麗芬-KY,2025Q3,twse,912053,1285577,2197630,483017,53207,536224,473880,,830575,408895,-81467,,1631883,,,29523,1661406,0,0,0,34.44
6668,中揚光,2025Q3,twse,1407393,2275344,3682737,797122,725156,1522278,1071161,,1275139,-112755,-73086,,2160459,,,0,2160459,,0,0,20.17
6669,緯穎,2025Q3,twse,286005898,25590577,311596475,171156307,32419210,203575517,1858408,,37006591,69319969,-164010,,108020958,,,,108020958,0,0,0,581.26
6670,復盛應用,2025Q3,twse,15442868,10023345,25466213,7761112,1017547,8778659,1393870,,3593121,9600956,-841901,,13746046,,,2941508,16687554,,0,0,98.62
6671,三能-KY,2025Q3,twse,948946,1171463,2120409,384645,60778,445423,607500,,648899,567080,-166110,,1657369,,,17617,1674986,,0,0,27.28
6672,騰輝電子-KY,2025Q3,twse,3273075,1583722,4856797,1089262,433217,1522479,714347,,884861,1900491,-165386,,3334313,,,5,3334318,,0,0,46.68
6674,鋐寶科技,2025Q3,twse,1097673,174547,1272220,344410,8547,352957,688357,,320003,-65957,-23140,,919263,,,,919263,0,0,0,13.35
6689,伊雲谷,2025Q3,twse,4939459,1152286,6091745,3004194,73438,3077632,680000,,1867835,280311,2093,-9941,2820298,,,193815,3014113,0,0,200000,41.60
6691,洋基工程,2025Q3,twse,15816219,969294,16785513,10038333,187045,10225378,1214872,,2006069,3537690,-29380,-169116,6560135,,,0,6560135,,0,890000,54.40
6695,芯鼎,2025Q3,twse,1494034,306888,1800922,223861,24937,248798,964597,,1051794,-463432,-835,,1552124,,,,1552124,,0,0,16.09
6698,旭暉應材,2025Q3,twse,1320404,1493217,2813621,890098,73670,963768,663898,,555896,-91878,-24211,-24187,1079518,,,770335,1849853,0,0,602000,16.41
6706,惠特,2025Q3,twse,3438747,3764180,7202927,1176801,2196579,3373380,785689,,1939175,1065347,39336,,3829547,,,,3829547,,0,0,48.74
6715,嘉基,2025Q3,twse,2530989,1904494,4435483,645534,355739,1001273,663645,,1789720,963131,-13348,-38604,3364544,,,69666,3434210,,0,324000,50.95
6719,力智,2025Q3,twse,14326446,2208725,16535171,1058377,1676031,2734408,1054670,,10525120,2313027,-92054,,13800763,,,,13800763,0,0,0,130.85
6722,輝創,2025Q3,twse,2504628,2054241,4558869,1981998,529131,2511129,780000,,762387,609167,-103814,,2047740,,,,2047740,0,0,0,26.25
6742,澤米,2025Q3,twse,1126005,583562,1709567,392263,58529,450792,712679,,598354,-19600,7559,-40217,1258775,,,,1258775,,0,773000,17.86
6743,安普新,2025Q3,twse,4788145,3961415,8749560,5520606,639473,6160079,1500000,,804881,810801,-340907,-185294,2589481,,,0,2589481,,0,2500000,17.56
6753,龍德造船,2025Q3,twse,5751767,4766441,10518208,4370927,1715751,6086678,1172395,,1407176,1848177,3782,,,,,,4431530,,4102003,0,37.80
6754,匯僑設計,2025Q3,twse,3616153,965041,4581194,2131516,233982,2365498,660000,,687087,990776,-122167,,2215696,,,,2215696,,0,0,33.57
6756,威鋒電子,2025Q3,twse,1295319,2422141,3717460,809631,82677,892308,698900,,1591644,552659,-67399,,2775804,,,49348,2825152,,13000,0,39.72
6757,台灣虎航,2025Q3,twse,12743381,13845317,26588698,11015981,8751345,19767326,4595300,,1329,2220366,4377,,,,,,6821372,0,0,0,14.84
6768,志強-KY,2025Q3,twse,12803226,7872420,20675646,4180341,2181187,6361528,2000951,,8559970,4286826,-533629,,14314118,,,0,14314118,,0,0,71.54
6770,力積電,2025Q3,twse,42441871,135920775,178362646,22612515,73598221,96210736,42012676,,27767889,12375848,-4503,,82151910,,,,82151910,,2924400,0,19.56
6771,平和環保-創,2025Q3,twse,458310,897376,1355686,124689,353678,478367,311795,,280156,275969,,,867920,,,9399,877319,,0,0,27.84
6776,展碁國際,2025Q3,twse,7800354,2726711,10527065,7386917,745887,8132804,815814,,637261,805928,-107626,,2151377,,,242884,2394261,0,0,0,26.37
6781,AES-KY,2025Q3,twse,18803314,3607565,22410879,6656551,497852,7154403,854188,,6069940,8444401,-112742,,15255787,,,689,15256476,,0,0,178.60
