stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
4968,立積,2024Q4,twse,2916928,450997,3367925,710956,96954,807910,918971,,858718,780335,1991,,2560015,,,,2560015,,1214641,0,27.86
4976,佳凌,2024Q4,twse,1922969,1073899,2996868,363322,129618,492940,1404080,,1204682,-75707,-29127,0,,,,,2503928,,0,0,17.83
4977,眾達-KY,2024Q4,twse,2742009,2377650,5119659,1071061,135257,1206318,801898,,2112293,1182795,-183645,,3913341,,,0,3913341,,0,0,48.80
4989,榮科,2024Q4,twse,1771687,649294,2420981,372577,109037,481614,1377765,,324530,163488,73584,,1939367,,,,1939367,,0,0,14.08
4994,傳奇,2024Q4,twse,1476474,147833,1624307,398865,1253,400118,663834,,157115,403170,70,,1224189,,,,1224189,0,0,0,18.44
4999,鑫禾,2024Q4,twse,2598171,1470887,4069058,489332,165169,654501,744172,,440035,2279934,-18484,-31100,3414557,,,,3414557,0,0,800000,46.38
5007,三星,2024Q4,twse,5688653,3163778,8852431,1030792,326877,1357669,2949401,,429404,3815580,-30711,0,7163674,,,331088,7494762,0,0,0,24.29
5203,訊連,2024Q4,twse,2485661,3614878,6100539,960900,415295,1376195,789593,,2295299,1695088,-55636,,4724344,,,,4724344,0,0,0,59.83
5215,科嘉-KY,2024Q4,twse,2999068,1763590,4762658,804554,216126,1020680,643375,,1490300,1454430,23473,,3611578,,,130400,3741978,,0,0,56.13
5222,全訊,2024Q4,twse,1276014,1683952,2959966,342876,142030,484906,819974,,908409,645698,118427,-17448,,,,,2475060,0,0,140000,30.24
5225,東科-KY,2024Q4,twse,6145226,1162540,7307766,3609925,81989,3691914,772807,,1139883,1530745,196436,-24019,3615852,0,,0,3615852,,0,453000,47.06
5234,達興材料,2024Q4,twse,3259288,1690209,4949497,1265873,399483,1665356,1027159,,41838,2215144,,,3284141,,,,3284141,0,0,0,31.97
5236,凌陽創新,2024Q4,twse,3018302,65969,3084271,450635,35611,486246,584436,,1285881,788851,-61143,,,,,,2598025,,0,0,44.45
5243,乙盛-KY,2024Q4,twse,7483660,5464452,12948112,4519098,785707,5304805,1685289,,2349249,3957322,-348553,,7643307,,,,7643307,,0,0,45.35
5244,弘凱,2024Q4,twse,1768839,795501,2564340,281697,440870,722567,682376,,450215,757619,-48437,,1841773,,,,1841773,,0,0,27.11
5258,虹堡,2024Q4,twse,6996215,1349359,8345574,3479667,379843,3859510,1103649,,760713,2440540,53844,-18051,4340695,,,145369,4486064,0,0,771000,39.61
5269,祥碩,2024Q4,twse,16765595,19289944,36055539,2655479,5517,2660996,746622,,19935434,10278703,2433784,,,,,,33394543,0,0,0,447.28
5283,禾聯碩,2024Q4,twse,3650971,3043369,6694340,1881550,446657,2328207,730004,,752306,2883921,-98,,4366133,,,,4366133,,0,0,59.81
5284,jpp-KY,2024Q4,twse,3113519,2744947,5858466,2875284,326519,3201803,509289,,1384817,718635,22269,,2635010,,,21653,2656663,,0,0,51.74
5285,界霖,2024Q4,twse,3634520,1643632,5278152,1489511,791664,2281175,1020409,,556531,1545486,-125449,,2996977,,,,2996977,,0,0,29.37
5288,豐祥-KY,2024Q4,twse,3416860,4210772,7627632,1464772,35846,1500618,680975,,1180782,4304627,-53445,,6112939,,,14075,6127014,,0,0,89.77
5292,華懋,2024Q4,twse,2899589,470468,3370057,1630413,55621,1686034,382800,,335473,978246,-12496,,1684023,,,,1684023,,0,0,43.99
5306,桂盟,2024Q4,twse,6257379,6977533,13234912,3086384,1826470,4912854,1260008,,1760303,5760623,-458922,,8322012,,,46,8322058,,0,0,66.05
5388,中磊,2024Q4,twse,33402275,8589541,41991816,22121613,3550816,25672429,3000496,,6354493,7449030,-356140,-119517,16328362,,,-8975,16319387,,0,1500000,54.69
5434,崇越,2024Q4,twse,21592174,15682738,37274912,14953877,4314522,19268399,1910393,,2916241,11760485,1184103,0,17771222,,,235291,18006513,0,0,0,93.02
5469,瀚宇博,2024Q4,twse,45978891,43432077,89410968,32163717,9832158,41995875,4861660,,4290990,20074856,3150355,-182034,32195827,,,15219266,47415093,,0,2760000,66.60
5471,松翰,2024Q4,twse,2828345,1212043,4040388,392134,129208,521342,1678770,,62661,1773658,3957,,3519046,,,,3519046,0,0,0,20.96
5484,慧友,2024Q4,twse,458523,402239,860762,316809,13919,330728,668010,,55312,-215593,22305,,530034,,,,530034,0,0,0,7.93
5515,建國,2024Q4,twse,6162344,2909647,9071991,3371056,765326,4136382,2016001,,187308,2461097,271203,,4935609,,,,4935609,,0,0,24.48
5519,隆大,2024Q4,twse,13132431,735268,13867699,2655411,5425867,8081278,2191972,,50614,3530976,12859,,5786421,,,,5786421,,0,0,26.40
5521,工信,2024Q4,twse,11105456,972520,12077976,6509217,193176,6702393,4922802,,519,419409,32853,,5375583,,,,5375583,0,0,0,10.92
5522,遠雄,2024Q4,twse,91440356,11897881,103338237,54786908,2191531,56978439,7815962,,8538148,29436440,569248,,46359798,,,,46359798,0,0,0,59.31
5525,順天,2024Q4,twse,14199979,3091111,17291090,10488323,1406628,11894951,2972948,,332261,2096842,0,-25346,5376705,,,19434,5396139,,0,10110674,18.72
5531,鄉林,2024Q4,twse,21434610,21674590,43109200,20872911,11694742,32567653,9775892,,8591,723102,-172031,0,10335554,0,,205993,10541547,0,0,0,10.57
5533,皇鼎,2024Q4,twse,7327155,4600338,11927493,1221936,1006028,2227964,2852450,,21130,6825949,,,9699529,,,,9699529,,0,0,34.00
5534,長虹,2024Q4,twse,46179806,473642,46653448,25262714,84306,25347020,2903260,,1373897,16366871,-500,,20643528,,,662900,21306428,0,0,0,71.10
5538,東明-KY,2024Q4,twse,10369351,3577710,13947061,4902044,1899617,6801661,2012033,,1827293,3315548,-38755,,7116119,,,29281,7145400,,0,0,35.37
5546,永固-KY,2024Q4,twse,2949723,2580761,5530484,2515528,739841,3255369,823534,,975480,424788,-6594,,2217208,,,57907,2275115,,0,0,26.92
5607,遠雄港,2024Q4,twse,1316440,25458647,26775087,3181423,13171059,16352482,3632872,,4354546,2435187,0,,10422605,,,0,10422605,0,0,0,28.69
5608,四維航,2024Q4,twse,3255307,17607233,20862540,2700542,7883286,10583828,3892716,,3305627,2109509,803852,,10111704,,,167008,10278712,0,0,0,25.98
5706,鳳凰,2024Q4,twse,2257453,1206596,3464049,1506056,105064,1611120,810815,0,183081,635679,191438,-18283,1802730,0,,50199,1852929,0,0,621000,22.41
5871,中租-KY,2024Q4,twse,662975998,319427845,982403843,585753906,212518099,798272005,18278638,,45467665,109277199,70734,,173094236,,,11037602,184131838,,0,0,94.70
5906,台南-KY,2024Q4,twse,951019,1028892,1979911,914020,263562,1177582,350406,,,219789,149422,,719617,,,82712,802329,,0,0,20.54
5907,大洋-KY,2024Q4,twse,2037348,22178080,24215428,6662622,12766499,19429121,1955310,,4168363,-511891,-825475,,4786307,,,,4786307,0,0,0,24.48
6108,競國,2024Q4,twse,5541756,1679036,7220792,3004368,492766,3497134,1598993,,418929,1683264,22472,0,3723658,,,,3723658,0,0,0,23.29
6112,邁達特,2024Q4,twse,9550698,3855592,13406290,7329963,1009418,8339381,1883573,,1222895,913983,53368,,4073819,0,,993090,5066909,,0,0,21.63
6115,鎰勝,2024Q4,twse,6476983,2190267,8667250,2690239,525064,3215303,1876622,,930848,2652615,-73467,0,5386618,,,65329,5451947,0,0,0,28.70
6116,彩晶,2024Q4,twse,9920225,35904653,45824878,6500055,5263060,11763115,29403289,,859048,4499670,234523,-934767,34061763,,,0,34061763,,0,81674000,11.92
6117,迎廣,2024Q4,twse,1792738,2323008,4115746,1006023,1247335,2253358,910154,,612762,387968,-52788,0,1858096,,,4292,1862388,0,432126,0,20.42
6120,達運,2024Q4,twse,11431862,6562766,17994628,5977930,2401562,8379492,6655551,,2770911,1131974,-943300,,9615136,,,,9615136,,0,0,14.45
6128,上福,2024Q4,twse,3688155,4966288,8654443,3327889,954580,4282469,1275887,,1213799,1645554,236734,,4371974,,,,4371974,0,0,0,34.27
6133,金橋,2024Q4,twse,1049185,1018058,2067243,795790,34138,829928,1170064,,169152,273456,-375357,,1237315,,,,1237315,,0,0,10.57
6136,富爾特,2024Q4,twse,693523,2946693,3640216,66666,65025,131691,1155364,,7741,484827,1837280,0,3485212,0,,23313,3508525,0,0,0,30.17
6139,亞翔,2024Q4,twse,55348058,5148970,60497028,38348080,1608330,39956410,2330184,,3739328,8068047,450053,,14587612,,,5953006,20540618,,0,0,62.61
6141,柏承,2024Q4,twse,1596946,4432873,6029819,3842542,1009516,4852058,1133540,,441624,-292687,-149646,,1132831,,,44930,1177761,0,0,0,9.99
6142,友勁,2024Q4,twse,2205902,1924950,4130852,639727,457365,1097092,3307792,,0,-185560,-88472,0,3033760,,,0,3033760,,0,0,9.17
6152,百一,2024Q4,twse,2142542,668535,2811077,1166244,139523,1305767,1677385,,291899,-449259,-30839,,1489186,,,16124,1505310,,0,0,8.88
6153,嘉聯益,2024Q4,twse,5535122,12290231,17825353,3654673,3896974,7551647,5961777,,6284455,-1775577,-150282,-46667,10273706,,,,10273706,,0,2000000,17.29
6155,鈞寶,2024Q4,twse,1425870,955191,2381061,668894,17083,685977,878113,,216885,434671,165415,0,1695084,,,0,1695084,0,0,0,19.30
6164,華興,2024Q4,twse,808676,656900,1465576,400532,99119,499651,800000,,5516,237977,-88714,,954779,,,11146,965925,,0,0,11.93
6165,浪凡,2024Q4,twse,1145575,1219545,2365120,526973,388507,915480,777526,,471635,195738,3891,,1448790,,,850,1449640,0,0,0,18.63
6166,凌華,2024Q4,twse,7234172,5413560,12647732,4515747,2724541,7240288,2174973,,1290107,1920905,-8808,,5377177,,,30267,5407444,,0,0,24.72
6168,宏齊,2024Q4,twse,2391556,1675059,4066615,764863,148548,913411,2060698,,490863,250838,211149,-5521,3008027,,,145177,3153204,,0,308000,14.62
6176,瑞儀,2024Q4,twse,58330312,6071644,64401956,22821956,3778503,26600459,4650273,,4726025,30241640,-1816441,,37801497,,,,37801497,0,0,0,81.29
6177,達麗,2024Q4,twse,34515256,5297034,39812290,24879850,4603337,29483187,4288528,,897057,4711289,152246,,10049120,,,279983,10329103,,0,0,23.43
6183,關貿,2024Q4,twse,2914504,1535687,4450191,1501487,234676,1736163,1500000,,11,1282286,-68269,,2714028,,,,2714028,,0,0,18.09
6184,大豐電,2024Q4,twse,2146317,5141698,7288015,1130242,1520349,2650591,1582306,,2327156,1164232,,-436270,4637424,,,,4637424,0,0,9919214,31.27
6189,豐藝,2024Q4,twse,15363036,1546089,16909125,9239126,759458,9998584,2188509,,1663564,2550716,-23675,,6379114,,,531427,6910541,,0,0,29.15
6191,精成科,2024Q4,twse,21414366,19588287,41002653,12749729,5344861,18094590,4743030,,3843447,11764721,2421678,-17799,22755077,,,152986,22908063,,0,300000,48.01
6192,巨路,2024Q4,twse,9658402,1777715,11436117,3991479,363648,4355127,961558,,111029,6088267,-80113,,7080741,,,249,7080990,,0,0,73.64
6196,帆宣,2024Q4,twse,37953602,8703721,46657323,29549532,5081921,34631453,2013162,,2499572,7471428,-85078,,11899084,,,126786,12025870,0,0,0,59.11
6197,佳必琪,2024Q4,twse,5512596,2211515,7724111,2005862,1107803,3113665,1220859,,437097,2765795,-11133,,4412618,,,197828,4610446,0,0,0,36.14
6201,亞弘電,2024Q4,twse,2838670,872019,3710689,738589,109924,848513,892000,,333325,1694553,-57702,,2862176,,,0,2862176,,0,0,32.09
6202,盛群,2024Q4,twse,4495650,1122060,5617710,1578998,382130,1961128,2261682,,142309,1244597,-49901,,3598687,,,57895,3656582,0,0,0,15.91
6205,詮欣,2024Q4,twse,2023957,1818562,3842519,401034,787197,1188231,822359,,479767,1266093,75837,,2644056,,,10232,2654288,0,0,0,32.15
6206,飛捷,2024Q4,twse,4703496,1411107,6114603,942383,37224,979607,1430623,,476806,3208794,3798,,5120021,,,14975,5134996,0,0,0,35.79
6209,今國光,2024Q4,twse,2168242,1733591,3901833,955118,43980,999098,1744008,,820000,426973,-88246,,2902735,,,,2902735,,10750,0,16.65
6213,聯茂,2024Q4,twse,22258591,12585598,34844189,11385054,2813188,14198242,3629572,,9227074,7430650,358651,,20645947,,,,20645947,0,0,0,56.88
6214,精誠,2024Q4,twse,25387562,9344558,34732120,12902245,3500172,16402417,2722654,,8692447,6530330,-215049,0,17730382,,,599321,18329703,,0,0,65.12
6215,和椿,2024Q4,twse,1604919,583233,2188152,615781,61556,677337,827897,,93753,522167,66998,,1510815,,,0,1510815,0,0,0,18.25
6216,居易,2024Q4,twse,1883780,224937,2108717,212022,9410,221432,955834,,275294,656157,,,,,,,1887285,0,0,0,19.74
6224,聚鼎,2024Q4,twse,2783679,1610649,4394328,1344818,617331,1962149,856453,,528724,1171821,-209751,,2347247,,,84932,2432179,,0,0,27.41
6225,天瀚,2024Q4,twse,117290,13258,130548,40115,958,41073,278000,,0,-183845,-4680,,89475,,,,89475,,0,0,3.22
6226,光鼎,2024Q4,twse,1213786,1121715,2335501,598708,500206,1098914,1166198,,28839,2708,-64773,-7936,1125036,,,111551,1236587,0,0,1085000,9.74
6230,尼得科超眾,2024Q4,twse,7574832,2720714,10295546,3361789,935136,4296925,863434,,531823,4593850,9514,,5998621,,,,5998621,,0,0,69.47
6235,華孚,2024Q4,twse,4070899,5530890,9601789,3317543,1527338,4844881,1998126,,638873,1991784,128125,,4756908,,,,4756908,,6000,0,23.81
6239,力成,2024Q4,twse,46986384,62204507,109190891,18356037,19142303,37498340,7591466,,319869,49756143,-372090,-533313,56762075,,,14930476,71692551,,0,13000000,76.07
6243,迅杰,2024Q4,twse,1144813,122194,1267007,121973,300276,422249,452688,,289058,104723,-1711,,844758,,,,844758,0,0,0,18.66
6257,矽格,2024Q4,twse,19258396,20376252,39634648,7309917,9276021,16585938,4839123,,1763600,12449818,898858,,19951399,,,3097311,23048710,0,0,0,41.23
6269,台郡,2024Q4,twse,19103442,19490684,38594126,7180072,5826437,13006509,3232010,,976833,19798840,-63923,,23943760,,,1643857,25587617,0,0,0,74.08
6271,同欣電,2024Q4,twse,11187943,23427636,34615579,4887570,3895150,8782720,2090581,,15117641,8503370,75693,0,25787285,0,,45574,25832859,0,0,0,123.35
6272,驊陞,2024Q4,twse,2278736,1526902,3805638,1510000,783164,2293164,726640,,154273,494681,-3747,,1371847,,,140627,1512474,,0,0,18.88
6277,宏正,2024Q4,twse,3693625,3429973,7123598,1808141,440466,2248607,1194711,,316963,3451437,-151790,,4811321,,,63670,4874991,0,0,0,40.27
6278,台表科,2024Q4,twse,37874253,14244793,52119046,24595855,4913486,29509341,2923984,,2505943,16239232,916395,,22585554,,,24151,22609705,0,0,0,77.24
6281,全國電,2024Q4,twse,5261206,4105210,9366416,3758096,2710825,6468921,991729,,436619,1469147,0,,,,,,2897495,,0,0,29.22
6282,康舒,2024Q4,twse,28759443,23261822,52021265,19447893,9182001,28629894,8587371,,10221596,4191477,77770,,23078214,,,313157,23391371,,0,0,26.87
6283,淳安,2024Q4,twse,2257207,766690,3023897,1007173,23350,1030523,1479063,,502487,-174972,-9720,-55567,1741291,,,252083,1993374,0,0,1400000,11.89
6285,啟碁,2024Q4,twse,58819586,16540887,75360473,39836005,3540444,43376449,4841553,,11864271,13772643,1505557,,31984024,,,,31984024,1044120,0,0,66.06
6405,悅城,2024Q4,twse,673254,1783377,2456631,18964,5803,24767,658000,,453849,1307928,12087,,2431864,,,,2431864,0,0,0,36.96
6409,旭隼,2024Q4,twse,12423432,4898042,17321474,6626224,766098,7392322,877206,,1580612,7487523,-16189,,9929152,,,,9929152,,0,0,113.19
6412,群電,2024Q4,twse,25716839,8535625,34252464,18258351,468051,18726402,4007691,,3236424,8892490,-610543,,15526062,,,,15526062,0,0,0,38.74
6414,樺漢,2024Q4,twse,96966298,50042745,147009043,66430037,26313536,92743573,1375372,,15663929,7838773,-607389,,24270685,,,29994785,54265470,0,0,0,176.47
6415,矽力*-KY,2024Q4,twse,26952462,13569248,40521710,3429792,1377551,4807343,968582,,13516549,20135094,827018,-239746,35207497,,,506870,35714367,,0,595000,91.01
6416,瑞祺電通,2024Q4,twse,3676894,1989205,5666099,1171751,818364,1990115,733485,,1445196,1398798,-61227,,3516252,,,159732,3675984,0,0,0,47.94
6426,統新,2024Q4,twse,733070,329583,1062653,90259,14832,105091,385090,,673187,-71988,-28727,,957562,,,,957562,,0,0,24.87
6431,光麗-KY,2024Q4,twse,249203,660999,910202,307954,142281,450235,723988,,204326,-444933,-23414,,459967,,,,459967,,0,0,6.35
6438,迅得,2024Q4,twse,5575182,3049660,8624842,2634964,1120467,3755431,778629,,2084857,1701785,157728,,4722999,,,146412,4869411,,0,0,62.74
6442,光聖,2024Q4,twse,5046558,1984651,7031209,2180400,1152827,3333227,760000,,917698,2151617,-133240,0,3696075,,,1907,3697982,,0,0,48.63
6443,元晶,2024Q4,twse,3238937,7083781,10322718,1310943,2178194,3489137,5127967,,1965641,-92398,-170510,,6830700,,,2881,6833581,,0,0,13.32
6446,藥華藥,2024Q4,twse,25417485,5644148,31061633,2557232,1035557,3592789,3417914,,23546569,2973582,335887,-2805108,27468844,,,,27468844,,0,8905000,82.52
6449,鈺邦,2024Q4,twse,4065297,2793049,6858346,2613430,206156,2819586,889535,,768527,1704124,598662,-40374,3920474,,,118286,4038760,0,0,1000000,44.57
6451,訊芯-KY,2024Q4,twse,10511846,6272667,16784513,6046131,2956865,9002996,1074648,,2946912,2621594,129907,-108347,6664714,,,1116803,7781517,,0,1291000,62.77
6456,GIS-KY,2024Q4,twse,54182761,16790164,70972925,29853932,11198547,41052479,3379398,,8206867,19731011,-1551937,,29765339,,,155107,29920446,0,0,0,88.08
6464,台數科,2024Q4,twse,1975251,16555189,18530440,2504801,7529448,10034249,1256131,,3437282,3342190,5086,0,8040689,,,455502,8496191,0,0,0,64.01
6472,保瑞,2024Q4,twse,23565691,22033243,45598934,13808597,16778772,30587369,1033119,,4408236,7106920,362308,-43181,12867402,,,2144163,15011565,,226715,244000,124.84
6477,安集,2024Q4,twse,1462306,6623222,8085528,1938574,2792306,4730880,1237872,,1372961,604028,-31078,,3183783,,,170865,3354648,,0,0,25.72
6491,晶碩,2024Q4,twse,5917524,8628239,14545763,2790150,696918,3487068,780000,,4269544,5936623,-19760,,10966407,,,92288,11058695,,0,0,140.59
6504,南六,2024Q4,twse,4782667,5469215,10251882,4177113,2432481,6609594,726000,,453467,2734714,-271916,,3642265,,,23,3642288,0,0,0,50.17
6505,台塑化,2024Q4,twse,207313934,163885715,371199649,45932865,23020139,68953004,95259597,,31422485,171714731,-1436249,,296960564,,,5286081,302246645,,0,0,31.17
6515,穎崴,2024Q4,twse,5045430,2534579,7580009,1812377,227728,2040105,358238,,3105988,2152597,-76919,,5539904,,,,5539904,,0,0,154.64
6525,捷敏-KY,2024Q4,twse,3734968,2885958,6620926,1566854,531979,2098833,1290474,,624536,2706700,-99617,,4522093,,,,4522093,,0,0,35.04
6526,達發,2024Q4,twse,17016218,10094603,27110821,5329443,819563,6149006,1675056,,10887335,5672725,320602,,18555718,,,2406097,20961815,,0,0,110.78
6531,愛普*,2024Q4,twse,10786575,2221713,13008288,965019,136212,1101231,812108,,6367692,4719073,8184,,11907057,,,,11907057,,2037,0,73.34
6533,晶心科,2024Q4,twse,2766652,2534536,5301188,364938,115493,480431,506509,,4096056,207428,10764,,4820757,,,,4820757,,0,0,95.18
6534,正瀚-創,2024Q4,twse,852593,2776590,3629183,646930,335508,982438,1028000,,718260,877193,22422,,2645875,,,870,2646745,0,0,0,25.74
6541,泰福-KY,2024Q4,twse,675624,2059513,2735137,348140,1493691,1841831,1640714,,13567021,-14136490,-177939,,893306,,,,893306,0,0,0,5.44
6550,北極星藥業-KY,2024Q4,twse,3325148,5765292,9090440,468894,1850951,2319845,7702573,,12828313,-14567766,732294,,6695414,,,75181,6770595,,6000,0,8.69
6552,易華電,2024Q4,twse,1152146,2929564,4081710,599231,794351,1393582,830000,,625489,778354,454285,,,,,,2688128,,0,0,32.39
6558,興能高,2024Q4,twse,1006958,854300,1861258,304998,45333,350331,937509,,318548,282647,-27777,,1510927,,,,1510927,0,0,0,16.12
6573,虹揚-KY,2024Q4,twse,721158,1059786,1780944,855750,292987,1148737,804993,,0,-175294,-80298,,549401,,,82806,632207,0,0,0,6.82
6579,研揚,2024Q4,twse,7337400,6988842,14326242,1650109,567666,2217775,1694512,,6412230,1846093,146554,,10099389,,,2009078,12108467,0,82000,0,59.60
6581,鋼聯,2024Q4,twse,1192857,4242460,5435317,441366,527878,969244,1112709,,999216,2354148,,,4466073,,,,4466073,,0,0,40.14
6582,申豐,2024Q4,twse,1003165,5541207,6544372,366607,14597,381204,1061741,,749234,3814842,537351,,6163168,,,,6163168,,0,0,58.05
6585,鼎基,2024Q4,twse,2172804,3207769,5380573,657601,738498,1396099,714507,,909012,2359101,1854,,3984474,,,,3984474,0,0,0,55.77
6589,台康生技,2024Q4,twse,5952002,4924414,10876416,947370,670789,1618159,3062492,,6954889,-698344,230,-61010,9258257,,,,9258257,0,33000,841000,30.31
6591,動力-KY,2024Q4,twse,1445252,1550877,2996129,519822,541198,1061020,377223,,895605,639946,14519,,1927293,,,7816,1935109,,0,0,51.09
6592,和潤企業,2024Q4,twse,302835328,25344062,328179390,283713332,2799475,286512807,7231505,,17139974,13038659,-53645,,37356493,,,4310090,41666583,0,0,0,51.66
6598,ABC-KY,2024Q4,twse,1104285,110617,1214902,129830,206242,336072,1027876,,272276,-453971,32649,,878830,,,,878830,0,0,0,8.55
6605,帝寶,2024Q4,twse,14710409,18266863,32977272,8147602,5235581,13383183,1658164,,2500187,15061733,-137583,,19082501,,,511588,19594089,,0,0,115.08
6606,建德工業,2024Q4,twse,1271585,1090502,2362087,336059,145167,481226,1103038,,145293,645502,-58774,,1835059,,,45802,1880861,0,0,0,16.64
6614,資拓宏宇,2024Q4,twse,3357846,470695,3828541,2464642,152441,2617083,729355,,45080,437023,0,,1211458,,,0,1211458,,0,0,16.61
6625,必應,2024Q4,twse,1555411,411357,1966768,918751,45802,964553,489724,,148352,370072,-7378,,1000770,,,1445,1002215,,0,0,20.44
6641,基士德-KY,2024Q4,twse,1111923,988345,2100268,575000,48429,623429,370000,,659930,550111,-71767,-32858,1475416,,,1423,1476839,,0,500000,40.42
6645,金萬林-創,2024Q4,twse,539073,600186,1139259,249139,254077,503216,608640,,186858,-159897,442,,636043,,,,636043,0,0,0,10.45
6655,科定,2024Q4,twse,1724484,6712597,8437081,1622243,4338895,5961138,821813,,78385,930740,979741,-337671,2473008,,,2935,2475943,,0,3688000,31.51
6657,華安,2024Q4,twse,687746,92892,780638,35832,5473,41305,905700,,64619,-231080,94,,739333,,,,739333,,2932498,0,9.31
6658,聯策,2024Q4,twse,1599729,1254418,2854147,977650,589410,1567060,328700,,359848,342741,152601,,1183890,,,103197,1287087,,0,0,36.02
6666,羅麗芬-KY,2024Q4,twse,1052801,1201965,2254766,481001,58336,539337,473880,,830575,379137,-5082,,1678510,,,36919,1715429,0,0,0,35.42
6668,中揚光,2024Q4,twse,1256997,2268902,3525899,727414,809931,1537345,967561,,1237833,-210404,-6436,,1988554,,,0,1988554,,0,0,20.55
6669,緯穎,2024Q4,twse,173682795,16996033,190678828,76364414,26111580,102475994,1858408,,37006591,45745536,3592299,,88202834,,,,88202834,0,0,0,474.62
6670,復盛應用,2024Q4,twse,17918962,8246932,26165894,8695164,774328,9469492,1374088,,3247601,10318258,-266902,,14673045,,,2023357,16696402,,0,0,107.37
6671,三能-KY,2024Q4,twse,1169136,1170259,2339395,463088,74740,537828,607500,,648899,624535,-94111,,1786823,,,14744,1801567,,0,0,29.41
6672,騰輝電子-KY,2024Q4,twse,3493581,1375308,4868889,1010012,385367,1395379,714347,,884861,1892538,-18236,,3473510,,,,3473510,,0,0,48.62
6674,鋐寶科技,2024Q4,twse,1330429,215676,1546105,540658,26683,567341,673357,,366459,-60856,-196,,978764,,,,978764,0,0,0,14.54
6689,伊雲谷,2024Q4,twse,5237728,1082051,6319779,2988144,117672,3105816,680000,,1867435,338309,118405,-9941,2994208,,,219755,3213963,0,0,200000,44.16
6691,洋基工程,2024Q4,twse,15084491,608585,15693076,9172197,229533,9401730,1057571,,2006069,3366563,30259,-169116,6291346,,,0,6291346,,0,890000,59.99
6695,芯鼎,2024Q4,twse,1616900,338377,1955277,212241,25647,237888,964698,,1044855,-284795,-7369,,1717389,,,,1717389,,0,0,17.80
6698,旭暉應材,2024Q4,twse,1419122,1475550,2894672,836585,91620,928205,663898,,539318,3418,-4933,-24187,1177514,,,788953,1966467,0,0,602000,17.90
6706,惠特,2024Q4,twse,4752414,2740586,7493000,1722653,1620367,3343020,785689,,1939039,1354952,70300,,4149980,,,,4149980,,0,0,52.82
6715,嘉基,2024Q4,twse,2763860,1934588,4698448,589152,422807,1011959,663711,,1784479,1144423,20232,,3612845,,,73644,3686489,,0,0,54.43
6719,力智,2024Q4,twse,13436779,2631147,16067926,775023,1757974,2532997,1046968,,10507644,2044107,-63790,,13534929,,,,13534929,0,0,0,129.28
6722,輝創,2024Q4,twse,2445453,2032852,4478305,1887585,540699,2428284,780000,,758418,568507,-56904,,2050021,,,,2050021,0,0,0,26.28
6742,澤米,2024Q4,twse,1284021,597394,1881415,367660,79824,447484,712679,,598346,107722,15184,,1433931,,,,1433931,,0,0,20.12
6743,安普新,2024Q4,twse,5135979,4300975,9436954,5790920,704107,6495027,1500000,,981881,797489,-152149,-185294,2941927,,,0,2941927,,0,2500000,19.95
6753,龍德造船,2024Q4,twse,5992235,4165753,10157988,4246564,2220646,6467210,1131375,,988228,1565519,5656,,,,,,3690778,,0,0,32.62
6754,匯僑設計,2024Q4,twse,3919763,1026386,4946149,2298431,273299,2571730,660000,,687087,1103819,-76487,,2374419,,,,2374419,,0,0,35.98
6756,威鋒電子,2024Q4,twse,1978392,1809819,3788211,855645,28971,884616,698142,,1581469,628574,-75458,,2832727,,,70868,2903595,,51000,0,40.60
6757,台灣虎航,2024Q4,twse,12034308,10340799,22375107,7409253,7339183,14748436,4595300,,534384,2498382,-1395,,,,,,7626671,0,0,0,16.60
6768,志強-KY,2024Q4,twse,16064225,7510542,23574767,5579828,2757798,8337626,1960456,0,8174093,4461017,641575,0,15237141,0,,0,15237141,0,0,0,77.72
6770,力積電,2024Q4,twse,50360937,138559913,188920850,30424757,69850428,100275185,41734862,,27380465,19534425,-4087,,88645665,,,,88645665,,1071750,0,21.24
6771,平和環保-創,2024Q4,twse,437390,911329,1348719,269273,209668,478941,311795,,261215,288432,,,861442,,,8336,869778,,0,0,27.63
6776,展碁國際,2024Q4,twse,6979183,2406021,9385204,6188702,748304,6937006,815814,,637261,796066,-76510,,2172631,,,275567,2448198,0,0,0,26.63
6781,AES-KY,2024Q4,twse,17149460,3429453,20578913,5363693,498313,5862006,854188,,6069940,7059936,732229,,14716293,,,614,14716907,,0,0,172.28
6782,視陽,2024Q4,twse,1898817,3404447,5303264,1076187,510697,1586884,630000,,1431007,1621941,14099,,3697047,,,19333,3716380,0,0,0,58.68
6789,采鈺,2024Q4,twse,15559523,9180013,24739536,4700970,1974820,6675790,3173081,,7313629,7577036,,,,,,,18063746,,0,0,56.93
6790,永豐實,2024Q4,twse,5010507,4893776,9904283,2336128,1755849,4091977,2671290,,1214116,1831986,46142,,5763534,0,,48772,5812306,,0,0,21.58
