stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
3050,鈺德,2022Q2,twse,1627954,3665949,5293903,875927,1816842,2692769,1459845,,532161,344503,-55369,0,2281140,0,,319994,2601134,0,0,0,15.63
3051,力特,2022Q2,twse,2477636,2626200,5103836,2735463,50666,2786129,1700000,,0,648059,-30352,,2317707,,,0,2317707,,0,0,13.63
3052,夆典,2022Q2,twse,10271621,647648,10919269,7263329,527782,7791111,2287135,,275698,779264,-18442,-281967,3041688,,,86470,3128158,0,0,30649802,15.36
3054,立萬利,2022Q2,twse,426475,410885,837360,31641,4969,36610,834110,,168799,-35260,-85462,-81437,800750,,,,800750,0,0,2760000,9.93
3055,蔚華科,2022Q2,twse,2476613,1928323,4404936,1229049,527374,1756423,1187419,,837206,932213,-216338,-194430,2546070,,,102443,2648513,,0,6987030,22.78
3056,富華新,2022Q2,twse,21068989,821943,21890932,14682252,2278741,16960993,2117167,,843108,1969664,,,4929939,,,,4929939,,0,0,23.29
3057,喬鼎,2022Q2,twse,1001491,341336,1342827,369822,95582,465404,926787,,89195,-30794,-108646,,876542,,,881,877423,,0,0,9.46
3058,立德,2022Q2,twse,2715090,1969650,4684740,3005667,266543,3272210,1585764,,165041,-124732,-207388,-10990,1407695,,,4835,1412530,0,0,2000000,8.99
3059,華晶科,2022Q2,twse,11558404,5528801,17087205,7467037,757389,8224426,2789473,,2023660,4343230,-515358,-72997,8568008,,,294771,8862779,0,0,4000000,31.16
3060,銘異,2022Q2,twse,3142322,1857361,4999683,1784683,307433,2092116,1375632,,1476353,848797,-826897,,2873885,,,33682,2907567,0,0,0,20.89
3062,建漢,2022Q2,twse,5559548,2584058,8143606,2359411,546422,2905833,3286054,,592509,1499914,-140704,,5237773,,,,5237773,0,0,0,15.94
3090,日電貿,2022Q2,twse,8043912,1386898,9430810,4544945,166834,4711779,1786572,,474800,2003995,34520,,4299887,,,419144,4719031,,0,0,24.07
3092,鴻碩,2022Q2,twse,3325590,2701420,6027010,2862078,1104942,3967020,928430,,631357,572750,-72547,,2059990,,,,2059990,0,0,0,22.19
3094,聯傑,2022Q2,twse,829305,395493,1224798,146797,69469,216266,831171,,77775,138372,-16050,-22736,1008532,,,,1008532,0,0,1400000,12.34
3130,一零四,2022Q2,twse,2953554,299018,3252572,1755100,35778,1790878,331907,,397574,735128,-4780,,1459829,,,1865,1461694,0,0,0,43.98
3135,凌航,2022Q2,twse,1468360,37610,1505970,460615,5260,465875,422192,,216397,401506,0,,,,,,1040095,,0,0,24.64
3138,耀登,2022Q2,twse,2137193,897252,3034445,942626,693831,1636457,467217,,477709,424750,-24672,,1345004,,,52984,1397988,0,0,0,28.79
3149,正達,2022Q2,twse,1543555,2969916,4513471,1166174,1706363,2872537,2233936,,195079,-1267364,479283,,1640934,,,,1640934,0,0,0,7.35
3150,鈺寶-創,2022Q2,twse,489652,30319,519971,131616,0,131616,316070,,9768,76374,-13857,,,,,,388355,0,0,0,12.29
3164,景岳,2022Q2,twse,584853,1107698,1692551,186776,24099,210875,863714,,375688,94880,238,,1334520,,,147156,1481676,0,0,0,15.45
3167,大量,2022Q2,twse,4393576,1610939,6004515,2212003,1483042,3695045,801341,,157710,1435172,-81081,,2313142,,,-3672,2309470,,0,0,28.87
3168,眾福科,2022Q2,twse,2604250,1241918,3846168,1439410,253025,1692435,693996,,60000,608938,-17749,,1345185,,,808548,2153733,,0,0,19.38
3189,景碩,2022Q2,twse,26298374,36657883,62956257,16759160,11579436,28338596,4508441,,6633051,19727222,-146999,0,30721715,,,3895946,34617661,0,0,0,68.14
3209,全科,2022Q2,twse,19503249,1361406,20864655,15449095,1252822,16701917,2165748,0,502180,1294118,-2703,0,3959343,0,,203395,4162738,0,0,0,19.74
3229,晟鈦,2022Q2,twse,697089,348276,1045365,352129,27248,379377,642630,,90342,-64046,-3283,,665643,,,345,665988,0,0,0,10.36
3231,緯創,2022Q2,twse,397978772,80652029,478630801,346773677,29321153,376094830,29031021,,34900520,28220875,-5187041,-1607259,85358116,,,17177855,102535971,0,0,58769000,30.01
3257,虹冠電,2022Q2,twse,1149223,458504,1607727,121678,13318,134996,799866,,173758,534465,-26121,-9237,1472731,,,,1472731,,0,163000,18.45
3266,昇陽,2022Q2,twse,12676865,1389621,14066486,7862305,385218,8247523,3523143,,802701,1155998,-43412,,5438430,,,380533,5818963,0,0,0,15.44
3296,勝德,2022Q2,twse,1871347,799140,2670487,1116821,295493,1412314,967244,,183364,196187,-88622,,1258173,,,,1258173,0,0,0,13.01
3305,昇貿,2022Q2,twse,6409433,2618667,9028100,3599556,723009,4322565,1342375,,1415316,2183498,-144410,-114344,4682435,,,23100,4705535,0,0,2738000,35.61
3308,聯德,2022Q2,twse,1197179,258709,1455888,496702,309339,806041,706289,,4879,-55163,-6145,,649860,,,-13,649847,,90000,0,9.20
3311,閎暉,2022Q2,twse,2354622,890609,3245231,678865,88419,767284,680000,,630074,1480468,-312595,,2477947,,,,2477947,,0,0,36.44
3312,弘憶股,2022Q2,twse,7429425,606383,8035808,5869112,230985,6100097,1376254,,44977,536853,-22373,,1935711,,,,1935711,0,0,0,14.07
3321,同泰,2022Q2,twse,1436977,771238,2208215,1001605,343202,1344807,1561448,,395,-623104,-75331,,863408,,,,863408,0,0,0,5.53
3338,泰碩,2022Q2,twse,3527784,711691,4239475,2334961,155922,2490883,879081,,348765,575920,-55174,,1748592,,,,1748592,0,0,0,19.89
3346,麗清,2022Q2,twse,5189896,1936633,7126529,3384464,1169686,4554150,1066652,,1306250,328046,-128569,,2572379,,,,2572379,,0,0,24.12
3356,奇偶,2022Q2,twse,2025292,237618,2262910,452039,30362,482401,898221,,225409,671437,-30369,,1764698,,,15811,1780509,0,0,0,19.65
3376,新日興,2022Q2,twse,13388413,9005056,22393469,5682081,1323794,7005875,1924853,,2430509,11352902,-320670,,15387594,,,,15387594,,0,0,79.94
3380,明泰,2022Q2,twse,22824417,6430581,29254998,15908896,610710,16519606,5417185,,2538226,2046528,-225285,,9776654,,,2958738,12735392,,0,0,18.05
3406,玉晶光,2022Q2,twse,10076635,22223885,32300520,7620366,7480549,15100915,1127093,,9236802,6827334,27198,,17218427,,,-18822,17199605,0,48900,0,152.77
3413,京鼎,2022Q2,twse,14546917,3711302,18258219,5403628,3162741,8566369,966475,,3860769,4703309,91538,,9622091,,,69759,9691850,0,0,0,99.56
3416,融程電,2022Q2,twse,2329530,1289587,3619117,1405456,21083,1426539,726175,,731326,722405,12672,,2192578,,,,2192578,,0,0,30.19
3419,譁裕,2022Q2,twse,1328619,1146521,2475140,662609,354257,1016866,1204804,,201451,97117,-68760,,1434612,,,23662,1458274,,0,0,11.91
3432,台端,2022Q2,twse,1816575,105001,1921576,90857,150489,241346,665860,,140509,907196,-33335,,1680230,,,,1680230,,0,0,25.23
3437,榮創,2022Q2,twse,2628342,1099043,3727385,1026641,7080,1033721,1445480,,953223,328744,-33783,,2693664,,,,2693664,0,0,0,18.64
3443,創意,2022Q2,twse,13832782,1744682,15577464,9339995,592934,9932929,1340119,,32676,4296807,-25067,,5644535,,,,5644535,,0,0,42.12
3447,展達,2022Q2,twse,3335492,333810,3669302,2782158,23142,2805300,695466,,26538,194364,-52366,,864002,,,,864002,0,0,0,12.42
3450,聯鈞,2022Q2,twse,4832479,5561037,10393516,3299577,1248168,4547745,1456814,,452272,2067718,-63693,,3913111,,,1932660,5845771,,0,0,26.86
3481,群創,2022Q2,twse,212847258,242756380,455603638,126466165,41344630,167810795,105596201,,103294247,84915579,-5840507,-650416,287315104,,,477739,287792843,0,0,50000000,27.34
3494,誠研,2022Q2,twse,428670,1683241,2111911,719997,523500,1243497,1200000,,12765,-586404,-25863,,600498,,,267916,868414,,0,0,5.00
3501,維熹,2022Q2,twse,6079666,2469748,8549414,1810797,608060,2418857,1182579,,1745790,3454760,-252572,,6130557,,,,6130557,0,0,0,51.84
3504,揚明光,2022Q2,twse,3517636,2741060,6258696,1944650,1009017,2953667,1140598,,1648711,669119,-163610,,3294818,,,10211,3305029,0,0,0,28.89
3515,華擎,2022Q2,twse,13629844,653583,14283427,5717177,95593,5812770,1229254,,3332886,3712729,-389847,,7885022,,,585635,8470657,,0,0,64.14
3518,柏騰,2022Q2,twse,1466124,363491,1829615,380683,84954,465637,807522,,680184,42451,-131528,-34651,1363978,,,,1363978,,0,1610000,17.23
3528,安馳,2022Q2,twse,4967552,350040,5317592,3478658,29304,3507962,661095,,293062,618338,237135,,,,,,1809630,,0,0,27.37
3530,晶相光,2022Q2,twse,3148087,379690,3527777,866251,18959,885210,781689,,1143938,815462,-1527,-96995,2642567,,,,2642567,,0,1000000,34.24
3532,台勝科,2022Q2,twse,20216062,12367283,32583345,3856045,6490590,10346635,3878483,,5739249,12685035,-66057,,22236710,,,,22236710,,0,0,57.33
3533,嘉澤,2022Q2,twse,19390851,10588219,29979070,8296454,1604234,9900688,1064871,,5563047,12397605,-392776,0,18632747,,,1445635,20078382,0,0,0,175.48
3535,晶彩科,2022Q2,twse,1834056,491002,2325058,942166,283314,1225480,790523,,98490,214928,-4363,,1099578,,,,1099578,,0,0,13.91
3543,州巧,2022Q2,twse,3377138,1345940,4723078,987043,805338,1792381,892631,,1728746,517815,-357144,,2782048,,,148649,2930697,0,0,0,31.17
3545,敦泰,2022Q2,twse,18024502,7423567,25448069,8853045,5300773,14153818,2163617,,6076459,3844500,-594368,-213824,11276384,,,17867,11294251,,0,1685000,52.53
3550,聯穎,2022Q2,twse,3383234,1169111,4552345,1778937,793047,2571984,875500,,424230,910467,-240361,,1969836,,,10525,1980361,0,0,0,23.17
3557,嘉威,2022Q2,twse,2868870,2069866,4938736,2234375,306463,2540838,803004,,682138,906048,6708,,2397898,,,,2397898,,0,0,29.86
3563,牧德,2022Q2,twse,3808011,782625,4590636,1315742,413185,1728927,447282,,121034,2189577,-4003,0,2753890,,,107819,2861709,,0,0,61.57
3576,聯合再生,2022Q2,twse,13281087,17351205,30632292,6831154,7042218,13873372,16278140,,181416,135470,-532984,-18699,16043343,,,715577,16758920,0,0,1065679,9.86
3583,辛耘,2022Q2,twse,8795724,2425978,11221702,7814060,125279,7939339,811390,,728964,1829173,-36505,-50659,3282363,,,,3282363,,0,811000,40.86
3588,通嘉,2022Q2,twse,1717020,591343,2308363,647752,22817,670569,565068,,378264,715226,-20764,,1637794,,,,1637794,,0,0,31.01
3591,艾笛森,2022Q2,twse,1913821,1891818,3805639,469583,512629,982212,1353617,,1519330,161034,-299834,-59048,2675099,,,148328,2823427,0,0,3500000,21.34
3592,瑞鼎,2022Q2,twse,25748777,2187358,27936135,14410428,1559506,15969934,758552,,4711569,6491389,4691,,11966201,,,,11966201,0,0,0,157.75
3593,力銘,2022Q2,twse,483911,889667,1373578,687069,136180,823249,930425,,7327,-413889,26466,,550329,0,,,550329,,0,0,5.91
3596,智易,2022Q2,twse,32016810,5599600,37616410,24342457,468081,24810538,2203543,,4099368,6295153,-7024,,12591040,,,214832,12805872,,0,0,57.14
3605,宏致,2022Q2,twse,8378252,5500612,13878864,5458181,2699988,8158169,1343959,,987551,3409830,-40209,,5701131,,,19564,5720695,0,0,0,42.42
3607,谷崧,2022Q2,twse,2302403,1129258,3431661,1129440,165299,1294739,1216622,,1806253,-165218,-752104,,2105553,,,31369,2136922,,0,0,17.31
3617,碩天,2022Q2,twse,8101478,3607786,11709264,5554797,1665490,7220287,809510,,1481989,2294776,-131144,,4455131,,,33846,4488977,,0,0,55.03
3622,洋華,2022Q2,twse,4412485,1901103,6313588,607700,257633,865333,1513276,,2001516,614302,1258717,,5387811,,,60444,5448255,,0,0,35.60
3645,達邁,2022Q2,twse,1971818,3675701,5647519,1062192,1447073,2509265,1317990,,582422,1206702,-1252,,3105862,,,32392,3138254,,0,0,23.57
3652,精聯,2022Q2,twse,1874343,593239,2467582,553904,137515,691419,750975,,935226,120400,-32201,,1774400,,,1763,1776163,,0,0,23.63
3653,健策,2022Q2,twse,8767670,5678479,14446149,3415906,2716238,6132144,1344798,,3535654,2769672,-267890,,7382234,,,931771,8314005,0,0,0,60.38
3661,世芯-KY,2022Q2,twse,14727112,1793592,16520704,5019219,121610,5140829,714572,,7515779,2783254,366270,0,11379875,0,,0,11379875,0,0,0,159.25
3665,貿聯-KY,2022Q2,twse,33044354,19784035,52828389,15833468,17941051,33774519,1527509,,12294040,6876907,-1667156,,19031300,,,22570,19053870,0,0,0,124.59
3669,圓展,2022Q2,twse,2677199,1843422,4520621,1765842,79954,1845796,929200,,735120,1593560,-583055,,2674825,,,,2674825,,0,0,28.79
3673,TPK-KY,2022Q2,twse,68432195,25124427,93556622,35221746,22031135,57252881,4066638,,28231125,4273958,-587718,,35984003,,,319738,36303741,,0,0,88.49
3679,新至陞,2022Q2,twse,5864198,3218493,9082691,3032724,1764272,4796996,626762,,950405,2948068,-239540,,4285695,,,,4285695,0,0,0,68.38
3686,達能,2022Q2,twse,616303,140487,756790,6082,3316,9398,1135136,,,-387744,,,747392,,,,747392,0,0,0,6.58
3694,海華,2022Q2,twse,4766604,1460388,6226992,3829080,140639,3969719,1528658,,1114583,-209821,-176147,,2257273,,,,2257273,,0,0,14.77
3701,大眾控,2022Q2,twse,7470257,2387460,9857717,3407599,1579289,4986888,2136349,,418137,765371,-338737,,2981120,,,1889709,4870829,0,0,0,13.95
3702,大聯大,2022Q2,twse,296000545,40989191,336989736,217281595,43864120,261145715,18790568,,28865646,32937174,-5581230,,75012158,,,831863,75844021,0,0,0,39.92
3703,欣陸,2022Q2,twse,45285065,24638558,69923623,29174521,11791496,40966017,8232160,,6817198,10078252,585224,,25712834,,,3244772,28957606,,0,0,31.23
3704,合勤控,2022Q2,twse,17514588,3501316,21015904,9317678,2636732,11954410,4425928,,3442465,1688001,-546343,-104839,8905212,,,156282,9061494,,196000,8146262,20.50
3705,永信,2022Q2,twse,6949807,5114679,12064486,3606327,1779004,5385331,2664230,,2141222,2159347,-377552,-1439,6585808,,,93347,6679155,,0,58059,24.72
3706,神達,2022Q2,twse,31216305,46418072,77634377,21112631,7755743,28868374,12065568,,22649450,15107881,-943693,-162874,48716332,0,,49671,48766003,0,0,9250594,40.69
3708,上緯投控,2022Q2,twse,8302158,5954693,14256851,5051921,2035215,7087136,980963,,3528593,1795658,-341335,-47301,5916578,,,1253137,7169715,0,0,713000,60.76
3711,日月光投控,2022Q2,twse,318762713,394315926,713078639,270226999,164540952,434767951,43599280,,142206472,86932083,-7739638,-1959107,263039090,,,15271598,278310688,,2419100,72941505,61.36
3712,永崴投控,2022Q2,twse,20794035,9459671,30253706,11316544,4500234,15816778,2462421,,4841509,549486,-391279,,7462137,,,6974791,14436928,0,0,0,30.30
3714,富采,2022Q2,twse,33224469,40718385,73942854,13368344,6688432,20056776,6847840,,43682790,1934599,-566458,-294810,51603961,,,2282117,53886078,0,0,3125877,75.70
4104,佳醫,2022Q2,twse,9399668,6614676,16014344,5755582,444267,6199849,1482064,,3276099,2960943,91677,,7810783,,,2003712,9814495,0,0,0,55.34
4106,雃博,2022Q2,twse,1699026,1510877,3209903,936615,197475,1134090,1009116,,345635,983845,-268400,,2070196,,,5617,2075813,,0,0,20.51
4108,懷特,2022Q2,twse,1587754,775386,2363140,43167,22488,65655,1986189,,507,-124370,37284,,1899610,,,397875,2297485,,0,0,9.56
4119,旭富,2022Q2,twse,1317601,3249412,4567013,771763,283297,1055060,953824,,1348339,1248912,-39122,,3511953,,,,3511953,0,0,0,36.82
4133,亞諾法,2022Q2,twse,838673,452601,1291274,73135,5065,78200,605536,0,474527,130762,2249,0,1213074,0,,0,1213074,0,0,0,20.03
4137,麗豐-KY,2022Q2,twse,6266519,2502291,8768810,2969465,1281708,4251173,794924,,1372879,2775990,-426156,,4517637,,,,4517637,,0,0,56.83
4142,國光生,2022Q2,twse,4458289,4385567,8843856,491522,2194382,2685904,4295078,,845036,755529,29689,-108559,5816773,,,341179,6157952,,0,2946000,13.64
4148,全宇生技-KY,2022Q2,twse,2771605,690998,3462603,872292,70548,942840,640340,,781838,1162931,-491115,,2093994,,,425769,2519763,,0,0,32.70
4155,訊映,2022Q2,twse,1582783,1309338,2892121,790146,402849,1192995,949337,,536122,237112,-17159,0,1705412,,,-6286,1699126,0,0,0,17.96
4164,承業醫,2022Q2,twse,3950863,8808053,12758916,1706401,4847309,6553710,1615349,,3542992,1184006,-388103,0,5954244,,,250962,6205206,0,0,0,36.86
4169,泰宗,2022Q2,twse,449674,346403,796077,161555,103137,264692,475923,,13822,41734,-94,0,531385,,,,531385,0,0,0,11.17
4190,佐登-KY,2022Q2,twse,2050394,5826668,7877062,2765839,2936918,5702757,608237,,676902,997358,-108192,,2174305,,,,2174305,,0,0,35.75
4195,基米-創,2022Q2,twse,278244,705128,983372,92332,78695,171027,617917,,70276,103977,20175,,812345,,,0,812345,,0,0,13.15
4306,炎洲,2022Q2,twse,17847081,12570842,30417923,12560637,6898072,19458709,6383290,,2403026,2070146,-157587,-414345,10284530,,,674684,10959214,0,0,34143828,17.02
4414,如興,2022Q2,twse,10981256,7800850,18782106,12112931,896636,13009567,8189149,,2404967,-5460519,-10036,0,5123561,,,648978,5772539,,0,0,6.26
4426,利勤,2022Q2,twse,1160840,3841127,5001967,883180,1478487,2361667,1726773,,42859,904600,-33932,,2640300,,,,2640300,0,0,0,15.29
4438,廣越,2022Q2,twse,14028818,5030443,19059261,9670137,798889,10469026,1033753,,2951918,3311963,-353457,,6944177,,,1646058,8590235,,0,0,67.17
4439,冠星-KY,2022Q2,twse,3982947,1225856,5208803,2357992,87720,2445712,377698,,1614016,888846,-96667,-20802,2763091,,,,2763091,,0,151000,88.14
4440,宜新實業,2022Q2,twse,665206,1573563,2238769,357472,510285,867757,675980,,302183,392130,719,,,,,,1371012,,0,0,20.28
4441,振大環球,2022Q2,twse,4631262,552854,5184116,1547357,66495,1613852,599871,,770502,2208391,-15572,,3563192,0,,7072,3570264,,0,0,59.40
4526,東台,2022Q2,twse,10909601,4748656,15658257,7826300,2258822,10085122,2548265,,1194096,1254374,-15044,,4981691,,,591444,5573135,,0,0,19.55
4532,瑞智,2022Q2,twse,18600036,8156021,26756057,12208316,3864873,16073189,5049151,,1343879,3844748,-885141,-93573,9259064,,,1423804,10682868,,0,4920000,18.52
4536,拓凱,2022Q2,twse,11586935,3397816,14984751,6855630,1391394,8247024,908200,,1639532,4183663,-392151,,6339244,,,398483,6737727,,0,0,69.80
4540,全球傳動,2022Q2,twse,3836473,3939852,7776325,1813849,2671868,4485717,941780,,1650733,650766,47329,,3290608,,,,3290608,0,0,0,34.94
4545,銘鈺,2022Q2,twse,2006479,1280455,3286934,1054909,449102,1504011,770000,,642785,457990,-87852,,1782923,,,,1782923,0,0,0,23.15
4551,智伸科,2022Q2,twse,8006405,5257385,13263790,5210895,574327,5785222,1152225,,3696715,2771627,-141999,,7478568,,,,7478568,,0,0,64.91
4552,力達-KY,2022Q2,twse,3743614,3496242,7239856,1137488,533933,1671421,1160000,,1548200,3297401,-437166,,5568435,,,,5568435,0,0,0,48.00
4555,氣立,2022Q2,twse,2312796,2412056,4724852,1628249,248862,1877111,669926,,593750,1612962,-121479,,2755159,,,92582,2847741,,0,0,41.13
4557,永新-KY,2022Q2,twse,2397584,859665,3257249,1365130,88606,1453736,419718,,814611,615377,-106788,,1742918,,,60595,1803513,0,0,0,41.53
4560,強信-KY,2022Q2,twse,1639381,785825,2425206,635645,54457,690102,680972,,423802,699727,-69397,,1735104,,,,1735104,,0,0,25.48
4562,穎漢,2022Q2,twse,1706897,970212,2677109,999407,575765,1575172,875460,,347593,-127976,-1610,,1093467,,,8470,1101937,,0,0,12.49
4564,元翎,2022Q2,twse,1674400,6221619,7896019,1121899,2451983,3573882,1827883,,1854680,643979,-4405,,4322137,,,,4322137,,0,0,23.65
4566,時碩工業,2022Q2,twse,4242933,3534494,7777427,2754702,2272855,5027557,717443,,1362870,728059,-58502,0,2749870,,,,2749870,,0,0,38.33
4571,鈞興-KY,2022Q2,twse,2582052,1223733,3805785,1245876,89143,1335019,533800,,1181590,846650,-91274,,2470766,,,,2470766,,0,0,46.29
4572,駐龍,2022Q2,twse,1409585,761186,2170771,286223,251275,537498,358000,,80600,1194673,,,1633273,,,,1633273,0,0,0,45.62
4576,大銀微系統,2022Q2,twse,2745567,3456257,6201824,1357768,879625,2237393,1198018,,1578181,1013472,-1315,,3788356,,,176075,3964431,,0,0,31.62
4581,光隆精密-KY,2022Q2,twse,1005955,617624,1623579,691838,38863,730701,338990,,334365,231162,-12017,0,892500,,,378,892878,,0,0,26.33
4582,聚恆-創,2022Q2,twse,1711707,1462875,3174582,943826,1249252,2193078,608344,,58115,299785,0,,966244,,,15260,981504,0,0,0,15.88
4583,台灣精銳,2022Q2,twse,5639839,4664158,10303997,472490,591909,1064399,801714,,1524628,6913256,0,,9239598,,,,9239598,,0,0,115.25
4585,達明,2022Q2,twse,1974552,189863,2164415,567301,37305,604606,900000,,607561,54155,-1907,,1559809,,,,1559809,0,0,0,17.33
4588,玖鼎電力,2022Q2,twse,822789,174165,996954,521178,6264,527442,388880,,75349,5283,,,,,,,469512,,0,0,12.07
4590,富田-創,2022Q2,twse,2033448,3202929,5236377,1092848,1868445,2961293,400000,,1271885,603397,-198,,,,,,2275084,,0,0,56.88
4720,德淵,2022Q2,twse,2206865,1302389,3509254,1528214,563575,2091789,1031351,,78557,268082,-97919,,1280071,,,137394,1417465,,0,0,12.41
4722,國精化,2022Q2,twse,2689446,2038782,4728228,1216318,697815,1914133,1000092,,410177,1417381,-13555,0,2814095,,,,2814095,0,0,0,28.14
4736,泰博,2022Q2,twse,9235715,4803581,14039296,5122539,403088,5525627,934438,,2325695,5050360,-91165,,8219328,,,294341,8513669,,0,0,87.96
4737,華廣,2022Q2,twse,1738651,3225824,4964475,1734067,1205552,2939619,607258,,1294858,123653,-8091,0,2017678,,,7178,2024856,,21800,0,33.28
4739,康普,2022Q2,twse,6725995,4634233,11360228,3661042,2101305,5762347,1070293,,2631712,1255661,-34203,-90672,4832791,,,765090,5597881,0,0,3338495,46.61
4746,台耀,2022Q2,twse,3359027,8026259,11385286,2444137,2077265,4521402,1202560,,3511348,1990628,43863,,6748399,,,115485,6863884,0,0,0,56.12
4755,三福化,2022Q2,twse,3815201,3550977,7366178,2953900,81165,3035065,1007060,,762368,2604102,-75272,,4298258,,,32855,4331113,,0,0,42.68
4763,材料*-KY,2022Q2,twse,2633809,1689991,4323800,1203280,1101531,2304811,586050,,478582,1017131,-105118,-90400,1886245,,,132744,2018989,,0,953000,32.72
4764,雙鍵,2022Q2,twse,2544360,2372844,4917204,1309168,1248908,2558076,855421,,356515,1189156,-46288,,2354804,,,4324,2359128,,0,0,29.18
4766,南寶,2022Q2,twse,13237848,12671553,25909401,7270687,2603850,9874537,1205707,,2103003,6968775,4680054,,14957539,,,1077325,16034864,,0,0,124.06
4770,上品,2022Q2,twse,6701946,1725521,8427467,2173269,483581,2656850,790020,,2020683,2967324,-7410,,5770617,,,,5770617,,0,0,73.04
4771,望隼,2022Q2,twse,1315963,1621175,2937138,456254,697728,1153982,520077,,635414,270511,6329,,1432331,,,350825,1783156,,0,0,27.54
4807,日成-KY,2022Q2,twse,1081751,362825,1444576,431882,92875,524757,383960,,375499,189266,-113402,,835323,,,84496,919819,0,0,0,21.76
4904,遠傳,2022Q2,twse,24507923,145959351,170467274,40032764,70817778,110850542,32585008,,26166,27417705,-1265154,,58763725,,,853007,59616732,,0,0,18.03
4906,正文,2022Q2,twse,14277565,10036251,24313816,10307506,237431,10544937,4051590,,5085308,2393238,2223817,-307112,13446841,,,322038,13768879,,0,10342000,34.06
4912,聯德控股-KY,2022Q2,twse,5391424,3008268,8399692,2994050,2149013,5143063,625208,,1464593,1152548,-12717,-28202,3201430,,,55199,3256629,,0,114000,51.30
4915,致伸,2022Q2,twse,40260991,13849957,54110948,32545863,5059232,37605095,4552353,,1939774,9160468,-971611,,14680984,,,1824869,16505853,0,0,0,32.25
4916,事欣科,2022Q2,twse,1867508,1527672,3395180,1353980,689282,2043262,833544,,329808,310285,-92585,-29134,1351918,,,,1351918,0,0,1125000,16.44
4919,新唐,2022Q2,twse,24875497,11439208,36314705,12505250,8532031,21037281,4197653,,6871827,5445559,-1237615,,15277424,,,,15277424,,0,0,36.40
4927,泰鼎-KY,2022Q2,twse,9232837,11367264,20600101,9593219,3452474,13045693,1899380,,2405512,4155807,-943312,,7517387,,,37021,7554408,,0,0,39.58
4930,燦星網,2022Q2,twse,9253671,3001973,12255644,3531953,3102122,6634075,800000,,1785848,692779,-301920,,2976707,,,2644862,5621569,0,0,0,37.21
4934,太極,2022Q2,twse,2062778,1702588,3765366,1805787,272940,2078727,2250000,,447723,-598152,-475248,0,1624323,0,,62316,1686639,0,0,0,7.22
4935,茂林-KY,2022Q2,twse,7810743,4130390,11941133,3560802,933552,4494354,1288641,,2348423,3921238,-111523,0,7446779,,,,7446779,,0,0,57.79
4938,和碩,2022Q2,twse,498542668,120661801,619204469,372835561,50147693,422983254,26684533,,83485213,69658726,-12370506,-5269,167452697,,,28768518,196221215,0,0,526915,62.77
4942,嘉彰,2022Q2,twse,8732224,2774658,11506882,3166644,220677,3387321,1423676,,2820797,4283257,-413331,,8114399,,,5162,8119561,,0,0,57.00
4943,康控-KY,2022Q2,twse,1355154,2710989,4066143,2780786,495378,3276164,1570466,,2937719,-3360831,-283362,-74013,789979,,,0,789979,0,0,629000,5.05
4949,有成精密,2022Q2,twse,1991373,210991,2202364,1143988,33979,1177967,481864,,286957,308345,-52769,,1024397,,,,1024397,0,0,0,22.53
4952,凌通,2022Q2,twse,3223973,848461,4072434,1526809,181556,1708365,1088158,,158289,1159975,-42353,,2364069,,,,2364069,,0,0,21.73
4956,光鋐,2022Q2,twse,1606547,1544573,3151120,539687,666579,1206266,1004082,,389185,552433,-846,,1944854,,,,1944854,,0,0,19.37
4958,臻鼎-KY,2022Q2,twse,95483793,111309370,206793163,66958766,21282988,88241754,9470492,,37917506,42830476,-2995871,-257489,86965114,,,31586295,118551409,0,0,2093410,92.03
4960,誠美材,2022Q2,twse,14059691,4588025,18647716,5964077,2187295,8151372,6752467,,764786,3748998,-769907,,10496344,,,,10496344,0,0,0,15.54
4961,天鈺,2022Q2,twse,21973043,3738507,25711550,8671981,184154,8856135,1865453,,6986364,6142579,29650,-9449,15014597,,,1840818,16855415,0,0,369000,80.65
4967,十銓,2022Q2,twse,2736682,451075,3187757,527488,298460,825948,1022124,,1209040,191544,-10421,-50478,2361809,,,,2361809,0,0,2000000,23.57
4968,立積,2022Q2,twse,3340883,391668,3732551,1568715,25876,1594591,884689,,423402,829623,246,,2137960,,,,2137960,,0,0,24.17
4976,佳凌,2022Q2,twse,2344852,1150158,3495010,321894,341793,663687,1387410,,1521897,-29659,-6934,-41391,,0,,,2831323,,0,1707000,20.66
4977,眾達-KY,2022Q2,twse,2527781,892583,3420364,865649,165673,1031322,686898,,1184747,620624,-126744,-33163,2332362,,,56680,2389042,,0,418000,34.16
4989,榮科,2022Q2,twse,2629027,640066,3269093,738666,131946,870612,1377765,,314614,688620,17482,,2398481,,,,2398481,,0,0,17.41
4994,傳奇,2022Q2,twse,1962562,336296,2298858,611080,171888,782968,1106390,,269967,139945,-412,,1515890,,,,1515890,0,0,0,13.70
