stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
7704,明遠精密,2025Q3,tpex,906073,363702,1269775,125923,16851,142774,337448,,665796,127566,-3809,0,1127001,0,,0,1127001,,0,0,33.40
7708,全家餐飲,2025Q3,tpex,1026399,820816,1847215,529461,318312,847773,255000,,412225,332352,-135,,999442,,,,999442,0,0,0,39.19
7709,榮田,2025Q3,tpex,1422050,833118,2255168,617073,10184,627257,391027,,236164,1000720,0,0,,,,,1627911,,0,0,41.63
7712,博盛半導體,2025Q3,tpex,1281741,1224790,2506531,393624,270971,664595,325619,,730158,785501,658,,1841936,,,,1841936,0,0,0,56.57
7713,威力德生醫,2025Q3,tpex,760427,1562693,2323120,478006,699191,1177197,454789,,341944,348798,392,,1145923,,,,1145923,,0,0,25.20
7714,創泓科技,2025Q3,tpex,851027,60546,911573,384316,13780,398096,210000,,206916,95723,838,,513477,,,,513477,,0,0,24.45
7715,裕山,2025Q3,tpex,1263889,241391,1505280,450649,117220,567869,337345,,330312,281015,-1207,-10054,937411,,,,937411,,0,273000,28.01
7716,昱臺國際,2025Q3,tpex,420661,209003,629664,163055,58758,221813,200000,,29263,197839,-21463,,405639,,,2212,407851,,0,0,20.28
7717,萊德光電-KY,2025Q3,tpex,737232,239489,976721,245159,120170,365329,218557,,249187,171307,-33128,,605923,,,5469,611392,0,0,0,27.72
7718,友鋮,2025Q3,tpex,1194973,780580,1975553,389387,96436,485823,463565,,419152,641975,-607,-34355,1489730,,,,1489730,,0,709000,32.64
7723,築間,2025Q3,tpex,770002,3671118,4441120,1163757,2198920,3362677,506195,,641639,-72810,-2640,,1072384,,,6059,1078443,0,0,0,21.19
7728,光焱科技,2025Q3,tpex,796485,70992,867477,147289,9547,156836,138541,,511283,61832,-1015,,710641,,,,710641,,0,0,51.29
7734,印能科技,2025Q3,tpex,6527469,940747,7468216,808096,402620,1210716,280000,,3850876,2398520,-10720,-281845,6236831,,,20669,6257500,,0,250000,224.75
7738,東聯互動,2025Q3,tpex,1479967,135562,1615529,154074,7222,161296,248558,,751693,423369,30613,,1454233,,,,1454233,,0,0,58.51
7743,金利食安,2025Q3,tpex,586555,417475,1004030,173092,188863,361955,364833,,198249,78993,,,642075,,,,642075,,0,0,17.60
7744,崴寶,2025Q3,tpex,1397138,836308,2233446,808379,59459,867838,287000,,370106,788713,-80211,,1365608,,,,1365608,,0,0,47.58
7747,昕奇雲端,2025Q3,tpex,1095921,120910,1216831,225012,6504,231516,274260,,572531,103304,218,,950313,,,35002,985315,0,0,0,34.65
7751,竑騰,2025Q3,tpex,3361053,168008,3529061,1188611,36571,1225182,268886,,973530,1058517,-1220,,2299713,,,4166,2303879,,0,0,85.53
7753,星亞,2025Q3,tpex,675324,258146,933470,345795,61483,407278,250000,,141352,134840,,,,,,,526192,,0,0,21.05
7757,金色三麥,2025Q3,tpex,457618,1191190,1648808,435136,412079,847215,219180,,287881,273206,0,,780267,,,21326,801593,0,0,0,35.60
7767,仁大資訊,2025Q3,tpex,1290629,859463,2150092,1253493,176411,1429904,265800,,78750,379040,-3402,,720188,,,,720188,,0,0,27.10
7770,君曜,2025Q3,tpex,506702,98310,605012,150872,47544,198416,271721,,10009,124838,28,,406596,,,,406596,,0,0,14.96
7772,耀穎,2025Q3,tpex,376452,704300,1080752,119576,278598,398174,240786,,271488,170304,,,,,,,682578,0,0,0,28.35
7777,能率亞洲,2025Q3,tpex,325428,1487586,1813014,11954,964,12918,1675000,,15881,102147,7068,,,,,,1800096,0,0,0,10.75
7782,光速火箭,2025Q3,tpex,671730,244380,916110,198059,305990,504049,212270,,135028,61117,,-5530,402885,,,9176,412061,0,0,130000,19.10
7792,安葆,2025Q3,tpex,4493140,627305,5120445,2426444,228787,2655231,426720,,974583,1090639,-26728,,2465214,,,,2465214,0,0,0,57.77
7794,宏碁智新,2025Q3,tpex,665385,509158,1174543,449262,370922,820184,250000,,46487,68024,-10152,,354359,,,,354359,0,0,0,14.17
7805,威聯通,2025Q3,tpex,3636680,4095048,7731728,1940042,135023,2075065,303051,,599279,4740269,14064,0,5656663,,,,5656663,,300000,0,186.66
7810,捷創科技,2025Q3,tpex,585759,188487,774246,147295,18559,165854,180000,,296840,132841,-1289,,,,,,608392,,0,0,33.80
7811,民盛,2025Q3,tpex,1563924,1099133,2663057,871305,87320,958625,303770,,982272,377121,41269,,1704432,,,,1704432,,0,0,56.11
7814,海昌生技,2025Q3,tpex,245895,71442,317337,27157,1256,28413,400000,,0,-111076,,,288924,,,,288924,0,0,0,7.22
7819,精誠金融,2025Q3,tpex,445597,176662,622259,145747,31783,177530,219635,,79255,145839,,,,0,,,444729,,0,0,20.25
7820,立盈,2025Q3,tpex,517191,810762,1327953,77602,488657,566259,343481,,307271,110942,,,,,,,761694,0,0,0,22.18
7828,創新服務,2025Q3,tpex,1146427,431555,1577982,395218,187922,583140,362799,,486201,146213,-371,,994842,,,,994842,0,0,0,27.42
7839,達人網,2025Q3,tpex,194953,19017,213970,46337,3628,49965,133160,,0,31967,-1122,,164005,,,,164005,0,0,0,12.32
7842,天能綠電,2025Q3,tpex,663172,147805,810977,337378,39171,376549,149880,,225840,58708,,,,,,,434428,,0,0,28.99
8024,佑華,2025Q3,tpex,338529,143547,482076,21245,13370,34615,451601,,46431,-44242,-6329,,447461,,,,447461,,0,0,9.91
8027,鈦昇,2025Q3,tpex,2271390,1754778,4026168,756803,730001,1486804,1074805,,1738707,-67672,-51522,-166725,2527593,0,,11771,2539364,,0,2823000,24.16
8032,光菱,2025Q3,tpex,2149549,1363866,3513415,1036518,153315,1189833,518103,,50757,1249419,500417,,2318696,,,4886,2323582,,0,0,44.75
8034,榮群,2025Q3,tpex,813281,44682,857963,139141,18931,158072,565863,,9657,138995,-9570,-5054,699891,,,,699891,0,0,354057,12.45
8038,長園科,2025Q3,tpex,658971,601402,1260373,517123,223003,740126,622782,,123704,-291708,,0,454778,,,65469,520247,0,0,0,7.30
8040,九暘,2025Q3,tpex,2253033,333664,2586697,120030,7701,127731,964139,,1538222,-43395,0,,,,,,2458966,0,0,0,25.50
8042,金山電,2025Q3,tpex,4767852,3546501,8314353,3585103,1055529,4640632,1294625,,1228677,1410195,-332090,,3601407,,,72314,3673721,0,0,0,27.82
8043,蜜望實,2025Q3,tpex,3909080,446790,4355870,1635450,115575,1751025,799072,,316897,1548034,-59158,0,2604845,,,,2604845,0,0,0,32.60
8044,網家,2025Q3,tpex,17418037,16814146,34232183,17576518,7874133,25450651,2056470,,6904048,-1074783,-639533,-210502,7035700,,,1745832,8781532,0,0,2779000,34.68
8047,星雲,2025Q3,tpex,308397,164368,472765,72901,1788,74689,416663,,8839,-6355,-21071,,398076,,,,398076,0,0,0,9.55
8048,德勝,2025Q3,tpex,1138079,291355,1429434,294598,4021,298619,577058,,37408,519177,-2828,0,1130815,,,,1130815,,0,0,19.60
8049,晶采,2025Q3,tpex,1189530,1304068,2493598,208083,17638,225721,1182798,,31471,727558,326050,0,2267877,,,0,2267877,0,0,0,19.17
8050,廣積,2025Q3,tpex,4766244,7379867,12146111,3040245,985065,4025310,2051780,,2699436,2324879,472251,-243522,7304824,,,815977,8120801,,0,6000000,36.67
8054,安國,2025Q3,tpex,4045882,3644801,7690683,2542603,430776,2973379,1057726,,1973140,-250033,-52520,,2728313,,,1988991,4717304,,0,0,25.79
8059,凱碩,2025Q3,tpex,7135111,1415928,8551039,7072403,211305,7283708,1938448,,154734,-924909,-105197,,1063076,,,204255,1267331,,23000,0,5.48
8064,東捷,2025Q3,tpex,4061304,1465776,5527080,1894172,442055,2336227,1648178,,467121,773810,72619,,2961728,,,229125,3190853,,0,0,17.97
8066,來思達,2025Q3,tpex,994622,441162,1435784,628540,273060,901600,296423,,25732,146462,-11865,,456752,,,77432,534184,,0,0,15.41
8067,志旭,2025Q3,tpex,248305,138873,387178,151742,84576,236318,207000,,10899,-66723,-316,,150860,,,0,150860,,0,0,7.29
8068,全達,2025Q3,tpex,880629,832421,1713050,473437,124051,597488,807659,,41036,238241,-36044,,1050892,,,64670,1115562,,0,0,13.01
8069,元太,2025Q3,tpex,34663614,68409420,103073034,19939362,16797927,36737289,11532774,,11507864,28372064,13741525,,65154227,,,1181518,66335745,,406900,0,56.61
8071,能率網通,2025Q3,tpex,1679054,848585,2527639,1210379,298607,1508986,600843,,259856,-68279,-55565,,736855,0,,281798,1018653,,0,0,12.26
8074,鉅橡,2025Q3,tpex,1627552,1697528,3325080,862506,875922,1738428,809745,,323615,443486,-45871,0,1530975,,,55677,1586652,,0,0,18.91
8076,伍豐,2025Q3,tpex,2232763,4123645,6356408,2176299,129353,2305652,2922136,,782557,1060656,-778490,0,3986859,,,63897,4050756,,0,0,13.64
8077,洛碁,2025Q3,tpex,420871,2267433,2688304,768210,1489960,2258170,219457,,45507,165170,,,,,,,430134,,0,0,19.60
8080,泰霖,2025Q3,tpex,512867,98103,610970,115591,13685,129276,631639,,0,-119772,-30173,,481694,,,0,481694,,0,0,7.63
8083,瑞穎,2025Q3,tpex,1008053,739678,1747731,617206,1396,618602,351332,,215705,562092,0,,,,,,1129129,0,0,0,32.14
8084,巨虹,2025Q3,tpex,269144,948897,1218041,240249,417421,657670,695142,,0,-148641,97,,546598,,,13773,560371,0,0,0,7.86
8085,福華,2025Q3,tpex,1430563,1485582,2916145,302890,1167676,1470566,1399830,0,48716,-71587,68620,0,1445579,0,,0,1445579,,0,0,10.33
8086,宏捷科,2025Q3,tpex,5128157,5033512,10161669,1269198,920375,2189573,1965161,,4140631,1866304,,,,,,,7972096,0,0,0,40.57
8087,麗升能源,2025Q3,tpex,1307882,487314,1795196,400584,611446,1012030,390130,,349635,57219,-13818,,783166,,,0,783166,0,0,0,20.07
8088,品安,2025Q3,tpex,689842,431695,1121537,106152,2573,108725,609217,,177777,247254,-21436,0,,,,,1012812,0,0,0,16.62
8089,康全電訊,2025Q3,tpex,1262505,387766,1650271,260261,201384,461645,659987,,251154,218190,59295,,1188626,,,,1188626,,0,0,18.01
8091,翔名,2025Q3,tpex,2466541,2374392,4840933,686691,703110,1389801,527601,,1870834,1202012,-32202,-151925,3416320,,,34812,3451132,,0,1427000,66.55
8092,建暐,2025Q3,tpex,457330,399790,857120,265227,48844,314071,571723,,159862,-188105,-474,,543006,,,43,543049,0,0,0,9.50
8093,保銳,2025Q3,tpex,200100,214660,414760,125542,5100,130642,609460,,48480,-356938,-16893,,284109,,,9,284118,0,0,0,4.66
8096,擎亞,2025Q3,tpex,7059374,685207,7744581,5138166,33345,5171511,1493431,,804932,292435,-17728,,2573070,,,0,2573070,0,0,0,17.23
8097,常珵,2025Q3,tpex,666987,737616,1404603,114222,79488,193710,638025,,594915,62820,16714,-101581,1210893,,,0,1210893,0,0,1500000,19.44
8099,大世科,2025Q3,tpex,3300053,459007,3759060,2052952,116402,2169354,1000728,,80788,512240,-4050,,1589706,,,,1589706,,0,0,15.89
8102,傑霖科技,2025Q3,tpex,295489,125641,421130,108225,23285,131510,213614,,9885,66782,-661,,289620,,,,289620,0,0,0,13.56
8107,大億金茂,2025Q3,tpex,783914,2099986,2883900,766395,657899,1424294,750000,,70161,606490,31181,,1457832,,,1774,1459606,0,0,0,19.44
8109,博大,2025Q3,tpex,2285795,1434140,3719935,431910,282115,714025,821612,,375339,1891351,-82392,0,3005910,,,0,3005910,0,0,0,36.59
8111,立碁,2025Q3,tpex,1388701,699469,2088170,764815,24325,789140,1091022,,6534,227128,-28343,0,1296341,0,,2689,1299030,0,0,0,11.88
8121,越峰,2025Q3,tpex,2382873,2988603,5371476,835563,1992558,2828121,2129937,,54,-106306,-164818,,1858867,,,684488,2543355,,0,0,8.73
8147,正淩,2025Q3,tpex,1055216,1108589,2163805,477418,285807,763225,410779,,769631,260737,-49091,0,1392056,0,,8524,1400580,0,365230,0,33.89
8155,博智,2025Q3,tpex,4026099,1593343,5619442,1838790,953420,2792210,557675,,1034066,1236066,-575,0,2827232,,,,2827232,0,0,0,50.70
8171,天宇,2025Q3,tpex,1623010,1762825,3385835,216501,676334,892835,1128533,,1461058,-495507,-10754,-45833,2037497,,,455503,2493000,0,219132,1114000,18.23
8176,智捷,2025Q3,tpex,526510,191900,718410,127729,27517,155246,717010,,489,-104123,-34969,-27676,550731,,,12433,563164,,0,2628471,7.97
8182,加高,2025Q3,tpex,2804760,2717787,5522547,1283232,739386,2022618,1070412,,749262,1642646,28538,,3490858,,,9071,3499929,0,0,0,32.61
8183,精星,2025Q3,tpex,6074345,1704462,7778807,4238629,139829,4378458,1212511,,231854,2112379,-122290,-34105,3400349,,,,3400349,,0,500000,28.16
8227,巨有科技,2025Q3,tpex,1491538,215452,1706990,527703,65239,592942,395430,,575066,143552,0,,,,,,1114048,0,0,0,28.17
8234,新漢,2025Q3,tpex,3510148,2366583,5876731,2337779,412599,2750378,1412265,,375545,1326859,-31494,,3083175,,,43178,3126353,0,0,0,21.83
8240,華宏,2025Q3,tpex,4943228,2267294,7210522,2105653,630518,2736171,1000044,,1994505,1741893,-365116,0,4371326,,,103025,4474351,,0,0,43.71
8255,朋程,2025Q3,tpex,5041609,10947105,15988714,4907551,1142486,6050037,1017975,,3421459,2995036,361119,,7795589,,,2143088,9938677,,0,0,76.58
8272,全景軟體,2025Q3,tpex,765617,14288,779905,203118,1874,204992,189978,,149462,235473,,,,,,,574913,,0,0,30.26
8277,商丞,2025Q3,tpex,245841,351289,597130,57520,96704,154224,916288,,60654,-513250,-9762,0,453930,0,,-11024,442906,,0,0,4.95
8279,生展,2025Q3,tpex,1163108,1908472,3071580,564722,172789,737511,271009,,618356,1442293,2411,,2334069,,,,2334069,0,0,0,86.13
8284,三竹,2025Q3,tpex,1444080,534508,1978588,689300,6381,695681,463420,,251664,567823,,,1282907,,,,1282907,0,0,0,27.68
8289,泰藝,2025Q3,tpex,1475918,918889,2394807,542469,351627,894096,683338,,398096,525327,-106050,0,1500711,,,,1500711,0,0,0,21.96
8291,尚茂,2025Q3,tpex,38920,199006,237926,138920,18156,157076,174784,,118,-94052,,,,,,,80850,,0,0,4.63
8299,群聯,2025Q3,tpex,57722415,16004947,73727362,17670159,5977603,23647762,2081058,,14001723,34531803,-545451,0,50069133,,,10467,50079600,,1478000,0,240.59
8342,益張,2025Q3,tpex,963306,751710,1715016,497913,188863,686776,335367,,43601,633585,-16386,,996167,,,32073,1028240,,0,0,29.70
8349,恒耀國際,2025Q3,tpex,9708696,12821609,22530305,7887508,6580309,14467817,2188214,,3657733,1816804,-712009,,6950742,,,1111746,8062488,,0,0,31.76
8354,冠好,2025Q3,tpex,2142089,1985977,4128066,1889929,217758,2107687,785323,,58939,1160576,15541,,2020379,,,,2020379,0,0,0,25.73
8358,金居,2025Q3,tpex,3588630,5203187,8791817,1641099,12097,1653196,2525880,,1571196,2758410,288447,-5312,7138621,,,,7138621,,0,97000,28.27
8383,千附,2025Q3,tpex,3107755,3196604,6304359,1665377,334412,1999789,1137605,,1233393,1250970,25161,-31717,3615412,,,689158,4304570,,0,951759,32.05
8390,金益鼎,2025Q3,tpex,2821569,1356299,4177868,571439,45778,617217,961161,,811176,1694228,15,,3466580,,,94071,3560651,0,0,0,36.07
8401,白紗科,2025Q3,tpex,843541,698020,1541561,283476,109452,392928,706690,,158246,283697,0,,,,,,1148633,,0,0,16.25
8403,盛弘,2025Q3,tpex,3163834,3597303,6761137,1566124,1179201,2745325,1376404,,1153492,1007874,72417,,3610187,,,405625,4015812,0,0,0,26.23
8409,商之器,2025Q3,tpex,194812,245753,440565,142696,7436,150132,320000,,72427,-90062,-11932,,290433,,,,290433,,0,0,9.08
8410,森田,2025Q3,tpex,1387152,845194,2232346,265271,164768,430039,365892,,324441,1111974,0,,,,,,1802307,0,0,0,49.26
8415,大國鋼,2025Q3,tpex,23599568,22434378,46033946,10547582,6572439,17120021,10315000,,3858578,11561342,466731,-143594,26058057,,,2855868,28913925,,0,22018000,25.81
8416,實威,2025Q3,tpex,1545207,273117,1818324,268752,31114,299866,282107,,132625,1102790,936,,1518458,,,,1518458,0,0,0,53.83
8421,旭源,2025Q3,tpex,842122,1010326,1852448,585759,515269,1101028,548171,,89343,183519,-92661,-19455,708917,,,42503,751420,0,0,1270000,13.24
8423,保綠-KY,2025Q3,tpex,327396,569206,896602,202027,98183,300210,417140,,137385,103469,-61602,,596392,,,,596392,0,0,0,14.30
8424,惠普,2025Q3,tpex,546206,744777,1290983,172304,9321,181625,360544,,61697,687117,,,1109358,,,,1109358,,0,0,30.77
8426,紅木-KY,2025Q3,tpex,1325116,983210,2308326,775710,413183,1188893,502425,,293911,619784,-296687,,1119433,,,,1119433,,0,0,22.28
8431,匯鑽科,2025Q3,tpex,628306,917703,1546009,422333,179902,602235,487783,,335423,103053,-39816,-83793,802650,,,141124,943774,,0,1523000,18.72
8432,東生華,2025Q3,tpex,1476813,542394,2019207,309738,8075,317813,383981,,459613,514685,83750,,1442029,,,259365,1701394,,0,0,37.55
8433,弘帆,2025Q3,tpex,2379144,2274433,4653577,2008532,440858,2449390,545062,,320813,1377142,-38830,,2204187,,,0,2204187,,0,0,40.66
8435,鉅邁,2025Q3,tpex,690764,195611,886375,108655,31892,140547,317004,,112496,345731,-29403,,745828,,,,745828,0,0,0,23.53
8436,大江,2025Q3,tpex,7808748,5747900,13556648,3730163,1195317,4925480,1177288,,2503467,4390582,-347263,-434194,7289880,,,1341288,8631168,0,0,7546000,66.16
8437,大地-KY,2025Q3,tpex,1117722,1615061,2732783,466677,32522,499199,470141,,800322,1441982,-478861,0,2233584,,,,2233584,0,0,0,47.51
8440,綠電,2025Q3,tpex,309204,438466,747670,48588,67774,116362,502553,,1494,127261,,,631308,,,,631308,0,0,0,12.56
8444,綠河-KY,2025Q3,tpex,581478,6716169,7297647,6635059,168659,6803718,1104669,,1702162,-2234599,20278,-33670,558840,,,-64911,493929,0,0,497000,5.08
8446,華研,2025Q3,tpex,1441674,1422077,2863751,623297,99798,723095,529144,,246100,1370570,-4416,,2141398,,,-742,2140656,0,0,0,40.47
8450,霹靂,2025Q3,tpex,522402,722724,1245126,302315,399748,702063,513099,,653301,-439359,-185291,,541750,,,1313,543063,,0,0,10.56
8455,大拓-KY,2025Q3,tpex,649702,652716,1302418,572910,126810,699720,252191,,24870,304823,-71004,,510880,,,91818,602698,,0,0,20.26
8472,納維康,2025Q3,tpex,330472,689420,1019892,513904,238693,752597,177358,,116122,-26169,-16,,267295,,,,267295,,0,0,15.07
8477,創業家,2025Q3,tpex,230435,239676,470111,95630,12021,107651,641706,,428,-279281,-393,,362460,,,0,362460,,0,0,5.65
8489,三貝德,2025Q3,tpex,1080354,730197,1810551,734220,341498,1075718,402989,,108584,-36593,-4997,0,469983,,,264850,734833,,0,0,11.66
8905,裕國,2025Q3,tpex,1581846,1880656,3462502,560818,189647,750465,1194400,,203918,1306832,43326,-36820,2711656,,,381,2712037,,0,4123000,23.51
8906,花王,2025Q3,tpex,166068,2516042,2682110,339146,1879133,2218279,440374,,56698,-23391,43989,-53839,,,,,463831,,0,1877203,11.00
8908,欣雄,2025Q3,tpex,4372264,6624859,10997123,4104270,2490439,6594709,3153327,,3038,1153006,21987,-28717,4302641,,,99773,4402414,,0,682000,13.67
8916,光隆,2025Q3,tpex,4855836,5226989,10082825,3770003,1030697,4800700,1518030,,2266565,1925225,-379853,-66261,5263706,,,18419,5282125,,0,1345000,34.98
8917,欣泰,2025Q3,tpex,2613265,3216583,5829848,1625235,1560239,3185474,1626524,,,997038,20812,,,,,,2644374,,0,0,16.26
8921,沈氏,2025Q3,tpex,398601,1324591,1723192,215362,398199,613561,465922,,252343,85067,183230,,986562,,,123069,1109631,0,0,0,21.17
8923,時報,2025Q3,tpex,542577,307920,850497,347029,57115,404144,303758,,12800,139491,-9696,,446353,,,,446353,0,0,0,14.69
8924,大田,2025Q3,tpex,4128151,1601104,5729255,1780782,103659,1884441,838000,,101239,2961283,-55708,,3844814,,,,3844814,,0,0,45.88
8927,北基,2025Q3,tpex,7815362,27085795,34901157,16513887,9604188,26118075,4321003,,1144112,275213,-22877,,5717451,,,3065631,8783082,0,0,0,13.23
8928,鉅明,2025Q3,tpex,1422395,1651485,3073880,1430116,633775,2063891,508540,0,164,529540,-28255,0,1009989,0,,0,1009989,0,0,0,19.86
8929,富堡,2025Q3,tpex,916236,358317,1274553,306037,111197,417234,505809,,216198,88634,10156,,820797,,,36522,857319,0,0,0,16.23
8930,青鋼,2025Q3,tpex,977767,1029563,2007330,173289,386089,559378,818094,,132386,497472,0,0,,,,,1447952,,0,0,17.70
8931,大汽電,2025Q3,tpex,641030,4340353,4981383,928333,2029699,2958032,1222549,,,912026,-111224,,,,,,2023351,,0,0,16.55
8932,智通*,2025Q3,tpex,1801897,1262593,3064490,384257,392599,776856,894908,,609679,808008,-38556,-113920,2160119,,,127515,2287634,,0,1141000,12.15
8933,愛地雅,2025Q3,tpex,2384591,1288044,3672635,1677787,273889,1951676,3267243,,102317,-1557514,-91087,,1720959,,,,1720959,,0,0,5.27
8935,邦泰,2025Q3,tpex,508876,871432,1380308,467218,56407,523625,1134950,,0,-196109,-82158,,856683,,,,856683,,0,0,7.55
8936,國統,2025Q3,tpex,5884670,7825417,13710087,2939131,2560950,5500081,2480782,,1470181,2780969,-293978,,6437954,,,1772052,8210006,,0,0,25.95
8937,合騏*,2025Q3,tpex,807415,3790580,4597995,1669641,259847,1929488,1079201,,1693952,-118777,-22466,0,2631910,,,36597,2668507,,5600000,0,24.39
8938,明安,2025Q3,tpex,7728762,6134409,13863171,4418789,1968703,6387492,1569865,,2201860,4075735,-170861,-200920,7475679,,,0,7475679,0,0,2629000,48.43
8941,關中,2025Q3,tpex,1057442,703866,1761308,736674,139820,876494,349721,,58692,245952,161644,,816009,,,68805,884814,,0,0,23.33
8942,森鉅,2025Q3,tpex,4285134,10253723,14538857,2569239,1296858,3866097,1988423,,2425642,5151412,-24652,,9540825,,,1131935,10672760,,0,0,47.98
9949,琉園,2025Q3,tpex,535844,124537,660381,59971,23075,83046,440334,,0,143149,-6148,,577335,,,0,577335,,0,0,13.11
9950,萬國通,2025Q3,tpex,1431284,2773954,4205238,961718,1789602,2751320,1677160,,27064,-269585,-4516,,1430123,,,23795,1453918,,0,0,8.53
9951,皇田,2025Q3,tpex,4376521,1630188,6006709,2277152,146920,2424072,749000,,3082,3047055,-94542,-121958,3582637,,,,3582637,0,0,2070000,49.19
9960,邁達康,2025Q3,tpex,646133,397722,1043855,280426,137865,418291,335925,,35138,258683,-4182,,625564,,,,625564,,0,0,18.62
9962,有益,2025Q3,tpex,1105115,428972,1534087,482722,9510,492232,902203,,8385,143250,-11983,,1041855,,,0,1041855,0,0,0,11.55
