stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
3059,華晶科,2022Q1,twse,11908193,5576260,17484453,7113129,760029,7873158,2789878,,2415231,4268968,-527080,-131461,8815536,,,795759,9611295,0,0,7200000,32.44
3060,銘異,2022Q1,twse,3370575,1863192,5233767,1899362,341518,2240880,1375632,,1604287,784217,-808466,,2955670,,,37217,2992887,0,0,0,21.49
3062,建漢,2022Q1,twse,5056570,2647619,7704189,1774945,559511,2334456,3286054,,592509,1617421,-126251,,5369733,,,,5369733,0,0,0,16.34
3090,日電貿,2022Q1,twse,7914209,1396811,9311020,3975803,157823,4133626,1786572,,473380,2469151,60292,,4789395,,,387999,5177394,,0,0,26.81
3092,鴻碩,2022Q1,twse,3004596,2410843,5415439,2301546,1109961,3411507,926436,,625845,510034,-58383,,2003932,,,,2003932,0,0,0,21.63
3094,聯傑,2022Q1,twse,787895,407454,1195349,58265,68486,126751,831171,,119696,160094,-19627,-22736,1068598,,,,1068598,0,0,1400000,13.08
3130,一零四,2022Q1,twse,2727046,308207,3035253,1292923,42789,1335712,331907,,397574,972035,-4103,,1697413,,,2128,1699541,0,0,0,51.14
3138,耀登,2022Q1,twse,1978441,894431,2872872,799977,696640,1496617,467217,,477709,387142,-11342,,1320726,,,55529,1376255,0,0,0,28.27
3149,正達,2022Q1,twse,1405543,2952406,4357949,1273863,1691696,2965559,2063936,,20137,-1170784,479101,,1392390,,,,1392390,0,0,0,6.75
3164,景岳,2022Q1,twse,598580,1141395,1739975,131491,26310,157801,863714,,375688,178169,13010,,1430581,,,151593,1582174,0,0,0,16.56
3167,大量,2022Q1,twse,4620754,1602212,6222966,2566952,1535766,4102718,801341,,157710,1217454,-53209,,2123296,,,-3048,2120248,,0,0,26.50
3189,景碩,2022Q1,twse,27289969,33368448,60658417,17186989,11097056,28284045,4508441,,6633051,17631553,-101124,0,28671921,,,3702451,32374372,0,0,0,63.60
3209,全科,2022Q1,twse,17873412,1360878,19234290,14265724,1216164,15481888,2005322,0,502180,1103815,-72080,0,3539237,0,,213165,3752402,0,0,0,17.65
3229,晟鈦,2022Q1,twse,516036,256438,772474,105664,2657,108321,642630,,90342,-60837,-3259,,668876,,,-4723,664153,0,0,0,10.41
3231,緯創,2022Q1,twse,409288870,77822744,487111614,344492270,40174005,384666275,29032521,,34745270,30223219,-7213854,-1607259,85179897,,,17265442,102445339,0,0,58769000,29.95
3257,虹冠電,2022Q1,twse,1594753,461196,2055949,618173,13709,631882,799866,,173314,488845,-28721,-9237,1424067,,,,1424067,,0,163000,17.84
3266,昇陽,2022Q1,twse,11691561,1394576,13086137,6759140,392417,7151557,3523143,,802701,1198004,-37836,,5486012,,,448568,5934580,0,0,0,15.57
3296,勝德,2022Q1,twse,1637140,802945,2440085,883847,308239,1192086,967244,,183364,181932,-84541,0,1247999,,,,1247999,,0,0,12.90
3305,昇貿,2022Q1,twse,6547091,2589935,9137026,3483828,731613,4215441,1342375,,1414590,2376897,-120487,-114344,4899031,,,22554,4921585,0,0,2738000,37.26
3308,聯德,2022Q1,twse,1095052,261827,1356879,378347,318034,696381,705389,,4780,-46833,-2828,,660508,,,-10,660498,,480000,0,9.31
3311,閎暉,2022Q1,twse,2370317,779741,3150058,598523,95345,693868,680000,,630074,1480869,-334753,,2456190,,,,2456190,,0,0,36.12
3312,弘憶股,2022Q1,twse,7617286,557501,8174787,5882642,217241,6099883,1376254,,44977,725249,-71576,,2074904,,,,2074904,0,0,0,15.08
3321,同泰,2022Q1,twse,1473120,816640,2289760,1077768,367941,1445709,1561448,,395,-651509,-66283,,844051,,,,844051,,0,0,5.41
3338,泰碩,2022Q1,twse,3392592,747537,4140129,2159951,158332,2318283,879081,,348765,629293,-35293,,1821846,,,,1821846,0,0,0,20.72
3346,麗清,2022Q1,twse,5609946,1907442,7517388,3853668,1167645,5021313,966652,,1079250,540432,-90259,,2496075,,,,2496075,,0,0,25.86
3356,奇偶,2022Q1,twse,2144965,248378,2393343,457494,36862,494356,898221,,225409,800601,-39751,,1884480,,,14507,1898987,,0,0,20.98
3376,新日興,2022Q1,twse,13204042,9070057,22274099,4971258,1309152,6280410,1924853,,2911722,11411445,-254331,,15993689,,,,15993689,,0,0,83.09
3380,明泰,2022Q1,twse,21040434,6356255,27396689,14398230,630177,15028407,5417185,,2536428,1803515,-233788,,9523340,,,2844942,12368282,0,0,0,17.58
3406,玉晶光,2022Q1,twse,10661585,20952412,31613997,7739741,6849150,14588891,1126604,,9232645,6453622,228529,,17041400,,,-16294,17025106,0,464500,0,151.26
3413,京鼎,2022Q1,twse,12305650,3266161,15571811,5301897,2787743,8089640,885303,,2211899,4112035,198866,,7408103,,,74068,7482171,0,247000,0,84.04
3416,融程電,2022Q1,twse,2241844,1231700,3473544,1064210,17707,1081917,726175,,803866,882347,-20761,,2391627,,,,2391627,,78500,0,32.93
3419,譁裕,2022Q1,twse,1423028,1146061,2569089,784013,367589,1151602,1204804,,222863,56122,-69189,,1414600,,,2887,1417487,,0,0,11.74
3432,台端,2022Q1,twse,1727109,141463,1868572,52634,144204,196838,665860,,173802,866181,-34109,,1671734,,,,1671734,,0,0,25.11
3437,榮創,2022Q1,twse,3137620,1147489,4285109,1451569,7375,1458944,1445480,,953223,418124,9338,,2826165,,,,2826165,0,0,0,19.55
3443,創意,2022Q1,twse,13331413,1269176,14600589,8382932,388944,8771876,1340119,,32676,4474398,-18480,,5828713,,,,5828713,,0,0,43.49
3450,聯鈞,2022Q1,twse,4811345,5524147,10335492,3163134,1211147,4374281,1456814,,452272,2255394,-36875,,4127605,,,1833606,5961211,,0,0,28.33
3481,群創,2022Q1,twse,190592611,276132161,466724772,114329880,45532165,159862045,105596201,,103290753,100585171,-3075601,,306396524,,,466203,306862727,0,0,0,29.02
3494,誠研,2022Q1,twse,482501,1721318,2203819,745325,504129,1249454,1200000,,12765,-532336,-24217,,656212,,,298153,954365,,0,0,5.47
3501,維熹,2022Q1,twse,5851269,2517621,8368890,1784891,601585,2386476,1182579,,1745790,3272203,-218158,,5982414,,,,5982414,0,0,0,50.59
3504,揚明光,2022Q1,twse,3389864,2731745,6121609,1734225,1119345,2853570,1140598,,1648711,620339,-152271,,3257377,,,10662,3268039,0,0,0,28.56
3515,華擎,2022Q1,twse,15247039,510041,15757080,7671009,94622,7765631,1229254,,3332519,3463966,-573739,0,7452000,,,539449,7991449,,0,0,60.62
3518,柏騰,2022Q1,twse,1428286,477432,1905718,351535,87325,438860,807522,,759327,48264,-113604,-34651,1466858,,,,1466858,,0,1610000,18.53
3528,安馳,2022Q1,twse,4218161,369490,4587651,2837964,35267,2873231,661095,,292901,502069,258355,0,,,,,1714420,0,0,0,25.93
3530,晶相光,2022Q1,twse,3638977,377321,4016298,918793,258050,1176843,781529,,1133545,1024269,-2893,-96995,2839455,,,,2839455,,0,1000000,36.80
3532,台勝科,2022Q1,twse,15400687,9632019,25032706,2161148,1026345,3187493,3878483,,5739249,12266286,-38805,,21845213,,,,21845213,,0,0,56.32
3533,嘉澤,2022Q1,twse,19265972,9965281,29231253,7377281,1629593,9006874,1061806,,5389718,12583799,-257776,0,18777547,,,1446832,20224379,0,0,0,176.99
3535,晶彩科,2022Q1,twse,1727495,485630,2213125,861102,293565,1154667,790523,,98490,173171,-3726,,1058458,,,,1058458,,0,0,13.39
3543,州巧,2022Q1,twse,3633974,1344323,4978297,1060947,828021,1888968,892631,,1728746,649596,-326178,,2944795,,,144534,3089329,0,0,0,32.99
3545,敦泰,2022Q1,twse,19226351,7270279,26496630,6564519,5284028,11848547,2164347,,6080297,7154888,-771147,0,14628385,,,19698,14648083,,0,0,67.59
3550,聯穎,2022Q1,twse,3357920,1160068,4517988,1701492,770838,2472330,850000,,424230,942392,-182493,,2034129,,,11529,2045658,0,0,0,23.93
3557,嘉威,2022Q1,twse,3064993,2101847,5166840,2504045,372138,2876183,803004,,682138,821235,-15720,,2290657,,,,2290657,,0,0,28.53
3563,牧德,2022Q1,twse,3784686,764533,4549219,1429890,426626,1856516,447282,,121034,2022558,-3690,0,2587184,,,105519,2692703,,0,0,57.84
3576,聯合再生,2022Q1,twse,14432368,16551101,30983469,7397223,6999317,14396540,16278140,,1000985,-861074,-511847,-18699,15887505,,,699424,16586929,0,0,1065679,9.77
3583,辛耘,2022Q1,twse,7503206,2411950,9915156,6484616,326476,6811092,811390,,674673,1677112,-8452,-50659,3104064,,,,3104064,,0,811000,38.64
3588,通嘉,2022Q1,twse,1774437,544069,2318506,536259,26858,563117,528646,,409677,843901,-26835,,1755389,,,,1755389,,0,0,33.21
3591,艾笛森,2022Q1,twse,2041267,1915047,3956314,568246,518239,1086485,1288617,,1619038,145489,-273638,-59048,2720458,,,149371,2869829,0,0,3500000,21.70
3592,瑞鼎,2022Q1,twse,24179921,2199433,26379354,13984779,1712441,15697220,758552,,4711569,5148978,63035,,10682134,,,,10682134,0,0,0,140.82
3593,力銘,2022Q1,twse,544067,921898,1465965,728095,144980,873075,930425,,7327,-373974,29112,,592890,0,,,592890,,0,0,6.37
3596,智易,2022Q1,twse,29989432,5620158,35609590,22920341,514433,23434774,2191686,,4010429,5867752,-146463,,11923404,,,251412,12174816,,0,0,54.40
3605,宏致,2022Q1,twse,8380598,5415070,13795668,5423525,2747858,8171383,1343959,,987551,3290886,-17978,,5604418,,,19867,5624285,0,0,0,41.70
3607,谷崧,2022Q1,twse,2556747,1113487,3670234,1232345,120227,1352572,1216622,,2161467,-332008,-737734,,2308347,,,9315,2317662,,0,0,18.97
3617,碩天,2022Q1,twse,7028966,3525943,10554909,5042413,1305534,6347947,809510,,1481989,2025913,-136765,,4180647,,,26315,4206962,,0,0,51.64
3622,洋華,2022Q1,twse,4817458,1864290,6681748,524817,251179,775996,1513276,,2077180,618085,1642498,,5851039,,,54713,5905752,,0,0,38.66
3645,達邁,2022Q1,twse,1790322,3668930,5459252,1106754,1322580,2429334,1312763,,485780,1238761,-368,,3036936,,,-7018,3029918,,0,0,23.13
3652,精聯,2022Q1,twse,1781711,527596,2309307,452613,83955,536568,750975,,935226,120220,-35574,,1770847,,,1892,1772739,,0,0,23.58
3653,健策,2022Q1,twse,8499874,5680084,14179958,3735403,2653261,6388664,1222652,,3535598,2238602,-176433,,6820419,,,970875,7791294,0,0,0,55.78
3661,世芯-KY,2022Q1,twse,12511521,2340930,14852451,3442644,138745,3581389,712425,,7405518,3145529,7590,,11271062,0,,0,11271062,0,0,0,158.21
3665,貿聯-KY,2022Q1,twse,31437285,19060799,50498084,15158342,16953822,32112164,1526274,,12254859,5547180,-966744,,18361569,,,24351,18385920,0,0,0,120.30
3669,圓展,2022Q1,twse,2286006,1957108,4243114,1165514,84686,1250200,929200,,735120,1811468,-482874,,2992914,,,,2992914,,0,0,32.21
3673,TPK-KY,2022Q1,twse,68793914,25114376,93908290,36402612,21143885,57546497,4066638,,28165226,4818159,-874097,,36175926,,,185867,36361793,,0,0,88.96
3679,新至陞,2022Q1,twse,6271420,3088650,9360070,2778895,1880364,4659259,627020,,981485,3295392,-203086,,4700811,,,,4700811,0,5000,0,75.00
3686,達能,2022Q1,twse,625228,142632,767860,8395,3862,12257,1135136,,,-379533,,,755603,,,,755603,0,0,0,6.66
3694,海華,2022Q1,twse,4653403,1490516,6143919,3833389,141031,3974420,1533968,,1109273,-221610,-252132,,2169499,,,,2169499,,0,0,14.14
3701,大眾控,2022Q1,twse,7109467,2432260,9541727,3178552,1598865,4777417,2133881,,416036,627487,-260829,,2916575,,,1847735,4764310,0,0,0,13.67
3702,大聯大,2022Q1,twse,280261716,43358613,323620329,202586705,42913973,245500678,18790568,,28709385,36263537,-6529788,,77233702,,,885949,78119651,0,0,0,41.10
3703,欣陸,2022Q1,twse,46354700,24339995,70694695,30043256,12703760,42747016,8232160,,6817198,9137324,518296,,24704978,,,3242701,27947679,,0,0,30.01
3704,合勤控,2022Q1,twse,20057235,3452312,23509547,11529158,2646072,14175230,4523968,,3643786,1839464,-481166,-347352,9178700,,,155617,9334317,,1718000,15876262,21.03
3705,永信,2022Q1,twse,6572991,5587190,12160181,3269218,1825186,5094404,2664230,,2147745,2338139,-351442,-1439,6797233,,,268544,7065777,,0,58059,25.52
3706,神達,2022Q1,twse,29020124,48392250,77412374,18337401,8111503,26448904,12065568,,22676082,14588307,1746800,-162874,50913883,,,49587,50963470,0,0,9250594,42.52
3708,上緯投控,2022Q1,twse,8535960,5965802,14501762,5174126,2450921,7625047,935046,,3161540,1832481,-264073,-47301,5617693,,,1259022,6876715,0,0,713000,60.54
3711,日月光投控,2022Q1,twse,307039803,389108132,696147935,250726251,181661389,432387640,43576394,,141969362,70959963,-6173186,-1959107,248373426,,,15386869,263760295,,4620600,72941505,57.97
3712,永崴投控,2022Q1,twse,18777150,9311044,28088194,12858538,3494366,16352904,2462421,,4644128,454389,-265286,,7295652,,,4439638,11735290,0,0,0,29.63
3714,富采,2022Q1,twse,34522365,41500583,76022948,15510969,6478312,21989281,6847840,,43714691,1547600,-170071,-294810,51645250,,,2388417,54033667,0,0,3125877,75.76
4104,佳醫,2022Q1,twse,9466266,5951197,15417463,5446806,449501,5896307,1411490,,3276107,2884194,-8964,,7562827,,,1958329,9521156,0,0,0,53.58
4106,雃博,2022Q1,twse,1662332,1547963,3210295,879515,200864,1080379,1009116,,345635,987666,-218368,,2124049,,,5867,2129916,,0,0,21.05
4108,懷特,2022Q1,twse,1575980,849417,2425397,36009,23912,59921,1986189,,357019,-469651,88890,,1962447,,,403029,2365476,,0,0,9.88
4119,旭富,2022Q1,twse,1270368,3129465,4399833,789488,230692,1020180,953824,,1348339,1108570,-31080,,3379653,,,,3379653,0,0,0,35.43
4133,亞諾法,2022Q1,twse,845124,453274,1298398,93547,1138,94685,605536,0,474527,111899,11751,0,1203713,0,,0,1203713,0,0,0,19.88
4137,麗豐-KY,2022Q1,twse,7227790,2557054,9784844,2863347,1387937,4251284,794924,,1372879,3693443,-327686,,5533560,,,,5533560,0,0,0,69.61
4142,國光生,2022Q1,twse,3729967,4299643,8029610,573245,1281143,1854388,4295078,,858689,710229,39790,,5903786,,,271436,6175222,0,0,0,13.75
4148,全宇生技-KY,2022Q1,twse,2398706,698949,3097655,585709,76560,662269,640340,,781838,1068595,-473692,,2017081,,,418305,2435386,,0,0,31.50
4155,訊映,2022Q1,twse,1428632,1318966,2747598,615532,412002,1027534,949337,,536122,252382,-12992,0,1724849,,,-4785,1720064,0,0,0,18.17
4164,承業醫,2022Q1,twse,3739727,8727757,12467484,1536569,4852714,6389283,1610841,,3534196,1072718,-383855,0,5833900,,,244301,6078201,0,0,0,36.22
4190,佐登-KY,2022Q1,twse,2320129,5656581,7976710,2967467,2848780,5816247,608237,,676902,962258,-86934,,2160463,,,,2160463,,0,0,35.52
4306,炎洲,2022Q1,twse,18533812,12446118,30979930,13600720,6471244,20071964,6382873,,2402953,1845468,31839,-414345,10248788,,,659178,10907966,0,0,34143828,16.96
4414,如興,2022Q1,twse,10263496,9032389,19295885,10394983,1116626,11511609,8189149,,2404967,-3327586,-103879,0,7162651,,,621625,7784276,,0,0,8.75
4426,利勤,2022Q1,twse,1227379,3807756,5035135,834429,1543056,2377485,1726773,,42859,939807,-51789,,2657650,,,,2657650,0,0,0,15.39
4438,廣越,2022Q1,twse,11669709,5032249,16701958,7297245,764177,8061422,1033753,,2951918,3412045,-349881,,7047835,,,1592701,8640536,,0,0,68.18
4439,冠星-KY,2022Q1,twse,3836497,1173348,5009845,2198390,93490,2291880,315000,,1614016,966098,-156347,-20802,2717965,,,,2717965,0,0,151000,86.70
4440,宜新實業,2022Q1,twse,832282,1537089,2369371,268023,512138,780161,675980,,302183,612196,-1149,,,,,,1589210,,0,0,23.51
4526,東台,2022Q1,twse,11044148,4863143,15907291,7986210,2259251,10245461,2548265,,1194096,1298624,25284,,5066269,,,595561,5661830,,0,0,19.88
4532,瑞智,2022Q1,twse,18685058,8374903,27059961,12192710,3897309,16090019,5049151,,1343879,3923564,-706964,-93573,9516057,,,1453885,10969942,,0,4920000,19.03
4536,拓凱,2022Q1,twse,9283441,3252401,12535842,4820232,1170824,5991056,908200,,1639532,4013163,-364800,,6196095,,,348691,6544786,,0,0,68.22
4540,全球傳動,2022Q1,twse,3893715,3923868,7817583,1777835,2678441,4456276,941780,,1650733,719170,49624,,3361307,,,,3361307,0,0,0,35.69
4545,銘鈺,2022Q1,twse,1789920,1284351,3074271,839590,456804,1296394,770000,,654335,442212,-88670,,1777877,,,,1777877,0,0,0,23.09
4551,智伸科,2022Q1,twse,7613379,5376980,12990359,5229879,565466,5795345,1152225,,3696715,2412939,-66865,,7195014,,,,7195014,,0,0,62.44
4552,力達-KY,2022Q1,twse,3390808,3559050,6949858,738833,531774,1270607,1160000,,1548200,3322037,-350986,,5679251,,,,5679251,0,0,0,48.96
4555,氣立,2022Q1,twse,2202738,2458633,4661371,984775,850543,1835318,669926,,593750,1559088,-88535,,2734229,,,91824,2826053,,0,0,40.81
4557,永新-KY,2022Q1,twse,2240540,876527,3117067,1148588,79339,1227927,419718,,797626,647365,-76587,,1788122,,,101018,1889140,0,0,0,42.60
4560,強信-KY,2022Q1,twse,1770931,785011,2555942,694180,65009,759189,680972,,423802,737922,-45943,,1796753,,,,1796753,,0,0,26.39
4562,穎漢,2022Q1,twse,1725542,980624,2706166,995529,596615,1592144,875460,,347593,-115403,-550,,1107100,,,6922,1114022,,0,0,12.65
4564,元翎,2022Q1,twse,1871516,6262755,8134271,1273959,2541114,3815073,1827883,,1854680,640904,-4269,,4319198,,,,4319198,,0,0,23.63
4566,時碩工業,2022Q1,twse,4408578,3500607,7909185,3055433,2184245,5239678,717443,,1362870,624471,-35277,0,2669507,,,,2669507,,0,0,37.21
4571,鈞興-KY,2022Q1,twse,2296361,1208761,3505122,833910,62006,895916,533800,,1181590,956526,-62710,,2609206,,,,2609206,,0,0,48.88
4572,駐龍,2022Q1,twse,1447319,572352,2019671,95059,168335,263394,358000,,252440,1145837,,,1756277,,,,1756277,0,0,0,49.06
4576,大銀微系統,2022Q1,twse,2618687,3465348,6084035,1305474,906693,2212167,1198018,,1578181,918177,10838,,3705214,,,166654,3871868,,0,0,30.93
4581,光隆精密-KY,2022Q1,twse,822357,566091,1388448,419657,40635,460292,338990,,334365,257218,-2696,0,927877,,,279,928156,,0,0,27.37
4583,台灣精銳,2022Q1,twse,4591939,4723717,9315656,1202209,599154,1801363,729284,,83002,6702007,0,,7514293,,,,7514293,,0,0,103.04
4720,德淵,2022Q1,twse,2029382,1320683,3350065,1319537,577547,1897084,1031351,,78557,290789,-85956,,1314741,,,138240,1452981,,0,0,13.42
4722,國精化,2022Q1,twse,2714148,1971565,4685713,1112924,652445,1765369,1000092,,410177,1525973,-15898,0,2920344,,,,2920344,0,0,0,29.20
4736,泰博,2022Q1,twse,6734248,4556521,11290769,3990826,411029,4401855,931092,,2286486,3487375,-70294,,6634659,,,254255,6888914,,0,0,71.26
4737,華廣,2022Q1,twse,1585024,3211950,4796974,1758469,1057583,2816052,639173,,1318735,163554,-9991,-138141,1973330,,,7592,1980922,0,313400,2000000,32.56
4739,康普,2022Q1,twse,6254346,4646236,10900582,3094450,2128265,5222715,1070293,,2591709,1386824,-28768,-92556,4927502,,,750365,5677867,,0,3729495,47.70
4746,台耀,2022Q1,twse,3309993,8081670,11391663,2268568,1974276,4242844,1202560,,3503382,2239673,50917,,6996532,,,152287,7148819,0,0,0,58.18
4755,三福化,2022Q1,twse,3762663,3337565,7100228,2734835,119494,2854329,1007060,,963750,2326278,-83987,,4213101,,,32798,4245899,,0,0,41.84
4763,材料*-KY,2022Q1,twse,2462905,1586575,4049480,1342756,601514,1944270,580626,,429932,1128658,-69052,-90400,1979764,,,125446,2105210,,0,953000,34.67
4764,雙鍵,2022Q1,twse,2654119,2319112,4973231,1373882,1256041,2629923,807001,,356515,1216657,-41418,,2338755,,,4553,2343308,,0,0,28.98
4766,南寶,2022Q1,twse,12824537,12539207,25363744,6028488,2860821,8889309,1205707,,2103003,7381355,4732571,,15422636,,,1051799,16474435,,0,0,127.91
4770,上品,2022Q1,twse,6998207,1621916,8620123,2662413,625056,3287469,785450,,2004903,2523151,19150,,5332654,,,,5332654,,0,0,67.89
4807,日成-KY,2022Q1,twse,1161093,361715,1522808,412050,92317,504367,383960,,439226,199966,-90846,,932306,,,86135,1018441,0,0,0,24.28
4904,遠傳,2022Q1,twse,26195155,147665722,173860877,35233130,70922408,106155538,32585008,,2400539,33320563,-1518321,,66787789,,,917550,67705339,,0,0,20.50
4906,正文,2022Q1,twse,14030454,9861240,23891694,9008080,255055,9263135,4051590,,4952482,2944810,2390667,,14339549,,,289010,14628559,,0,0,35.39
4912,聯德控股-KY,2022Q1,twse,4901225,2960532,7861757,2495778,2099843,4595621,625208,,1464593,1097689,31160,,3218650,,,47486,3266136,,0,0,51.48
4915,致伸,2022Q1,twse,42795691,14131139,56926830,34283271,5003866,39287137,4552353,,1758501,9860975,-850353,,15321476,,,2318217,17639693,0,0,0,33.66
4916,事欣科,2022Q1,twse,1768438,1496269,3264707,1229907,716505,1946412,833544,,338031,321707,-145853,-29134,1318295,,,,1318295,0,0,1125000,16.03
4919,新唐,2022Q1,twse,23773371,12779093,36552464,12614562,9398646,22013208,4197653,,6871811,3523183,-53391,,14539256,,,,14539256,,0,0,34.64
4927,泰鼎-KY,2022Q1,twse,9354370,11432746,20787116,9061332,3589622,12650954,1899380,,2405512,4554487,-759441,,8099938,,,36224,8136162,,0,0,42.65
4930,燦星網,2022Q1,twse,9692946,3091652,12784598,4001217,3234011,7235228,800000,,1785848,590389,-279852,,2896385,,,2652985,5549370,0,0,0,36.20
4934,太極,2022Q1,twse,2265153,1705255,3970408,1942859,314302,2257161,2250000,,1290999,-1434065,-470182,0,1636752,0,,76495,1713247,0,0,0,7.27
4935,茂林-KY,2022Q1,twse,8002865,4221908,12224773,3259023,990417,4249440,1288641,,2348423,4509769,-171500,0,7975333,,,,7975333,,0,0,61.89
4938,和碩,2022Q1,twse,525779501,117272454,643051955,407188113,48217904,455406017,26688758,,83372277,66550151,-16017978,-4225,160588983,,,27056955,187645938,0,0,422500,60.18
4942,嘉彰,2022Q1,twse,9024395,2700873,11725268,3104532,208495,3313027,1423676,,2820797,4471921,-309494,,8406900,,,5341,8412241,,0,0,59.05
4943,康控-KY,2022Q1,twse,1635632,3050032,4685664,3158806,543940,3702746,1571836,,2664083,-2981770,-195848,-75383,982918,,,0,982918,0,0,766000,6.28
4952,凌通,2022Q1,twse,2910906,848710,3759616,838366,179860,1018226,1088158,,158289,1529910,-34967,,2741390,,,,2741390,,0,0,25.19
4956,光鋐,2022Q1,twse,1649315,1546517,3195832,507200,695902,1203102,1004082,,389185,600028,-565,,1992730,,,,1992730,,0,0,19.85
4958,臻鼎-KY,2022Q1,twse,92639336,107939673,200579009,55892010,26652223,82544233,9470492,,37876395,40196099,-1630448,-257489,85655049,,,32379727,118034776,0,0,2093410,90.64
4960,誠美材,2022Q1,twse,11596459,4546197,16142656,3185166,2291896,5477062,6755335,,1099440,3533223,-722404,,10665594,,,,10665594,0,0,0,15.79
4961,天鈺,2022Q1,twse,23380537,3376499,26757036,7437927,184734,7622661,1865453,,6986364,8556133,38941,-9449,17437442,,,1696933,19134375,0,0,369000,93.66
4967,十銓,2022Q1,twse,3442155,339072,3781227,1166570,222098,1388668,1022124,,1209040,217809,-5936,-50478,2392559,,,,2392559,0,0,2000000,23.87
4968,立積,2022Q1,twse,3127513,393149,3520662,1084106,30712,1114818,884689,,419878,1101325,-48,,2405844,,,,2405844,,0,0,27.19
4976,佳凌,2022Q1,twse,2329362,1156723,3486085,271687,365032,636719,1387410,,1521897,-10285,-8265,-41391,,,,,2849366,,0,1707000,20.79
4977,眾達-KY,2022Q1,twse,2311816,964066,3275882,676676,172870,849546,686898,,1198484,578653,-58329,-33163,2372543,,,53793,2426336,,0,418000,34.75
4989,榮科,2022Q1,twse,2644019,649579,3293598,578034,136501,714535,1377765,,314543,826693,60062,,2579063,,,,2579063,,0,0,18.72
4994,傳奇,2022Q1,twse,2029529,338292,2367821,499072,188611,687683,1106390,,269967,304196,-415,,1680138,,,,1680138,0,0,0,15.19
4999,鑫禾,2022Q1,twse,3070032,1281552,4351584,841910,82259,924169,744172,,440035,2254348,-11140,,3427415,,,,3427415,0,0,0,46.06
5007,三星,2022Q1,twse,5290111,3193794,8483905,992624,352310,1344934,2949401,,429132,3596703,-48972,0,6926264,,,212707,7138971,0,0,0,23.48
5203,訊連,2022Q1,twse,2074095,2018948,4093043,663966,602928,1266894,786943,,748609,1514831,-224234,0,2826149,,,,2826149,0,0,0,35.91
5215,科嘉-KY,2022Q1,twse,3701607,1095812,4797419,1355370,247449,1602819,643375,,1493631,1049878,-31026,,3155858,,,38742,3194600,,0,0,49.05
5222,全訊,2022Q1,twse,1600544,849813,2450357,526531,119627,646158,678288,,1023045,117982,-15116,,,,,,1804199,0,0,0,26.60
5225,東科-KY,2022Q1,twse,5341448,1199674,6541122,4589287,266894,4856181,614060,,754550,396168,-55818,-24019,1684941,,,,1684941,,0,453000,27.64
5234,達興材料,2022Q1,twse,3086063,1768297,4854360,1259512,364220,1623732,1027159,,41814,2162959,-1304,,3230628,,,,3230628,0,0,0,31.45
5236,凌陽創新,2022Q1,twse,3268768,52144,3320912,1115146,15374,1130520,585001,,1382390,399204,-176203,,,,,,2190392,,0,0,37.44
5243,乙盛-KY,2022Q1,twse,6563681,3955828,10519509,4054195,135447,4189642,1685289,,2349249,2919827,-624498,,6329867,,,0,6329867,,0,0,37.56
5244,弘凱,2022Q1,twse,1487621,526502,2014123,294963,6172,301135,679441,,386988,696032,-49473,,1712988,,,,1712988,,0,0,25.21
5258,虹堡,2022Q1,twse,3936819,827680,4764499,2531941,386401,2918342,895426,,325014,583005,-19662,-18051,1765732,,,80425,1846157,0,0,771000,19.89
5269,祥碩,2022Q1,twse,5227089,13810969,19038058,3257692,20013,3277705,692181,,8590092,4334314,2143766,,,,,,15760353,0,0,0,227.69
5283,禾聯碩,2022Q1,twse,4542224,1839676,6381900,2421478,63146,2484624,730004,,825306,2341966,0,,3897276,,,,3897276,,0,0,53.39
5284,jpp-KY,2022Q1,twse,1182762,1921142,3103904,1084458,263374,1347832,436646,,933720,543497,-179602,,1734261,,,21811,1756072,,0,0,39.72
5285,界霖,2022Q1,twse,3799328,1882797,5682125,1343016,1500848,2843864,1020409,,872858,1053050,-108056,,2838261,,,,2838261,,0,0,27.81
5288,豐祥-KY,2022Q1,twse,4042788,2842953,6885741,3476578,36580,3513158,658262,,836782,2345594,-487450,,3353188,,,19395,3372583,,0,0,50.94
5306,桂盟,2022Q1,twse,5692147,6305439,11997586,2766398,2192812,4959210,1260000,,1633538,4691805,-547168,,7038175,,,201,7038376,,0,0,55.86
5388,中磊,2022Q1,twse,32064693,6636762,38701455,23926194,5895161,29821355,2523898,,2289147,4450399,-377542,0,8885902,,,-5802,8880100,0,0,0,35.21
5434,崇越,2022Q1,twse,18444982,8482813,26927795,14137233,1782239,15919472,1816996,,2345202,5665635,880074,0,10707907,,,300416,11008323,0,0,0,58.93
5469,瀚宇博,2022Q1,twse,45917656,31530973,77448629,27948711,8507142,36455853,5284413,,4193432,15100330,4361330,0,28939505,,,12053271,40992776,,0,0,54.76
