stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
4977,眾達-KY,2023Q2,twse,3293139,1773074,5066213,1040797,141437,1182234,801898,,2104359,1085459,-169121,0,3822595,,,61384,3883979,,0,0,47.67
4989,榮科,2023Q2,twse,2211990,644827,2856817,467959,119385,587344,1377765,,322867,565902,2939,,2269473,,,,2269473,,0,0,16.47
4994,傳奇,2023Q2,twse,1892179,270200,2162379,527480,75423,602903,1106390,,269967,183553,-434,,1559476,,,,1559476,0,0,0,14.10
4999,鑫禾,2023Q2,twse,2968269,1226563,4194832,653634,139623,793257,744172,,440035,2299254,-50786,-31100,3401575,,,,3401575,0,0,800000,46.21
5007,三星,2023Q2,twse,4739396,3143323,7882719,763109,338469,1101578,2949401,,429222,3119753,-53766,0,6444610,,,336531,6781141,0,0,0,21.85
5203,訊連,2023Q2,twse,2284880,3798575,6083455,1014703,449935,1464638,789418,,2488941,1496335,-155877,,4618817,,,,4618817,0,0,0,58.51
5215,科嘉-KY,2023Q2,twse,2573661,1902373,4476034,906590,227758,1134348,643375,,1490300,1241892,-134076,,3241491,,,100195,3341686,,0,0,50.38
5222,全訊,2023Q2,twse,1328794,1034852,2363646,227202,141401,368603,745637,,962863,291521,-4978,,,,,,1995043,0,0,0,29.42
5225,東科-KY,2023Q2,twse,4322342,1108995,5431337,2731643,330954,3062597,665568,0,905230,739334,82627,-24019,2368740,0,,0,2368740,,0,453000,35.83
5234,達興材料,2023Q2,twse,3011565,1771255,4782820,1565669,358330,1923999,1027159,,41814,1791158,-1310,,2858821,,,,2858821,0,0,0,27.83
5236,凌陽創新,2023Q2,twse,2986034,47560,3033594,748576,17789,766365,585001,,1308920,443678,-70370,,,,,,2267229,,0,0,38.76
5243,乙盛-KY,2023Q2,twse,6561824,5254285,11816109,3745896,876430,4622326,1685289,,2349249,3435921,-276676,,7193783,,,,7193783,,0,0,42.69
5244,弘凱,2023Q2,twse,1280721,602954,1883675,311170,20384,331554,679441,,386988,576908,-91216,,1552121,,,,1552121,,0,0,22.84
5258,虹堡,2023Q2,twse,5765280,1007526,6772806,3021207,416186,3437393,1077812,,694514,1435713,26209,-18051,3216197,,,119216,3335413,0,0,771000,32.56
5269,祥碩,2023Q2,twse,5270768,13185817,18456585,2675921,35224,2711145,693648,,8477697,5606172,967923,,,,,,15745440,0,0,0,226.99
5283,禾聯碩,2023Q2,twse,4604156,2270359,6874515,2372498,272369,2644867,730004,,825306,2674338,0,,4229648,,,,4229648,,0,0,57.94
5284,jpp-KY,2023Q2,twse,1836901,2196500,4033401,1590155,269131,1859286,479289,,1063649,756423,-142494,,2156867,,,17248,2174115,,0,0,45.00
5285,界霖,2023Q2,twse,3407890,1784017,5191907,1111135,1296726,2407861,1020409,,668776,1312871,-218010,,2784046,,,,2784046,,0,0,27.28
5288,豐祥-KY,2023Q2,twse,4342387,3111401,7453788,2481539,457982,2939521,662137,,928161,3103461,-196084,,4497675,,,16592,4514267,,0,0,67.93
5292,華懋,2023Q2,twse,1890908,413653,2304561,1291860,36058,1327918,308000,,58006,631758,-21121,,976643,,,,976643,,0,0,31.71
5306,桂盟,2023Q2,twse,5851526,6142341,11993867,2769196,1771581,4540777,1260000,,1633538,5304060,-744656,,7452942,,,148,7453090,,0,0,59.15
5388,中磊,2023Q2,twse,33529775,7034903,40564678,23678292,7077731,30756023,2588769,,2744977,5284381,-677126,-119517,9821484,,,-12829,9808655,0,1000,1500000,38.16
5434,崇越,2023Q2,twse,21909068,9955169,31864237,15698526,3324717,19023243,1907948,,1711631,8336833,607630,,12564042,,,276952,12840994,0,606347,0,68.92
5469,瀚宇博,2023Q2,twse,44899023,31764032,76663055,25872105,10074020,35946125,5284413,,4231529,16617598,1961176,,28094716,,,12622214,40716930,,0,0,53.17
5471,松翰,2023Q2,twse,2950973,1454552,4405525,843633,138337,981970,1678770,,62661,1589827,92297,,3423555,,,,3423555,0,0,0,20.39
5484,慧友,2023Q2,twse,512711,368199,880910,235729,8492,244221,668010,,55312,-113403,26770,,636689,,,,636689,0,0,0,9.53
5515,建國,2023Q2,twse,6288840,1435364,7724204,2262633,694610,2957243,2520001,,187308,1770528,289124,0,4766961,,,,4766961,,0,0,18.92
5519,隆大,2023Q2,twse,11349744,686785,12036529,2838680,4352844,7191524,2191972,,50614,2589309,13110,,4845005,,,,4845005,,0,0,22.10
5521,工信,2023Q2,twse,6489590,942319,7431909,1750964,362453,2113417,4922802,,519,348100,47071,,5318492,,,,5318492,,0,0,10.80
5522,遠雄,2023Q2,twse,83614105,11540506,95154611,49986268,1581276,51567544,7815962,,8437456,26956064,377585,,43587067,,,,43587067,0,0,0,55.77
5525,順天,2023Q2,twse,14905703,3153966,18059669,12951285,635710,13586995,2804668,,320934,1351275,0,-25346,4451531,,,21143,4472674,,0,8998465,17.42
5531,鄉林,2023Q2,twse,20898229,18607805,39506034,15407434,13261889,28669323,9775892,,18814,1073432,-515676,0,10352462,0,,484249,10836711,0,0,0,10.59
5533,皇鼎,2023Q2,twse,8238032,4082827,12320859,1778296,1223454,3001750,2852450,,21130,6445529,,,9319109,,,,9319109,,0,0,32.67
5534,長虹,2023Q2,twse,47689962,441924,48131886,29620063,68878,29688941,2903260,,1373897,13998967,-500,,18275624,,,167321,18442945,0,0,0,62.95
5538,東明-KY,2023Q2,twse,10252600,3206088,13458688,5461394,1559588,7020982,2012033,,1827423,2898967,-321651,,6416772,,,20934,6437706,,0,0,31.89
5546,永固-KY,2023Q2,twse,3805681,2544816,6350497,3609808,328362,3938170,823534,,1140186,511031,-137678,,2337073,,,75254,2412327,0,0,0,28.38
5607,遠雄港,2023Q2,twse,1388861,22126777,23515638,3344323,12059843,15404166,3013770,,3218883,1604117,274702,,8111472,,,0,8111472,0,0,0,29.61
5608,四維航,2023Q2,twse,5622297,17706444,23328741,7983998,5794087,13778085,3692671,,3107206,2451123,130518,,9381518,,,169138,9550656,0,0,0,25.41
5706,鳳凰,2023Q2,twse,2054744,1082722,3137466,1566397,222445,1788842,737670,0,183142,397036,23485,-18283,1323050,0,,25574,1348624,0,0,621000,18.09
5871,中租-KY,2023Q2,twse,622997136,285205272,908202408,507788787,249753642,757542429,17645724,,41861201,85969289,-3758069,,141718145,,,8941834,150659979,,0,0,81.78
5906,台南-KY,2023Q2,twse,782755,811957,1594712,598813,338165,936978,333720,,,187473,51923,,573116,,,84618,657734,,0,0,17.69
5907,大洋-KY,2023Q2,twse,2110987,22079376,24190363,5460392,12084723,17545115,1955310,,5075485,765277,-1150824,,6645248,,,,6645248,0,0,0,33.99
6108,競國,2023Q2,twse,6890695,2197974,9088669,5245723,335470,5581193,1598993,,418929,1564952,-75398,0,3507476,,,,3507476,0,0,0,21.94
6112,邁達特,2023Q2,twse,7065178,2322764,9387942,4597266,420379,5017645,1883573,,1273217,1109500,-42906,,4223384,0,,146913,4370297,,0,0,22.42
6115,鎰勝,2023Q2,twse,6433827,2419196,8853023,3109431,913791,4023222,1876622,,930800,2249611,-306297,0,4750736,,,79065,4829801,0,0,0,25.32
6116,彩晶,2023Q2,twse,11397092,42630720,54027812,6609781,2379235,8989016,29403289,,863280,12667577,2740428,-934767,44739807,,,298989,45038796,0,0,81674000,15.65
6117,迎廣,2023Q2,twse,1576647,1899323,3475970,1455251,937558,2392809,886500,,485069,-224913,-68539,0,1078117,,,5044,1083161,0,0,0,12.16
6120,達運,2023Q2,twse,10784890,8004971,18789861,5952841,3979981,9932822,6655551,,2837438,626928,-1262878,,8857039,,,,8857039,,0,0,13.31
6128,上福,2023Q2,twse,3229743,4637861,7867604,3092228,787836,3880064,1275887,,1213799,1359707,138147,,3987540,,,,3987540,0,0,0,31.25
6133,金橋,2023Q2,twse,998054,999736,1997790,803933,75058,878991,1170064,,169137,187983,-408385,,1118799,,,,1118799,0,0,0,9.56
6136,富爾特,2023Q2,twse,626208,2593204,3219412,196875,50251,247126,1155364,,7466,345608,1441309,0,2949747,0,,22539,2972286,0,0,0,25.53
6139,亞翔,2023Q2,twse,47594947,5034892,52629839,37951500,1935529,39887029,2255409,,2853613,3717481,-152642,,8673861,,,4068949,12742810,,0,0,38.46
6141,柏承,2023Q2,twse,2396887,4734762,7131649,3540471,1369170,4909641,1133540,,281419,879376,-174084,0,2120251,,,101757,2222008,0,0,0,18.70
6142,友勁,2023Q2,twse,3319241,1695129,5014370,1018256,804126,1822382,3307792,,0,13272,-129076,,3191988,,,,3191988,,0,0,9.65
6152,百一,2023Q2,twse,2041043,630995,2672038,1103226,83408,1186634,1677385,,291899,-419764,-81856,,1467664,,,17740,1485404,,0,0,8.75
6153,嘉聯益,2023Q2,twse,7392444,16399450,23791894,4448636,5524172,9972808,5561777,,5949461,2700932,-346417,-46667,13819086,,,,13819086,,0,2000000,24.94
6155,鈞寶,2023Q2,twse,1639013,753080,2392093,884308,14192,898500,876390,,208253,399078,9872,0,1493593,,,0,1493593,0,0,0,17.14
6164,華興,2023Q2,twse,1128857,710292,1839149,599442,132502,731944,1000002,,5532,201839,-112522,,1094851,,,12354,1107205,,0,0,10.95
6165,浪凡,2023Q2,twse,956853,1155398,2112251,592162,639052,1231214,627526,,149812,102058,1439,,880835,,,202,881037,0,0,0,14.04
6166,凌華,2023Q2,twse,8056383,5519235,13575618,5039884,3298924,8338808,2174973,,1266160,1890930,-171967,,5160096,,,76714,5236810,,0,0,23.72
6168,宏齊,2023Q2,twse,2579268,1697731,4276999,882014,155781,1037795,2060698,,489202,312136,206452,-5521,3062967,,,176237,3239204,,0,308000,14.89
6176,瑞儀,2023Q2,twse,61308947,4634089,65943036,29847940,4128056,33975996,4650273,,4726025,25307670,-2716928,,31967040,,,,31967040,0,0,0,68.74
6177,達麗,2023Q2,twse,35365026,5527877,40892903,27992253,5647186,33639439,4077402,,877612,2008707,52745,0,7016466,0,,236998,7253464,,434108,0,18.07
6183,關貿,2023Q2,twse,2188683,1374770,3563453,1015989,145575,1161564,1500000,,11,956746,-54868,,2401889,,,,2401889,,0,0,16.01
6184,大豐電,2023Q2,twse,2782740,5095353,7878093,3566641,61727,3628368,1582306,,2245436,858253,,-436270,4249725,,,,4249725,0,0,9919214,28.65
6189,豐藝,2023Q2,twse,13219950,2024082,15244032,8959185,965379,9924564,2124314,,1354126,1464485,8426,,4951351,,,368117,5319468,,0,0,23.31
6191,精成科,2023Q2,twse,20938906,13922641,34861547,12354549,4018515,16373064,4743030,,3727480,8571434,1356181,-126187,18271938,,,216545,18488483,,0,3771000,38.83
6192,巨路,2023Q2,twse,8504202,1560873,10065075,3614245,361325,3975570,961558,,111011,5174929,-159128,0,6088370,,,1135,6089505,,0,0,63.32
6196,帆宣,2023Q2,twse,33893039,6251734,40144773,25581531,4693509,30275040,1961248,,2018852,5972810,-209005,,9743905,,,125828,9869733,0,0,0,49.68
6197,佳必琪,2023Q2,twse,3400033,1256557,4656590,1515717,53081,1568798,1220859,,272568,1736281,-247839,,2981869,,,105923,3087792,0,0,0,24.42
6201,亞弘電,2023Q2,twse,2845332,700697,3546029,951587,56258,1007845,892000,,333275,1397006,-84097,,2538184,,,,2538184,0,0,0,28.45
6202,盛群,2023Q2,twse,4496111,1835422,6331533,1780306,557831,2338137,2261682,,142309,1260641,271673,,3936305,,,57091,3993396,0,0,0,17.40
6205,詮欣,2023Q2,twse,1896523,1267286,3163809,718048,111682,829730,800347,,404536,1096162,22388,,2323433,,,10646,2334079,0,0,0,29.03
6206,飛捷,2023Q2,twse,4637196,1431522,6068718,1596117,44753,1640870,1430623,,538938,2428326,-32620,,4365267,,,62581,4427848,0,0,0,30.51
6209,今國光,2023Q2,twse,2370213,2077647,4447860,865434,497399,1362833,1743811,,904030,603649,-166463,,3085027,,,,3085027,,55250,0,17.70
6213,聯茂,2023Q2,twse,19030537,11875007,30905544,8837509,3351589,12189098,3629572,,9208706,6587785,-709617,,18716446,,,,18716446,,0,0,51.57
6214,精誠,2023Q2,twse,20627604,8339575,28967179,11142656,3509427,14652083,2723033,,6968894,5399690,-368254,-928443,13794920,,,520176,14315096,,0,21409850,54.98
6215,和椿,2023Q2,twse,1305949,620495,1926444,427129,50373,477502,827897,,92855,404697,118449,,1443898,,,5044,1448942,0,0,0,17.44
6216,居易,2023Q2,twse,1759999,213264,1973263,337720,10973,348693,919479,,259814,445277,,,,,,,1624570,0,0,0,17.67
6224,聚鼎,2023Q2,twse,2629907,1716824,4346731,1275258,229956,1505214,856453,,582735,1120358,-37707,,2521839,,,319678,2841517,0,0,0,29.45
6225,天瀚,2023Q2,twse,96059,366,96425,7055,3114,10169,278000,,0,-187044,-4700,,86256,,,,86256,,0,0,3.10
6226,光鼎,2023Q2,twse,1335411,1125275,2460686,731347,484514,1215861,1166198,,29066,94275,-143261,-7936,1138342,,,106483,1244825,0,0,1085000,9.85
6230,尼得科超眾,2023Q2,twse,8191413,3017879,11209292,4087721,1655599,5743320,863434,,531823,4303447,-232732,,5465972,,,,5465972,,0,0,63.31
6235,華孚,2023Q2,twse,3469551,3493588,6963139,2739008,662491,3401499,1933986,,388826,1341998,-103170,,3561640,,,,3561640,,935750,0,18.45
6239,力成,2023Q2,twse,50988802,64640471,115629273,22135690,30792405,52928095,7591466,,149596,42707687,-690727,-468802,49289220,,,13411958,62701178,,0,11800000,65.95
6243,迅杰,2023Q2,twse,1094765,114000,1208765,390345,26792,417137,453128,,276867,79227,-17594,,791628,,,,791628,0,0,0,17.47
6257,矽格,2023Q2,twse,18411051,19962821,38373872,8809181,11176958,19986139,4567410,,539296,9859393,632761,,15598860,,,2788873,18387733,0,0,0,34.15
6269,台郡,2023Q2,twse,23623161,18817885,42441046,14836571,3743389,18579960,3227191,,798050,20495807,-659962,0,23861086,,,,23861086,0,0,0,73.94
6271,同欣電,2023Q2,twse,10553272,24421137,34974409,5548779,5730371,11279150,2090581,,15115876,6471616,17186,0,23695259,0,,0,23695259,0,0,0,147.35
6272,驊陞,2023Q2,twse,1480103,1305944,2786047,1214008,507314,1721322,666640,,8797,310066,-28758,,956745,,,107980,1064725,,0,0,14.35
6277,宏正,2023Q2,twse,4279115,3183972,7463087,2311148,371140,2682288,1194711,,316963,3411732,-203711,,4719695,,,61104,4780799,0,0,0,39.50
6278,台表科,2023Q2,twse,34046043,14099590,48145633,24156520,5389357,29545877,2923984,,2505920,13199380,-44763,,18584521,,,15235,18599756,0,0,0,63.56
6281,全國電,2023Q2,twse,5867460,3998497,9865957,4647686,2567973,7215659,991729,,436477,1222092,,,,,,,2650298,,0,0,26.72
6282,康舒,2023Q2,twse,34799643,9565551,44365194,19931465,13106000,33037465,5336502,,1299956,4573167,-421138,,10788487,,,539242,11327729,0,0,0,20.22
6283,淳安,2023Q2,twse,1863701,945095,2808796,850535,57106,907641,1479063,,502487,-175722,-106516,-55567,1643745,,,257410,1901155,,0,1400000,11.22
6285,啟碁,2023Q2,twse,52028274,13902857,65931131,38486455,4935420,43421875,4180674,,5943743,10917559,1467280,,22509256,,,,22509256,0,641272,0,53.84
6405,悅城,2023Q2,twse,1476556,1108065,2584621,57589,2932,60521,658000,,460429,1405388,283,,2524100,,,,2524100,0,0,0,38.36
6409,旭隼,2023Q2,twse,12074915,5212517,17287432,9554292,1096080,10650372,877466,,1798713,4841902,-881021,,6637060,,,,6637060,,0,0,75.64
6412,群電,2023Q2,twse,18221628,7659898,25881526,13917844,207011,14124855,3990401,,2965835,6028549,-1228114,,11756671,,,,11756671,0,0,0,29.46
6414,樺漢,2023Q2,twse,82099705,35363577,117463282,59178119,12269044,71447163,1241354,,13054738,5502961,-503134,0,19295919,,,26720200,46016119,0,0,0,155.44
6415,矽力*-KY,2023Q2,twse,22092373,11340589,33432962,1560763,1383605,2944368,957828,,11799564,17966164,-876035,,29847521,,,641073,30488594,,0,0,77.90
6416,瑞祺電通,2023Q2,twse,3794682,1284289,5078971,1105926,487413,1593339,733485,,1445196,1151264,-51598,,3278347,,,207285,3485632,0,0,0,44.70
6426,統新,2023Q2,twse,847349,502175,1349524,168430,34107,202537,385090,,692441,96357,-26901,,1146987,,,,1146987,,0,0,29.78
6431,光麗-KY,2023Q2,twse,332333,742475,1074808,246571,208347,454918,685688,,187283,-203017,-50064,,619890,,,0,619890,,0,0,9.04
6438,迅得,2023Q2,twse,5785784,2097581,7883365,2906793,1365237,4272030,714317,,1534499,1377384,-57001,,3569199,,,42136,3611335,,0,0,49.97
6442,光聖,2023Q2,twse,2460969,874453,3335422,1067672,356342,1424014,663000,,225625,1145506,-122723,0,1911408,,,,1911408,,0,0,28.83
6443,元晶,2023Q2,twse,3091617,7975775,11067392,2135953,2508510,4644463,4762967,,1312469,515276,-170780,,6419932,,,2997,6422929,,0,0,13.48
6446,藥華藥,2023Q2,twse,25085633,2525034,27610667,1742894,629772,2372666,3395044,,23930826,-938296,-312270,-837303,25238001,,,,25238001,,0,3129000,75.03
6449,鈺邦,2023Q2,twse,3520656,1698239,5218895,2147998,374743,2522741,889535,,765757,1093140,-11904,-40374,2696154,,,,2696154,0,0,1000000,30.65
6451,訊芯-KY,2023Q2,twse,9336734,5061572,14398306,5550374,1999074,7549448,1074648,,2898150,2540496,-357203,-151236,6004855,,,844003,6848858,,0,1802000,56.83
6456,GIS-KY,2023Q2,twse,51539384,19322671,70862055,26885307,13675754,40561061,3379398,,8206565,21289989,-2813510,,30062442,,,238552,30300994,0,0,0,88.96
6464,台數科,2023Q2,twse,2126162,16617752,18743914,2632093,8156940,10789033,1276131,,3336120,3185884,-89963,0,7708172,,,246709,7954881,,0,0,60.40
6472,保瑞,2023Q2,twse,10256376,10516653,20773029,9856994,3961750,13818744,1008308,,1811851,3431881,130173,-52738,6329475,,,624810,6954285,,254990,298000,81.78
6477,安集,2023Q2,twse,2068021,6132421,8200442,1362044,3362316,4724360,1237356,,1347871,844158,-75352,,3354033,,,122049,3476082,,97835,0,27.65
6491,晶碩,2023Q2,twse,4469745,5372319,9842064,2881717,478053,3359770,700000,,1810341,3934337,-25729,,6418949,,,63345,6482294,,0,0,91.70
6504,南六,2023Q2,twse,4367132,6053107,10420239,4133512,2802296,6935808,726000,,453467,2685284,-380320,,3484431,,,,3484431,0,0,0,47.99
6505,台塑化,2023Q2,twse,249074710,154551166,403625876,50676027,34428042,85104069,95259597,,31421269,165846310,21042076,,313569252,,,4952555,318521807,,0,0,32.92
6515,穎崴,2023Q2,twse,2997845,2099346,5097191,1795916,60692,1856608,345340,,1792913,1159891,-57561,,3240583,,,,3240583,,0,0,93.84
6525,捷敏-KY,2023Q2,twse,2829326,3402646,6231972,1732320,608732,2341052,1290474,,624536,2243293,-267383,,3890920,,,,3890920,,0,0,30.15
6526,達發,2023Q2,twse,12346105,4368791,16714896,9422495,364602,9787097,1455057,,2047686,3186826,238230,,6927799,0,,0,6927799,,0,0,47.61
6531,愛普*,2023Q2,twse,10911819,1198399,12110218,1646480,75611,1722091,809291,,6205450,3376232,-2846,0,10388127,,,,10388127,,0,0,64.18
6533,晶心科,2023Q2,twse,3982481,1287530,5270011,322240,129051,451291,506509,,4096056,210736,5419,,4818720,,,,4818720,,0,0,95.14
6534,正瀚-創,2023Q2,twse,1016151,2378115,3394266,521127,574782,1095909,970830,,331316,988550,7661,,2298357,,,,2298357,0,0,0,23.67
6541,泰福-KY,2023Q2,twse,1483327,2258719,3742046,287658,1663797,1951455,1336654,,12395079,-11731580,-209562,,1790591,,,,1790591,0,0,0,13.40
6550,北極星藥業-KY,2023Q2,twse,7662416,1835035,9497451,849533,278281,1127814,7432766,,11590961,-11180209,430135,,8273653,,,95984,8369637,0,200000,0,11.13
6552,易華電,2023Q2,twse,1330222,3389221,4719443,811669,1223167,2034836,830000,,640167,755716,458724,,,,,,2684607,,0,0,32.34
6558,興能高,2023Q2,twse,1194047,889414,2083461,579437,47490,626927,937495,,317323,263917,-62201,,1456534,,,,1456534,0,0,0,15.54
6573,虹揚-KY,2023Q2,twse,827076,1378782,2205858,993482,371908,1365390,804993,,427964,-302848,-106252,,823857,,,16611,840468,0,0,0,10.23
6579,研揚,2023Q2,twse,7613940,7133805,14747745,2617974,582535,3200509,1601788,,6338702,1581743,52658,,9574891,,,1972345,11547236,0,89000,0,59.78
6581,鋼聯,2023Q2,twse,1134200,3358618,4492818,622327,12486,634813,1112709,,998985,1746311,,,3858005,,,,3858005,,0,0,34.67
6582,申豐,2023Q2,twse,2253582,4059051,6312633,471086,6581,477667,1061741,,749234,3774017,249974,,5834966,,,,5834966,,0,0,54.96
6585,鼎基,2023Q2,twse,1736348,3280380,5016728,1382549,746448,2128997,692430,,585400,1623477,-13576,,2887731,,,,2887731,0,0,0,41.70
6589,台康生技,2023Q2,twse,7569406,3696930,11266336,447367,452524,899891,3046672,,7675825,-397544,41492,,10366445,,,,10366445,0,0,0,34.03
6591,動力-KY,2023Q2,twse,1657057,1176665,2833722,693819,494113,1187932,347304,,796215,556802,-63469,,1636852,,,8938,1645790,,0,0,47.13
6592,和潤企業,2023Q2,twse,258995206,22318401,281313607,247170630,1264827,248435457,6165004,,12510367,10632443,-93382,,29214432,,,3663718,32878150,0,0,0,51.71
6598,ABC-KY,2023Q2,twse,948767,179801,1128568,82269,329712,411981,817684,,41430,-140856,-1671,,716587,,,,716587,0,0,0,8.76
6605,帝寶,2023Q2,twse,13031449,19015422,32046871,8655533,7189173,15844706,1658164,,2500187,11729718,-151139,,15736930,,,465235,16202165,,0,0,94.91
6606,建德工業,2023Q2,twse,1296413,1071964,2368377,527905,145205,673110,1103038,,208203,320006,37645,,1668892,,,26375,1695267,0,0,0,15.13
6614,資拓宏宇,2023Q2,twse,2666630,285230,2951860,1817289,25683,1842972,729355,,45080,333456,962,,1108853,,,35,1108888,,0,0,15.20
6625,必應,2023Q2,twse,699577,428572,1128149,425557,53089,478646,443404,,132368,90405,-11341,0,654836,,,-5333,649503,,0,0,14.77
6641,基士德-KY,2023Q2,twse,1402997,917546,2320543,917257,26817,944074,370000,,657356,486777,-121387,-32858,1359888,,,16581,1376469,,0,500000,37.26
6645,金萬林-創,2023Q2,twse,347784,451831,799615,165696,91939,257635,460000,,106414,-24619,185,,541980,,,,541980,0,0,0,11.78
6655,科定,2023Q2,twse,1627417,4771283,6398700,2002742,2437919,4440661,740334,,81863,1391258,12717,-270610,1955562,,,2477,1958039,,0,4311000,28.05
6657,華安,2023Q2,twse,834278,115488,949766,42312,2293,44605,760249,,388087,-243175,,,,,,,905161,,175000,0,11.91
6658,聯策,2023Q2,twse,1281426,686395,1967821,595813,353489,949302,300280,,287556,319918,20177,,927931,,,90588,1018519,,0,0,30.90
6666,羅麗芬-KY,2023Q2,twse,1156632,957241,2113873,426243,104708,530951,473880,,830575,341968,-74983,,1571440,,,11482,1582922,0,0,0,33.16
6668,中揚光,2023Q2,twse,1236470,2073876,3310346,1264477,431320,1695797,782451,,992106,-158221,-67767,,1548569,,,65980,1614549,,0,0,19.79
6669,緯穎,2023Q2,twse,87097748,6790323,93888071,45325642,12042660,57368302,1748408,,8839619,24211349,1720393,,36519769,,,,36519769,0,0,0,208.87
6670,復盛應用,2023Q2,twse,13179537,7051767,20231304,7444655,1606647,9051302,1325736,,2216409,7041193,-590736,,9992602,,,1187400,11180002,,0,0,75.37
6671,三能-KY,2023Q2,twse,1369315,879564,2248879,532596,100595,633191,607500,,648815,492958,-146067,,1603206,,,12482,1615688,,0,0,26.39
6672,騰輝電子-KY,2023Q2,twse,3232380,1695701,4928081,1523769,392462,1916231,714347,,884861,1587998,-175356,,3011850,,,,3011850,,0,0,42.16
6674,鋐寶科技,2023Q2,twse,1769745,315320,2085065,707083,46569,753652,676536,,372727,287125,-4975,,1331413,,,,1331413,,0,0,19.68
6689,伊雲谷,2023Q2,twse,5010393,695601,5705994,2821275,149992,2971267,680000,,1864306,147969,42436,,2734711,,,16,2734727,0,0,0,40.22
6691,洋基工程,2023Q2,twse,12618899,541798,13160697,8246670,200413,8447083,882792,,2004100,2030149,-35430,-169116,4712495,,,1119,4713614,,0,890000,70.32
6695,芯鼎,2023Q2,twse,1705210,143489,1848699,101145,27927,129072,952093,,989998,-222464,0,,1719627,,,,1719627,,0,0,18.06
6698,旭暉應材,2023Q2,twse,1203685,1714777,2918462,1028831,181483,1210314,663898,,503790,82009,-23688,-24187,1201822,,,506326,1708148,0,0,602000,18.27
6706,惠特,2023Q2,twse,4695962,1880820,6576782,1915359,826459,2741818,735369,,1201172,1901255,-2832,,3834964,,,,3834964,,0,0,52.15
6715,嘉基,2023Q2,twse,2641242,1193894,3835136,848681,187501,1036182,622755,,1243098,812111,-19356,,2658608,,,140346,2798954,,0,0,42.69
6719,力智,2023Q2,twse,8098011,1620507,9718518,1609429,34261,1643690,810297,,5460329,1807078,-2876,,8074828,,,,8074828,0,0,0,99.65
6722,輝創,2023Q2,twse,2307103,2041561,4348664,1832761,920372,2753133,780000,,758418,172407,-115294,,1595531,,,0,1595531,0,0,0,20.46
6742,澤米,2023Q2,twse,1156164,629491,1785655,463554,155142,618696,645534,,335899,185477,49,,1166959,,,,1166959,,0,0,19.43
6743,安普新,2023Q2,twse,3760579,4361275,8121854,4629947,778070,5408017,1500000,,1044837,493046,-149707,-185294,2702882,,,10955,2713837,,0,2500000,18.32
6753,龍德造船,2023Q2,twse,3225464,3442570,6668034,2591256,1389173,3980429,1077500,,920645,687998,1462,,,,,,2687605,,0,0,24.94
6754,匯僑設計,2023Q2,twse,3384067,960377,4344444,2190058,226441,2416499,660000,,687087,696505,-115647,,1927945,,,,1927945,,0,0,29.21
6756,威鋒電子,2023Q2,twse,2201327,1184885,3386212,609994,2961,612955,690142,,1575480,525446,-17811,,2773257,,,,2773257,,7000,0,40.19
6757,台灣虎航,2023Q2,twse,5813075,10229293,16042368,7633540,5787948,13421488,4360000,,569281,-2309574,1173,,,,,,2620880,0,0,0,6.01
6768,志強-KY,2023Q2,twse,14073409,6389131,20462540,4523003,2289685,6812688,1960456,,7954196,3360137,372811,0,13647600,,,2252,13649852,,0,0,69.61
6770,力積電,2023Q2,twse,65841868,109859883,175701751,30829732,49106669,79936401,40692767,,26603677,28473045,-4139,,95765350,,,,95765350,,102000,0,23.53
6771,平和環保-創,2023Q2,twse,314926,924940,1239866,293525,288807,582332,291795,,146721,208033,,,646549,,,10985,657534,,0,0,22.16
6776,展碁國際,2023Q2,twse,5595010,1000607,6595617,4250544,173201,4423745,815814,,629750,524902,-39812,,1930654,,,241218,2171872,0,0,0,23.67
6781,AES-KY,2023Q2,twse,15836778,4947909,20784687,8237023,414843,8651866,854188,,6069940,4967972,240200,,12132300,,,521,12132821,,0,0,142.03
6782,視陽,2023Q2,twse,2080971,2810717,4891688,1168532,964837,2133369,630000,,1431007,892439,-216909,,2736537,,,21782,2758319,0,0,0,43.44
6789,采鈺,2023Q2,twse,14612907,11882889,26495796,4078461,5896204,9974665,3158321,,7307424,6055386,,,,,,,16521131,,0,0,52.31
6790,永豐實,2023Q2,twse,4849692,3495378,8345070,2761034,524011,3285045,2671290,,1214116,1264560,-134482,,5015484,0,,44541,5060025,,0,0,18.78
6792,詠業,2023Q2,twse,1581641,652841,2234482,615619,19487,635106,478753,,690174,476224,40150,-85925,1599376,,,,1599376,,0,1000000,34.12
6794,向榮生技,2023Q2,twse,551414,183087,734501,17690,74977,92667,554595,,548452,-461213,,,,,,,641834,0,0,0,11.57
6796,晉弘,2023Q2,twse,662382,269848,932230,221715,80055,301770,332907,,203229,103557,-9233,,630460,,,,630460,0,0,0,18.94
