stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
5285,界霖,2023Q1,twse,3525857,1817181,5343038,1196308,1376521,2572829,1020409,,668776,1218106,-137082,,2770209,,,,2770209,,0,0,27.15
5288,豐祥-KY,2023Q1,twse,4788201,2990289,7778490,3106691,483354,3590045,660300,,903708,2881990,-274180,,4171818,,,16627,4188445,,0,0,63.18
5292,華懋,2023Q1,twse,1929651,417905,2347556,1415232,33581,1448813,308000,,58006,550234,-17497,,898743,,,,898743,,0,0,29.18
5306,桂盟,2023Q1,twse,6118254,6244747,12363001,3189477,1645409,4834886,1260000,,1633538,5230511,-596090,,7527959,,,156,7528115,,0,0,59.75
5388,中磊,2023Q1,twse,34677448,7065510,41742958,24643233,7764854,32408087,2588758,,2731542,4728793,-581238,-119517,9348338,,,-13467,9334871,0,0,1500000,36.32
5434,崇越,2023Q1,twse,19400516,9973339,29373855,14803323,2423897,17227220,1816996,,1615084,7666740,731586,0,11830406,,,316229,12146635,0,0,0,65.11
5469,瀚宇博,2023Q1,twse,44765296,30950109,75715405,25007798,9052718,34060516,5284413,,4211427,17087368,2333437,,28916645,,,12738244,41654889,,0,0,54.72
5471,松翰,2023Q1,twse,2798097,1333348,4131445,307952,145247,453199,1678770,,62661,1935056,1759,,3678246,,,,3678246,0,0,0,21.91
5484,慧友,2023Q1,twse,501262,389090,890352,231740,8271,240011,668010,,55312,-98668,25687,,650341,,,,650341,0,0,0,9.74
5515,建國,2023Q1,twse,6584396,974412,7558808,2083763,647228,2730991,2520001,,187308,1926200,194308,,4827817,,,,4827817,,0,0,19.16
5519,隆大,2023Q1,twse,11362825,680355,12043180,3014457,4363229,7377686,2191972,,50614,2406572,16336,,,,,,4665494,,0,0,21.28
5521,工信,2023Q1,twse,6208856,883825,7092681,1670613,209074,1879687,4922802,,519,257745,31928,,5212994,,,,5212994,,0,0,10.59
5522,遠雄,2023Q1,twse,83704938,11027197,94732135,49540386,1663309,51203695,7815962,,8389644,26948161,374673,,43528440,,,,43528440,0,0,0,55.69
5525,順天,2023Q1,twse,14059364,3176570,17235934,11910119,499161,12409280,2645913,,307436,1878189,0,-25346,4806192,,,20462,4826654,0,0,8998465,18.80
5531,鄉林,2023Q1,twse,20741006,18776776,39517782,15732056,12552951,28285007,9775892,,18814,1463068,-505935,0,10751839,0,,480936,11232775,0,0,0,11.00
5533,皇鼎,2023Q1,twse,8235362,4097885,12333247,1986333,1260227,3246560,2852450,,21130,6213107,,,9086687,,,,9086687,,0,0,31.86
5534,長虹,2023Q1,twse,46354182,412827,46767009,26665274,66922,26732196,2903260,,1373897,15590900,-500,,19867557,,,167256,20034813,0,0,0,68.43
5538,東明-KY,2023Q1,twse,11033815,3202641,14236456,5567437,1681372,7248809,2012033,,1827423,3228700,-102645,,6965511,,,22136,6987647,,0,0,34.62
5546,永固-KY,2023Q1,twse,3832492,2776280,6608772,3068084,891737,3959821,823534,,1263716,506869,-29710,,2564409,,,84542,2648951,0,0,0,31.14
5607,遠雄港,2023Q1,twse,1149067,21328908,22477975,5661923,8599029,14260952,2739791,,3218883,2007441,250908,,8217023,,,0,8217023,0,0,0,29.99
5608,四維航,2023Q1,twse,5144133,18332748,23476881,6489791,7511509,14001300,3692671,,3045570,2692507,-153940,,9276808,,,198773,9475581,0,0,0,25.12
5706,鳳凰,2023Q1,twse,1733540,1035024,2768564,1238211,249939,1488150,737670,0,205086,311264,17994,-18283,1253731,0,,26683,1280414,0,0,621000,17.14
5871,中租-KY,2023Q1,twse,613034924,274228803,887263727,484171033,245612803,729783836,17329141,,41860355,90807245,-1838081,,148158660,,,9321231,157479891,,0,0,85.50
5906,台南-KY,2023Q1,twse,857561,823568,1681129,614418,350185,964603,324000,,,256006,48873,,628879,,,87647,716526,,0,0,19.41
5907,大洋-KY,2023Q1,twse,2480451,24069308,26549759,5243887,13995409,19239296,1955310,,5075485,1180953,-901285,,7310463,,,,7310463,0,0,0,37.39
6108,競國,2023Q1,twse,6851033,2318263,9169296,5295748,330960,5626708,1598993,,418929,1570443,-45777,0,3542588,,,,3542588,0,0,0,22.16
6112,邁達特,2023Q1,twse,7065154,2214684,9279838,4575173,474579,5049752,1883573,,1272896,946121,-31407,,4071183,0,,158903,4230086,,0,0,21.61
6115,鎰勝,2023Q1,twse,6442128,2456540,8898668,2586926,896785,3483711,1876622,,930800,2685250,-159062,0,5333610,,,81347,5414957,0,0,0,28.42
6116,彩晶,2023Q1,twse,13718050,42015518,55733568,6460725,2423028,8883753,29403289,,865279,13397696,3817791,-934767,46549288,,,300527,46849815,0,0,81674000,16.28
6117,迎廣,2023Q1,twse,1426165,1913605,3339770,1289327,956525,2245852,886500,,485069,-217720,-65728,,1088121,,,5797,1093918,0,0,0,12.27
6120,達運,2023Q1,twse,9701961,8260067,17962028,4791494,4117190,8908684,6655551,,2837438,613296,-1052941,,9053344,,,,9053344,,0,0,13.60
6128,上福,2023Q1,twse,3150005,4552677,7702682,3126705,770687,3897392,1275887,,1213799,1268892,46712,0,3805290,,,,3805290,0,0,0,29.82
6133,金橋,2023Q1,twse,1003420,1033680,2037100,736545,88028,824573,1170064,,227640,169668,-354845,,1212527,,,,1212527,0,0,0,10.36
6136,富爾特,2023Q1,twse,622977,2425968,3048945,193948,45989,239937,1155364,,7466,345897,1277160,0,2785887,0,,23121,2809008,0,0,0,24.11
6139,亞翔,2023Q1,twse,46223693,5135755,51359448,36162711,1977305,38140016,2255409,,2853613,4039887,-111417,,9037492,,,4181940,13219432,,0,0,40.07
6141,柏承,2023Q1,twse,2760575,4684869,7445444,3625218,1477822,5103040,1133540,,281419,931000,-136140,,2209819,,,132585,2342404,0,0,0,19.49
6142,友勁,2023Q1,twse,3782187,1724294,5506481,1388737,850595,2239332,3307792,,0,96004,-136647,,3267149,,,,3267149,,0,0,9.88
6152,百一,2023Q1,twse,2141363,643394,2784757,1200895,86666,1287561,1677385,,291899,-428259,-61795,,1479230,,,17966,1497196,,0,0,8.82
6153,嘉聯益,2023Q1,twse,7115484,16644491,23759975,4437298,5001427,9438725,5561777,,5949461,3423746,-567067,-46667,14321250,,,,14321250,,0,2000000,25.84
6155,鈞寶,2023Q1,twse,1622518,752327,2374845,791437,18927,810364,871477,,200654,498130,-5780,0,1564481,,,0,1564481,0,0,0,17.95
6164,華興,2023Q1,twse,1096308,731763,1828071,488260,144437,632697,1000002,,5532,263399,-87052,,1181881,,,13493,1195374,,0,0,11.82
6165,浪凡,2023Q1,twse,962802,1176974,2139776,819242,650890,1470132,532424,,44914,93434,-1062,,669710,,,-66,669644,0,0,0,12.58
6166,凌華,2023Q1,twse,8638669,5492564,14131233,5564035,3370600,8934635,2174973,,1264450,1824646,-154000,,5110069,,,86529,5196598,,0,0,23.49
6168,宏齊,2023Q1,twse,2469490,1720405,4189895,931022,79100,1010122,2060698,,497735,259562,209518,-5521,3021992,,,157781,3179773,,0,3080000,14.89
6176,瑞儀,2023Q1,twse,57405243,4568605,61973848,22751597,4456810,27208407,4650273,,4726025,27727358,-2338215,,34765441,,,,34765441,0,0,0,74.76
6177,達麗,2023Q1,twse,31309495,5686745,36996240,23655408,5674640,29330048,3879106,,867953,2671612,12460,0,7431131,0,,235061,7666192,,0,0,19.16
6183,關貿,2023Q1,twse,2012388,1325017,3337405,610303,146910,757213,1500000,,11,1190132,-109951,,2580192,,,,2580192,,0,0,17.20
6184,大豐電,2023Q1,twse,2725436,5096990,7822426,3669959,58879,3728838,1582306,,2245436,702116,,-436270,4093588,,,,4093588,0,0,9919214,27.60
6189,豐藝,2023Q1,twse,12805556,2013924,14819480,7953027,1062794,9015821,2121552,,1349297,1951813,-17283,,5405379,,,398280,5803659,,0,0,25.48
6191,精成科,2023Q1,twse,20447384,13699909,34147293,11565814,3914646,15480460,4743030,,3645661,9157157,1116755,-305361,18357242,,,309591,18666833,,0,9000000,39.45
6192,巨路,2023Q1,twse,8571113,1571716,10142829,3910069,359871,4269940,961558,,111011,4936829,-137403,0,5871995,,,894,5872889,,0,0,61.07
6196,帆宣,2023Q1,twse,31546215,5574847,37121062,25021871,2078883,27100754,1956782,,1849638,6260435,-186483,,9880372,,,139936,10020308,0,0,0,50.49
6197,佳必琪,2023Q1,twse,3669315,909953,4579268,1600115,56526,1656641,1220859,,272568,1536777,-207727,,2822477,,,100150,2922627,0,0,0,23.12
6201,亞弘電,2023Q1,twse,2656079,710809,3366888,860475,62388,922863,892000,,333275,1285150,-66400,,2444025,,,0,2444025,0,0,0,27.40
6202,盛群,2023Q1,twse,4769921,1826991,6596912,1140664,555476,1696140,2261682,,142309,2109180,320335,,4833506,,,67266,4900772,0,0,0,21.37
6205,詮欣,2023Q1,twse,2046279,1280680,3326959,889338,117436,1006774,800286,,404373,1062329,42386,,2309374,,,10811,2320185,0,0,0,28.86
6206,飛捷,2023Q1,twse,4545730,1441567,5987297,886209,48255,934464,1430623,,536947,3063662,-47156,,4984076,,,68757,5052833,0,0,0,34.84
6209,今國光,2023Q1,twse,2268377,2208543,4476920,893342,514224,1407566,1742286,,903727,554280,-130939,,3069354,,,,3069354,,0,0,17.62
6213,聯茂,2023Q1,twse,21478590,12075808,33554398,11102363,3252067,14354430,3629572,,9205546,6546197,-181347,,19199968,,,,19199968,,0,0,52.90
6214,精誠,2023Q1,twse,19808660,8301162,28109822,9487061,3531655,13018716,2723333,,6872890,6335003,-481546,-928443,14521237,,,569869,15091106,,0,21409850,57.87
6215,和椿,2023Q1,twse,1318793,581609,1900402,488770,51933,540703,827897,,92855,374832,59113,,1354697,,,5002,1359699,0,0,0,16.36
6216,居易,2023Q1,twse,1663945,214611,1878556,172793,12074,184867,911514,,248008,534167,,,,,,,1693689,0,0,0,18.58
6224,聚鼎,2023Q1,twse,2781055,1740730,4521785,1449165,231606,1680771,856453,,582735,1082002,-14263,,2506927,,,334087,2841014,0,0,0,29.27
6225,天瀚,2023Q1,twse,99012,490,99502,10752,3045,13797,278000,,0,-187595,-4700,,85705,,,,85705,,0,0,3.08
6226,光鼎,2023Q1,twse,1419624,1134805,2554429,1070886,191140,1262026,1166198,,29066,108432,-113802,-7936,1181958,,,110445,1292403,0,0,1085000,10.23
6230,尼得科超眾,2023Q1,twse,8176704,3093628,11270332,4202620,1595563,5798183,863434,,531823,4135973,-59081,,5472149,,,,5472149,,0,0,63.38
6235,華孚,2023Q1,twse,3196778,3207159,6403937,2644342,374024,3018366,1924109,,386070,1117672,-42280,,3385571,,,,3385571,,587500,0,17.62
6239,力成,2023Q1,twse,47364454,67468543,114832997,16186973,30966909,47153882,7591466,,149596,46678670,-573766,-468802,53377164,,,14301951,67679115,,0,11800000,71.42
6243,迅杰,2023Q1,twse,1118942,74210,1193152,372515,7441,379956,453128,,276867,104387,-21186,,813196,,,,813196,0,0,0,17.95
6257,矽格,2023Q1,twse,16906620,20617013,37523633,8230839,11657712,19888551,4567410,,539296,9343727,544412,,14994845,,,2640237,17635082,0,0,0,32.83
6269,台郡,2023Q1,twse,22377645,19259203,41636848,14155000,3927908,18082908,3227629,,801668,19935642,-410999,0,23553940,,,,23553940,0,0,0,72.98
6271,同欣電,2023Q1,twse,10874667,24367845,35242512,4604068,5727676,10331744,1608139,,15115876,8191272,-4519,0,24910768,0,,0,24910768,0,0,0,154.90
6277,宏正,2023Q1,twse,4266762,3076561,7343323,2270798,394447,2665245,1194711,,316963,3298934,-192516,,4618092,,,59986,4678078,,0,0,38.65
6278,台表科,2023Q1,twse,31767231,15056977,46824208,23554476,5516339,29070815,2923984,,2505920,12567440,-258320,,17739024,,,14369,17753393,0,0,0,60.67
6281,全國電,2023Q1,twse,5944718,3995781,9940499,4928043,2537012,7465055,991729,,436477,1047238,,,,,,,2475444,,0,0,24.96
6282,康舒,2023Q1,twse,19326855,12763775,32090630,9166160,12247355,21413515,5261013,,751407,4557718,-484411,,10085727,,,591388,10677115,0,0,0,19.17
6283,淳安,2023Q1,twse,1889637,999107,2888744,873664,79948,953612,1479063,,502487,-156298,-87819,-55567,1681866,,,253266,1935132,,0,1400000,11.48
6285,啟碁,2023Q1,twse,48557150,13646967,62204117,34944840,5507924,40452764,4105563,,5487310,11995162,163318,,21751353,,,,21751353,0,5747889,0,52.98
6405,悅城,2023Q1,twse,1657627,977396,2635023,94788,1999,96787,658000,,460429,1417637,2170,,2538236,,,,2538236,0,0,0,38.58
6409,旭隼,2023Q1,twse,11153705,5220925,16374630,6094467,1049795,7144262,877626,,1824953,7337544,-809755,,9230368,,,,9230368,,0,0,105.17
6412,群電,2023Q1,twse,19856500,7617798,27474298,15999500,222575,16222075,3990401,,2965835,5238506,-942519,,11252223,,,,11252223,0,0,0,28.20
6414,樺漢,2023Q1,twse,83680914,33909296,117590210,60843357,14131675,74975032,1087651,,9862424,4984741,-955873,0,14978943,,,27636235,42615178,0,0,0,137.72
6415,矽力*-KY,2023Q1,twse,24661561,10949110,35610671,3900311,1293035,5193346,955101,,11320526,18069244,-610786,,29734085,,,683240,30417325,,0,0,77.83
6416,瑞祺電通,2023Q1,twse,3994573,1235313,5229886,1272585,559423,1832008,733485,,1445196,1048413,-40705,,3186389,,,211489,3397878,0,0,0,43.44
6426,統新,2023Q1,twse,861212,518415,1379627,75801,37196,112997,385090,,692441,214502,-25403,0,1266630,,,,1266630,,0,0,32.89
6431,光麗-KY,2023Q1,twse,338989,759012,1098001,244693,203408,448101,685688,,187283,-194217,-28854,,649900,,,0,649900,,0,0,9.48
6438,迅得,2023Q1,twse,5978293,2065872,8044165,3708001,876237,4584238,714317,,1506096,1207656,-11967,,3416102,,,43825,3459927,,0,0,47.82
6442,光聖,2023Q1,twse,2306746,905305,3212051,999524,356804,1356328,663000,,225625,1074557,-107459,0,1855723,,,,1855723,,0,0,27.99
6443,元晶,2023Q1,twse,3719278,7494886,11214164,2740971,2143322,4884293,4762967,,1325024,409833,-170945,,6326879,,,2992,6329871,,0,0,13.28
6446,藥華藥,2023Q1,twse,14297882,2273714,16571596,3874963,547746,4422709,3053598,,14555524,-4921098,-451635,-87502,12148887,,,,12148887,,0,904000,39.90
6449,鈺邦,2023Q1,twse,3262009,1695817,4957826,1813598,375421,2189019,889535,,765757,1185520,-31631,-40374,2768807,,,,2768807,0,0,1000000,31.48
6451,訊芯-KY,2023Q1,twse,9728886,5005850,14734736,5475939,2091239,7567178,1074648,,2943670,2584007,-85770,-151236,6365319,,,802239,7167558,,0,1802000,60.24
6456,GIS-KY,2023Q1,twse,50748002,20364593,71112595,22253811,16065367,38319178,3379398,,8202947,22350001,-1388926,,32543420,,,249997,32793417,0,0,0,96.30
6464,台數科,2023Q1,twse,2133101,16590572,18723673,1940868,8409756,10350624,1276131,,3336120,3586845,-91087,0,8108009,,,265040,8373049,,0,0,63.54
6472,保瑞,2023Q1,twse,12362497,10446510,22809007,10560518,6164701,16725219,775761,,1761656,2971264,10520,-52738,5466463,,,617325,6083788,,2194636,298000,70.74
6477,安集,2023Q1,twse,2385404,6015889,8401293,1689635,3328726,5018361,1212135,,1344520,772955,-67821,,3261789,,,121143,3382932,,0,0,26.91
6491,晶碩,2023Q1,twse,4414466,5521947,9936413,3305690,500897,3806587,700000,,1810341,3568445,-13740,,6065046,,,64780,6129826,,0,0,86.64
6504,南六,2023Q1,twse,4136940,6146600,10283540,3978042,2779629,6757671,726000,,453467,2676104,-329702,,3525869,,,,3525869,0,0,0,48.57
6505,台塑化,2023Q1,twse,262802112,152976430,415778542,61795399,34391180,96186579,95259597,,31421269,167003893,21150891,,314835650,,,4756313,319591963,,0,0,33.05
6515,穎崴,2023Q1,twse,3337261,1994175,5331436,2170827,60409,2231236,345380,,1794485,1024197,-63862,,3100200,,,,3100200,,0,0,89.76
6525,捷敏-KY,2023Q1,twse,3315214,3566950,6882164,2507539,584099,3091638,1290474,,624536,2088017,-212501,,3790526,,,,3790526,,0,0,29.37
6526,達發,2023Q1,twse,12136516,4778379,16914895,9420737,850389,10271126,1455057,,1988510,2913517,286685,,6643769,0,,0,6643769,,0,0,45.66
6531,愛普*,2023Q1,twse,10639881,1232769,11872650,1910570,63917,1974487,809266,,6195793,2893428,-324,0,9898163,,,,9898163,,0,0,61.16
6533,晶心科,2023Q1,twse,4198372,1099886,5298258,331827,107485,439312,506509,,4096056,252746,3635,,4858946,,,,4858946,,0,0,95.93
6534,正瀚-創,2023Q1,twse,1214967,2386627,3601594,891937,608204,1500141,970830,,331316,798537,770,,2101453,,,,2101453,0,0,0,21.65
6541,泰福-KY,2023Q1,twse,657751,2288558,2946309,286508,1661055,1947563,1176654,,11283780,-11226039,-235649,,998746,,,,998746,0,0,0,8.49
6550,北極星藥業-KY,2023Q1,twse,7865566,1679776,9545342,836754,287658,1124412,7429503,,11545397,-10846740,292770,,8420930,,,,8420930,0,53000,0,11.33
6552,易華電,2023Q1,twse,1304075,3566505,4870580,818126,1297633,2115759,830000,,640167,757117,527537,,,,,,2754821,,0,0,33.19
6558,興能高,2023Q1,twse,1221362,923921,2145283,614327,45997,660324,937495,,316795,272144,-41475,,1484959,,,,1484959,0,0,0,15.84
6573,虹揚-KY,2023Q1,twse,831117,1453669,2284786,962199,414120,1376319,804993,,427964,-259907,-82727,,890323,,,18144,908467,0,0,0,11.06
6579,研揚,2023Q1,twse,6156572,5607429,11764001,1619562,378050,1997612,1495665,,5480675,2007629,31232,,9015201,,,751188,9766389,0,341000,0,60.28
6581,鋼聯,2023Q1,twse,1692682,3377907,5070589,1363173,15179,1378352,1112709,,998985,1580543,,,3692237,,,,3692237,,0,0,33.18
6582,申豐,2023Q1,twse,2194240,4227824,6422064,592987,6735,599722,1061741,,749234,3781924,229443,,5822342,,,,5822342,,0,0,54.84
6585,鼎基,2023Q1,twse,1606133,3315036,4921169,1286141,836947,2123088,692430,,585400,1531466,-11215,,2798081,,,,2798081,0,0,0,40.41
6589,台康生技,2023Q1,twse,7828882,3558977,11387859,472306,426658,898964,3046672,,7766923,-319027,-5673,,10488895,,,,10488895,0,0,0,34.43
6591,動力-KY,2023Q1,twse,1727117,1198868,2925985,780342,524700,1305042,341990,,777262,519720,-27182,,1611790,,,9153,1620943,,0,0,47.13
6592,和潤企業,2023Q1,twse,247910622,20658549,268569171,235255633,1338120,236593753,5650004,,12510367,10260594,11070,,28432035,,,3543383,31975418,0,0,0,50.32
6598,ABC-KY,2023Q1,twse,957615,188392,1146007,88945,296507,385452,817684,,360608,-400661,-17076,,760555,,,,760555,0,0,0,9.30
6605,帝寶,2023Q1,twse,13700501,19608233,33308734,8753082,8131876,16884958,1658164,,2500187,11895149,-144514,,15908986,,,514790,16423776,,0,0,95.94
6606,建德工業,2023Q1,twse,1337230,1096494,2433724,591265,209734,800999,1103038,,208203,290106,5554,,1606901,,,25824,1632725,0,0,0,14.57
6625,必應,2023Q1,twse,587548,366281,953829,316182,58057,374239,443404,,171708,-22355,-8820,0,583937,,,-4347,579590,,0,0,13.17
6641,基士德-KY,2023Q1,twse,1519136,921831,2440967,542328,353171,895499,370000,,655803,611941,-77577,-32858,1527309,,,18159,1545468,,0,500000,41.84
6655,科定,2023Q1,twse,1637388,4705532,6342920,1597374,2733576,4330950,740334,,79695,1344229,9833,-163289,2010802,,,1168,2011970,,0,3475000,28.50
6657,華安,2023Q1,twse,449210,121541,570751,18610,3181,21791,668450,,202515,-322005,,,,,,,548960,,0,0,8.21
6658,聯策,2023Q1,twse,1352401,657367,2009768,645536,351605,997141,300280,,287556,309357,15623,,912816,,,99811,1012627,,0,0,30.40
6666,羅麗芬-KY,2023Q1,twse,1251957,833697,2085654,318745,138598,457343,473880,,830575,338831,-26316,,1616970,,,11341,1628311,0,0,0,34.12
6668,中揚光,2023Q1,twse,1368806,2152813,3521619,1266924,501953,1768877,782451,,1218871,-298848,-17695,,1684779,,,67963,1752742,,0,0,21.53
6669,緯穎,2023Q1,twse,93762188,5718707,99480895,44499848,12969479,57469327,1748408,,8817380,30337825,1107955,,42011568,,,,42011568,,0,0,240.28
6670,復盛應用,2023Q1,twse,14207989,7010760,21218749,5828017,1633427,7461444,1325725,,2211931,9434795,-444443,,12528008,,,1229297,13757305,,0,0,95.59
6671,三能-KY,2023Q1,twse,1140201,1088050,2228251,519724,105462,625186,607500,,648815,438657,-101656,,1593316,,,9749,1603065,,0,0,26.23
6672,騰輝電子-KY,2023Q1,twse,3185405,1730760,4916165,1609636,378809,1988445,714347,,884861,1440935,-112423,,2927720,,,,2927720,,0,0,40.98
6674,鋐寶科技,2023Q1,twse,1976316,326854,2303170,838554,50093,888647,676536,,372727,368412,-3152,,1414523,,,,1414523,,0,0,20.91
6689,伊雲谷,2023Q1,twse,5312903,432427,5745330,2744647,162536,2907183,680000,,1864306,288532,5293,,2838131,,,16,2838147,0,0,0,41.74
6691,洋基工程,2023Q1,twse,11744389,505998,12250387,7824292,184195,8008487,679071,,2004100,1735341,-7496,-169116,4241900,,,,4241900,,0,890000,63.30
6695,芯鼎,2023Q1,twse,1693189,139810,1832999,90935,29903,120838,952093,,986877,-226809,0,,1712161,,,,1712161,,0,0,17.98
6698,旭暉應材,2023Q1,twse,1306904,1726719,3033623,1077333,216838,1294171,663898,,503727,106064,-11941,-24187,1237561,,,501891,1739452,0,0,602000,18.81
6706,惠特,2023Q1,twse,4805819,1875779,6681598,1786299,990019,2776318,735369,,1201172,1976530,-7791,,3905280,,,,3905280,,0,0,53.11
6715,嘉基,2023Q1,twse,2943352,1084083,4027435,793839,242992,1036831,620868,,1222768,1001095,-659,,2844072,,,146532,2990604,,0,0,45.81
6719,力智,2023Q1,twse,8139913,1611054,9750967,865059,32917,897976,810217,,5447632,2589923,5219,,8852991,,,,8852991,,0,,109.27
6742,澤米,2023Q1,twse,1223303,629689,1852992,433674,169719,603393,600497,,335813,315015,-1726,,1249599,,,,1249599,,0,0,20.81
6743,安普新,2023Q1,twse,3419798,4388466,7808264,4210230,812919,5023149,1500000,,1097937,508872,-147904,-185294,2773611,,,11504,2785115,,0,2500000,18.80
6753,龍德造船,2023Q1,twse,3647316,3305628,6952944,2862807,1377649,4240456,1077500,,920645,713197,1146,,,,,,2712488,,0,0,25.17
6754,匯僑設計,2023Q1,twse,3265261,960191,4225452,2010458,252782,2263240,660000,,720087,669350,-87225,,1962212,,,,1962212,,0,0,29.73
6756,威鋒電子,2023Q1,twse,2596551,1101824,3698375,1012714,2935,1015649,691996,,1573354,446069,-28693,,2682726,,,,2682726,,243000,0,38.88
6757,台灣虎航,2023Q1,twse,4280257,10650417,14930674,6053334,7493510,13546844,4000000,,29290,-2645651,191,,,,,,1383830,0,0,0,3.46
6768,志強-KY,2023Q1,twse,13119788,6206800,19326588,3750868,1443135,5194003,1960456,0,7954196,4104067,123077,0,14141796,,,-9211,14132585,,0,0,72.14
6770,力積電,2023Q1,twse,69824318,99520732,169345050,37164625,37106549,74271174,40672794,,26548006,27856071,-2995,,95073876,,,,95073876,,1338250,0,23.38
6776,展碁國際,2023Q1,twse,5692037,963916,6655953,4155580,139205,4294785,815814,,629750,705435,-40309,,2110690,,,250478,2361168,0,0,0,25.87
6781,AES-KY,2023Q1,twse,16131424,4803079,20934503,7190364,398480,7588844,854188,,6069940,6151444,269557,,13345129,,,530,13345659,,0,0,156.23
6782,視陽,2023Q1,twse,2218424,2772076,4990500,1162339,1039740,2202079,630000,,1431007,835554,-131137,,2765424,,,22997,2788421,0,0,0,43.90
6789,采鈺,2023Q1,twse,14576542,12524344,27100886,3683687,6445607,10129294,3157771,,7306810,6507011,,,,,,,16971592,,0,0,53.75
6790,永豐實,2023Q1,twse,4462617,3448264,7910881,1938643,484086,2422729,2671290,,1214116,1654366,-100959,,5438813,0,,49339,5488152,,0,0,20.36
6792,詠業,2023Q1,twse,1501925,657354,2159279,629930,21853,651783,478753,,690174,424273,221,-85925,1507496,,,,1507496,,0,1000000,32.16
6796,晉弘,2023Q1,twse,617391,232072,849463,124867,63032,187899,332337,,202591,134831,-8195,,661564,,,,661564,0,0,0,19.91
6799,來頡,2023Q1,twse,1460209,79353,1539562,351067,54,351121,413291,,495672,413493,820,-134835,1188441,,,,1188441,,0,1276000,29.67
6805,富世達,2023Q1,twse,5081043,438493,5519536,2732237,556600,3288837,604539,,676954,945511,3695,,2230699,,,,2230699,,0,0,36.90
6807,峰源-KY,2023Q1,twse,1788341,1229769,3018110,1080539,41905,1122444,540000,,1001612,270876,83178,,1895666,,,,1895666,0,0,0,35.10
6830,汎銓,2023Q1,twse,1765854,2007731,3773585,436791,724425,1161216,467812,,1385494,761967,-2904,,2612369,,,,2612369,,0,0,55.84
6834,天二科技,2023Q1,twse,1066593,1063479,2130072,524916,28691,553607,884711,,455675,219167,16912,,1576465,,,,1576465,,0,0,17.82
6835,圓裕,2023Q1,twse,2397150,360236,2757386,1280939,30141,1311080,661723,,410368,421233,-47018,,1446306,,,,1446306,,0,0,21.86
6854,錼創科技-KY創,2023Q1,twse,1919595,737644,2657239,337551,30012,367563,1071786,,6431139,-5402534,189285,,2289676,,,,2289676,0,0,0,21.36
6861,睿生光電,2023Q1,twse,2143621,279958,2423579,1092383,88942,1181325,393885,,438758,425332,-15721,,1242254,,,,1242254,,2400,0,31.54
6863,永道-KY,2023Q1,twse,2937720,2750148,5687868,526126,42478,568604,743180,,4064215,404101,-93049,,5118447,,,817,5119264,,0,0,68.87
6869,雲豹能源,2023Q1,twse,4762317,2726489,7488806,3216841,1017714,4234555,1162091,,941962,965156,,,3069209,,,185042,3254251,0,0,0,26.41
6873,泓德能源,2023Q1,twse,6422673,1464487,7887160,2501616,287254,2788870,1000000,,3246706,832003,-20589,,5058120,,,40170,5098290,0,0,0,50.58
6901,鑽石投資,2023Q1,twse,10690320,468944,11159264,132099,0,132099,6350000,,16978,4660187,,,,,,,11027165,,0,0,17.37
6902,GOGOLOOK,2023Q1,twse,370428,44663,415091,170546,7053,177599,308988,,21534,-93076,46,,237492,,,,237492,0,0,0,7.69
6906,現觀科,2023Q1,twse,682298,35130,717428,161041,23530,184571,305424,,78102,147120,2211,,532857,,,,532857,0,0,0,17.45
6916,華凌,2023Q1,twse,1433846,790349,2224195,1010270,229702,1239972,525000,,66078,393224,-2516,,981786,,,2437,984223,,0,0,18.70
8011,台通,2023Q1,twse,1402701,5173540,6576241,841724,2337197,3178921,1509219,,1315330,-173454,-2259,,2648836,,,748484,3397320,,0,0,17.55
8016,矽創,2023Q1,twse,15171243,4885021,20056264,7365817,486792,7852609,1201369,,1690916,6522520,-185572,-56009,9173224,,,3030431,12203655,,0,606000,76.74
8021,尖點,2023Q1,twse,4693909,2414486,7108395,1325832,716769,2042601,1421805,,1227638,2100689,-281724,,4468408,,,597386,5065794,,0,0,31.43
8028,昇陽半導體,2023Q1,twse,2104911,6555342,8660253,1343007,4264247,5607254,1526280,,744327,782392,,,,,,,3052999,0,0,0,20.00
8033,雷虎,2023Q1,twse,1399642,719999,2119641,617968,137515,755483,1426298,,371098,-594935,11208,,1213669,,,150489,1364158,,0,0,8.51
8039,台虹,2023Q1,twse,7388923,5134893,12523816,2267755,2671237,4938992,2091197,,1017182,4543545,-200586,,7451338,,,133486,7584824,,0,0,35.63
8046,南電,2023Q1,twse,40433092,43781306,84214398,25157087,14544394,39701481,6461655,,18125608,20591214,-665560,,44512917,,,,44512917,0,0,0,68.89
8070,長華*,2023Q1,twse,15577959,19158665,34736624,11724012,6223217,17947229,689419,,5420088,3858727,2773739,-496342,12245631,,,4543764,16789395,,0,14454601,18.14
