stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
6885,全福生技,2024Q1,twse,1673201,64154,1737355,31466,0,31466,1157540,,1727967,-1187220,7602,,,,,,1705889,0,0,0,14.74
6890,來億-KY,2024Q1,twse,15291417,13100578,28391995,7892629,577143,8469772,2200000,,12661753,3624355,360212,,18846320,,,1075903,19922223,0,0,0,85.67
6901,鑽石投資,2024Q1,twse,6826918,5412519,12239437,64733,110076,174809,8503500,,3535327,25801,,,,,,,12064628,,0,0,14.19
6902,GOGOLOOK,2024Q1,twse,617117,97877,714994,198526,50884,249410,319939,,228195,-78290,-4260,,465584,,,,465584,0,0,0,14.55
6906,現觀科,2024Q1,twse,1094331,24987,1119318,150255,15935,166190,335374,,461225,152976,3553,,953128,,,,953128,0,0,0,28.42
6914,阜爾運通,2024Q1,twse,1312352,6316610,7628962,2563839,2965358,5529197,602320,,679975,818297,-827,,2099765,,,,2099765,,0,0,34.86
6916,華凌,2024Q1,twse,1502838,919626,2422464,910642,329711,1240353,675000,,186294,321090,-3514,,1178870,,,3241,1182111,,0,0,17.46
6919,康霈*,2024Q1,twse,3575717,76558,3652275,114327,9672,123999,697194,,3276230,-445784,696,-60,3528276,,,,3528276,0,0,20000,50.62
6923,中台,2024Q1,twse,755131,3228255,3983386,766263,1348833,2115096,826244,,577117,473457,-8528,0,1868290,0,,0,1868290,,0,0,22.61
6928,攸泰科技,2024Q1,twse,1888219,236619,2124838,639845,81665,721510,750000,,318681,332274,2373,,1403328,,,,1403328,0,0,0,18.71
6933,AMAX-KY,2024Q1,twse,3403988,424750,3828738,1431111,266449,1697560,414054,,1319395,378508,19221,,2131178,,,,2131178,0,0,0,51.47
6936,永鴻生技,2024Q1,twse,693358,689927,1383285,285166,8939,294105,662920,,31473,394787,,,,,,,1089180,0,0,0,16.43
6937,天虹,2024Q1,twse,2777994,1198698,3976692,623834,268049,891883,674773,,1634005,751951,24080,,3084809,,,,3084809,0,0,0,45.72
6949,沛爾生醫*-創,2024Q1,twse,1366430,284051,1650481,78669,141045,219714,571176,,1753116,-903140,,-800,1420352,,,10415,1430767,0,0,40000,24.88
6951,青新-創,2024Q1,twse,517024,611381,1128405,367564,79148,446712,400000,,96687,176423,,,673110,,,8583,681693,0,0,0,16.83
6952,大武山,2024Q1,twse,636130,1622460,2258590,339862,532031,871893,607500,,230350,492439,,,1330289,,,56408,1386697,0,0,0,21.90
6955,邦睿生技-創,2024Q1,twse,287095,44085,331180,32375,9403,41778,170860,,80511,38262,-231,,289402,,,,289402,0,0,0,16.94
6957,裕慶-KY,2024Q1,twse,2529321,1047996,3577317,1679821,594280,2274101,490680,,215162,576419,20955,,1303216,,,,1303216,,0,0,26.56
6958,日盛台駿,2024Q1,twse,64757321,24792208,89549529,62189917,17881643,80071560,3511931,,4731563,1158424,76051,,9477969,,,,9477969,,0,0,26.99
6969,成信實業*-創,2024Q1,twse,524497,495038,1019535,234229,475625,709854,473707,,164,-164190,,,309681,,,,309681,,0,0,8.63
6988,威力暘-創,2024Q1,twse,782851,433218,1216069,239909,210491,450400,460000,,287506,18741,-578,,765669,,,,765669,0,0,0,16.64
6994,富威電力,2024Q1,twse,596379,2668072,3264451,573067,1781704,2354771,600000,,253067,56613,0,,909680,,,0,909680,,0,0,15.16
7705,三商餐飲,2024Q1,twse,660788,2671007,3331795,1384738,710179,2094917,604193,,140972,497336,-5754,,1236747,,,131,1236878,0,0,0,20.47
7722,LINEPAY,2024Q1,twse,12213451,605210,12818661,6629841,575771,7205612,600000,,4323370,689470,209,,5613049,0,,,5613049,,0,0,93.55
8011,台通,2024Q1,twse,2211228,5277589,7488817,1355380,2564313,3919693,1709219,,1246156,64146,4430,-89138,2934813,,,634311,3569124,,0,3450000,17.52
8016,矽創,2024Q1,twse,15890508,4752660,20643168,6784511,399871,7184382,1201369,,1839569,7080440,67846,-56009,10133215,,,3325571,13458786,,0,606000,84.77
8021,尖點,2024Q1,twse,4479779,2395465,6875244,1544042,382227,1926269,1421805,,1227804,1960165,-233600,,4376174,,,572801,4948975,,0,0,30.78
8028,昇陽半導體,2024Q1,twse,2693404,6306352,8999756,1105987,3895335,5001322,1726280,,1449236,822918,,,,,,,3998434,0,0,0,23.16
8033,雷虎,2024Q1,twse,1216024,973445,2189469,547851,266546,814397,1426298,,371098,-583772,21951,,1235575,,,139497,1375072,,0,0,8.66
8039,台虹,2024Q1,twse,8038778,5647295,13686073,4863650,756153,5619803,2091197,,1027152,4957817,-85015,,7991151,,,75119,8066270,,0,0,38.21
8045,達運光電,2024Q1,twse,2106407,576705,2683112,770592,307137,1077729,815208,,124759,671589,-5766,,1605790,,,-407,1605383,0,0,0,19.70
8046,南電,2024Q1,twse,23304498,45599950,68904448,11128596,12868786,23997382,6461655,,18125615,20726890,-407094,,44907066,,,,44907066,0,0,0,69.50
8070,長華*,2024Q1,twse,16295413,22277611,38573024,9393790,8264957,17658747,689422,,5245637,4151139,6817774,-718386,16185586,,,4728691,20914277,,0,20891151,24.21
8072,陞泰,2024Q1,twse,1570735,975964,2546699,226862,35486,262348,800000,,17722,1398350,-3653,,2212419,,,71932,2284351,,0,0,27.66
8081,致新,2024Q1,twse,8207347,2669981,10877328,3184434,239930,3424364,861721,,1404911,3967124,222077,-47131,6408702,,,1044262,7452964,0,0,443000,74.76
8101,華冠,2024Q1,twse,146680,474172,620852,290627,284735,575362,728311,,32939,-702613,-13590,,45047,,,443,45490,,0,0,0.62
8103,瀚荃,2024Q1,twse,4024506,1185838,5210344,1591446,462591,2054037,802814,,652320,1785722,-88583,,3152273,,,4034,3156307,,0,0,39.27
8104,錸寶,2024Q1,twse,2134848,2701780,4836628,1470883,1250683,2721566,746517,,867922,309790,15290,-51486,1888033,,,227029,2115062,,0,1000000,25.63
8105,凌巨,2024Q1,twse,5243175,6069106,11312281,2632603,716540,3349143,4415449,,2618982,995452,-66745,,7963138,,,,7963138,,0,0,18.03
8110,華東,2024Q1,twse,5555879,11235858,16791737,3472571,2687744,6160315,5177399,,378390,4258194,789913,-36150,10567746,,,63676,10631422,,0,2600000,20.51
8112,至上,2024Q1,twse,64671683,1341881,66013564,43909612,4507191,48416803,5501103,,6839818,4190748,95168,-112193,16514644,,,1082117,17596761,,0,3000000,30.19
8114,振樺電,2024Q1,twse,7497523,7915573,15413096,3299369,5432107,8731476,755958,,778223,2368826,-53185,,3849822,,,2831798,6681620,0,0,0,50.93
8131,福懋科,2024Q1,twse,9853061,3508894,13361955,1297549,592585,1890134,4422222,,2411530,5469521,-831452,,,,,,11471821,,0,0,25.94
8150,南茂,2024Q1,twse,24937360,20625457,45562817,7033432,13246505,20279937,7272401,,6064637,11901195,44647,,25282880,,,,25282880,,0,0,34.77
8162,微矽電子-創,2024Q1,twse,726015,1555807,2281822,356099,561634,917733,687020,,262422,414647,,,,,,,1364089,0,0,0,19.86
8163,達方,2024Q1,twse,19966010,13160683,33126693,15054614,3254053,18308667,2800000,,4132292,3497678,985599,-44571,11370998,,,3447028,14818026,0,0,2050000,40.91
8201,無敵,2024Q1,twse,450944,194308,645252,102830,41489,144319,623663,,82159,-90248,-114641,,500933,,,,500933,,0,0,8.03
8210,勤誠,2024Q1,twse,8282003,5454859,13736862,4895670,2633510,7529180,1205870,,303421,4723805,-87610,,6145486,,,62196,6207682,0,0,0,50.96
8213,志超,2024Q1,twse,19674720,9856710,29531430,12407597,1221280,13628877,2712425,,2875694,10298230,-639121,,15247228,,,655325,15902553,0,0,0,56.21
8215,明基材,2024Q1,twse,8641410,12812275,21453685,6980214,6000505,12980719,3206745,,192352,2141359,-37095,,5503361,,,2969605,8472966,0,0,0,17.16
8222,寶一,2024Q1,twse,1029142,560411,1589553,355621,373620,729241,685735,,53264,121313,0,,,,,,860312,0,0,0,12.55
8249,菱光,2024Q1,twse,3507237,4404333,7911570,2207939,62655,2270594,1490550,,984177,1787782,1558213,-179746,5640976,,,,5640976,0,0,6082000,39.45
8261,富鼎,2024Q1,twse,4479248,1434469,5913717,483951,13020,496971,1186812,,3020270,1315381,-104059,,5418404,,,-1658,5416746,,0,0,45.66
8271,宇瞻,2024Q1,twse,5195150,1402897,6598047,1617632,89280,1706912,1287292,,1155383,2362695,-70251,,4735119,,,156016,4891135,0,0,0,36.78
8341,日友,2024Q1,twse,1610950,8695373,10306323,1942775,3476087,5418862,1300000,,2428820,961343,-67377,,4622786,,,264675,4887461,0,0,0,35.56
8367,建新國際,2024Q1,twse,2054424,13917549,15971973,2241641,9497797,11739438,877339,,642498,1596659,-1518,,3114978,,,1117557,4232535,,0,0,35.50
8374,羅昇,2024Q1,twse,2031187,941539,2972726,796510,131950,928460,1122505,,312377,538796,-26610,,1947068,,,97198,2044266,0,0,0,17.35
8404,百和興業-KY,2024Q1,twse,7980933,11344871,19325804,8956475,4176563,13133038,3999370,,1015572,1768784,-591397,,6192329,,,437,6192766,,0,0,15.48
8411,福貞-KY,2024Q1,twse,4656688,7898224,12554912,3979178,2593273,6572451,2184043,,2489797,1932092,-774975,,5830957,,,151504,5982461,0,0,0,26.70
8422,可寧衛*,2024Q1,twse,3708535,13149657,16858192,3408953,6392408,9801361,1091875,,1478217,3942379,-8942,,6503529,,,553302,7056831,,0,0,59.56
8429,金麗-KY,2024Q1,twse,6036661,892646,6929307,84579,624001,708580,1857472,,1617452,3265306,-520033,,6220197,,,530,6220727,,0,0,33.49
8438,昶昕,2024Q1,twse,1168376,1648018,2816394,687179,381898,1069077,699430,,620816,461396,-34325,0,1747317,,,,1747317,,0,0,24.98
8442,威宏-KY,2024Q1,twse,4691503,1654619,6346122,2304561,913420,3217981,667633,,1391228,1151779,-82499,,3128141,,,,3128141,0,0,0,46.85
8443,阿瘦,2024Q1,twse,909496,877750,1787246,645907,298805,944712,668000,,331289,-163742,6856,,842403,,,131,842534,0,0,0,12.61
8454,富邦媒,2024Q1,twse,14122333,13997421,28119754,13686720,3190138,16876858,2403404,,1969928,6755707,26606,,11155645,,,87251,11242896,,0,0,46.42
8462,柏文,2024Q1,twse,1364775,8756235,10121010,2107960,6171478,8279438,793421,,840336,275954,-74907,-2801,1832003,,,9569,1841572,36000,0,20000,23.10
8463,潤泰材,2024Q1,twse,2703588,4600172,7303760,1911746,2751715,4663461,1500000,,677124,272489,-151830,,2297783,,,342516,2640299,0,0,0,15.32
8464,億豐,2024Q1,twse,23044097,11901584,34945681,9501764,2712163,12213927,2930202,,4572007,14312234,626528,,22440971,,,290783,22731754,,0,0,76.59
8466,美吉吉-KY,2024Q1,twse,2683903,3706301,6390204,1240311,2629675,3869986,660590,,1259321,648748,-26951,-21450,2520258,,,-40,2520218,,0,380000,38.37
8467,波力-KY,2024Q1,twse,2112299,1315720,3428019,1068991,212872,1281863,512330,,777819,1072250,-213909,,2148490,,,-2334,2146156,,0,0,41.94
8473,山林水,2024Q1,twse,5353459,9839119,15192578,5022924,2344070,7366994,1626295,,4215935,296564,-26450,,6112344,,,1713240,7825584,0,0,0,37.58
8476,台境*,2024Q1,twse,2419531,527105,2946636,710215,254983,965198,814835,,452464,688349,-13213,,1942435,,,39003,1981438,0,0,0,23.84
8478,東哥遊艇,2024Q1,twse,9662219,3138927,12801146,3018667,3124888,6143555,888863,,992905,4462360,359905,-46442,6657591,,,,6657591,,0,914000,75.68
8481,政伸,2024Q1,twse,1267863,557387,1825250,303329,4801,308130,666019,,146895,734329,-30123,,1517120,,,,1517120,,0,0,22.78
8482,商億-KY,2024Q1,twse,2016081,2811404,4827485,1217396,41299,1258695,1104440,,1304213,1660878,-153160,-423405,3492966,,,75824,3568790,,0,3000000,32.51
8487,愛爾達-創,2024Q1,twse,1084120,56093,1140213,451582,20369,471951,265350,,215676,187236,,0,,,,,668262,,0,0,25.18
8488,吉源-KY,2024Q1,twse,2471416,3056087,5527503,2197452,796313,2993765,735000,,1840875,314424,-356561,,2533738,,,,2533738,0,0,0,34.47
8499,鼎炫-KY,2024Q1,twse,9513155,2315802,11828957,548871,243717,792588,414856,,5122026,2354303,16662,,7907847,,,3128522,11036369,,0,0,190.62
8926,台汽電,2024Q1,twse,6032458,20479508,26511966,5972167,4631500,10603667,7302820,,2621919,5840736,6124,,15771599,,,136700,15908299,,0,0,21.60
8940,新天地,2024Q1,twse,468048,1661012,2129060,458606,782766,1241372,674910,,127463,-19093,,,783280,,,104408,887688,,0,0,11.61
8996,高力,2024Q1,twse,2490403,2119215,4609618,1009580,1039322,2048902,898012,,902785,769939,-10020,,2560716,,,,2560716,,0,0,28.52
9802,鈺齊-KY,2024Q1,twse,8266102,10800487,19066589,5266504,1400233,6666737,1909899,,5701867,5222025,-376356,-57583,12399852,,,,12399852,0,0,660000,65.15
9902,台火,2024Q1,twse,645678,736997,1382675,58547,34925,93472,980496,,50994,256343,0,-2584,1285249,,,3954,1289203,,0,35280,13.11
9904,寶成,2024Q1,twse,172457314,175150237,347607551,83475779,48821285,132297064,29467872,,4419568,105719555,-2997399,,136609596,,,78700891,215310487,,0,0,46.36
9905,大華,2024Q1,twse,8679196,2318411,10997607,2460067,484731,2944798,3050000,,24431,4336551,370995,0,7781977,,,270832,8052809,0,0,0,25.51
9906,欣巴巴,2024Q1,twse,9397725,318135,9715860,7442762,810826,8253588,833742,,44993,583537,0,,1462272,,,,1462272,,0,0,17.54
9907,統一實,2024Q1,twse,13636200,20230424,33866624,7462657,5863766,13326423,15791453,,232586,4975109,-1448848,,19550300,,,989901,20540201,0,0,0,12.38
9908,大台北,2024Q1,twse,7137492,13337662,20475154,2077891,3352191,5430082,5163580,,113967,5758785,2673241,-17944,13691629,,,1353443,15045072,,0,15493101,27.34
9910,豐泰,2024Q1,twse,22625612,29163579,51789191,14328967,10337854,24666821,9874828,,53341,15629619,-152896,,25404892,,,1717478,27122370,,0,0,25.73
9911,櫻花,2024Q1,twse,5474150,4347064,9821214,3743275,429638,4172913,2211212,,132305,3138813,137214,-21248,5598296,,,50005,5648301,,0,2312932,25.59
9912,偉聯,2024Q1,twse,409926,410465,820391,326293,22208,348501,552186,,27790,10692,-106400,-24831,459437,,,12453,471890,,0,2760000,8.76
9914,美利達,2024Q1,twse,16712346,23056324,39768670,11329643,5582047,16911690,2989838,,720569,17954015,111425,,21775847,,,1081133,22856980,,0,0,72.83
9917,中保科,2024Q1,twse,9177866,17841892,27019758,6549912,6764618,13314530,4511971,,1063044,7933584,-60645,-232862,13215092,,,490136,13705228,0,0,7836805,29.81
9918,欣天然,2024Q1,twse,2839512,2999723,5839235,1258832,1505341,2764173,1805375,,79589,1236926,0,-46828,3075062,,,0,3075062,0,0,2527863,17.27
9919,康那香,2024Q1,twse,4048383,3474354,7522737,1720295,2968667,4688962,1953628,,26989,804972,48186,,2833775,,,,2833775,,0,0,14.51
9921,巨大,2024Q1,twse,64921174,19658674,84579848,35730337,11387656,47117993,3920646,,4726957,27538189,-1487653,,34698139,,,2763716,37461855,,0,0,88.50
9924,福興,2024Q1,twse,5773871,3785744,9559615,2234583,597451,2832034,1884521,,567114,4347358,-122188,,6676805,,,50776,6727581,0,0,0,35.43
9925,新保,2024Q1,twse,9021610,9366578,18388188,5226753,726125,5952878,3874896,,156897,5922550,1471102,-39521,11385924,,,1049386,12435310,,0,3283811,29.63
9926,新海,2024Q1,twse,3563414,4944503,8507917,2152913,2229215,4382128,1795041,,,1607578,723170,,4125789,,,,4125789,,0,0,22.98
9927,泰銘,2024Q1,twse,6522732,980893,7503625,1331388,308167,1639555,1673185,,975330,3527014,-339711,,5835818,,,28252,5864070,,0,0,34.88
9928,中視,2024Q1,twse,416054,5016954,5433008,1871269,1414565,3285834,607246,,13756,1164103,362040,,2147145,,,29,2147174,,0,0,35.36
9929,秋雨,2024Q1,twse,618716,1478784,2097500,400181,856730,1256911,1012800,,,-53855,-147258,,811687,,,28902,840589,0,0,0,8.01
9930,中聯資源,2024Q1,twse,2577011,9339831,11916842,2556743,2804177,5360920,2485404,,162024,3722993,-46942,,6323479,,,232443,6555922,,0,0,25.44
9931,欣高,2024Q1,twse,2179136,4103323,6282459,2429419,1026418,3455837,1203693,,30113,1136195,404953,,2774954,,,51668,2826622,0,0,0,23.05
9933,中鼎,2024Q1,twse,85261004,30101817,115362821,77023945,16759336,93783281,8091727,,5612158,5086951,-1645176,-11835,17133825,,,4445715,21579540,75665,0,1257634,21.21
9934,成霖,2024Q1,twse,10139485,5828378,15967863,6390884,3254928,9645812,4094916,,990573,1593961,-357399,,6322051,,,,6322051,,120000,0,15.44
9935,慶豐富,2024Q1,twse,3702710,3345575,7048285,1854334,2871213,4725547,1738389,,13030,605850,-24581,-9950,2322738,,,,2322738,,0,500000,13.40
9937,全國,2024Q1,twse,1020676,11358694,12379370,4544116,2095723,6639839,3090430,,24082,2633044,-8025,,5739531,,,0,5739531,,0,0,18.57
9938,百和,2024Q1,twse,13278428,19979008,33257436,12571117,5690495,18261612,2979639,,723621,8140024,44741,,11888025,,,3107799,14995824,,0,0,39.90
9939,宏全,2024Q1,twse,16032533,23983337,40015870,14012567,9687732,23700299,2877859,,5354457,9323895,-2019167,,15537044,,,778527,16315571,,0,0,53.99
9940,信義,2024Q1,twse,20036209,11667949,31704158,5560143,12791718,18351861,7368465,,63790,6681125,-889099,,13224281,,,128016,13352297,,0,0,17.95
9941,裕融,2024Q1,twse,258750780,40635287,299386067,251507827,6631456,258139283,6482250,,14537031,17395698,-350522,,38064457,,,3182327,41246784,,0,0,58.72
9942,茂順,2024Q1,twse,3322836,2094832,5417668,750348,480787,1231135,831613,,214743,3300996,-165160,,4182192,,,4341,4186533,0,0,0,50.29
9943,好樂迪,2024Q1,twse,1999134,3965921,5965055,1458172,854527,2312699,1252200,,284,2447526,-62338,-2868,3634804,,,17552,3652356,0,0,48450,29.04
9944,新麗,2024Q1,twse,3597089,2792731,6389820,1692590,1006402,2698992,1091071,0,230774,2265661,108157,-74888,3620775,0,,70053,3690828,0,0,3199000,34.19
9945,潤泰新,2024Q1,twse,41348188,146935753,188283941,33349719,43060995,76410714,28442251,,17730227,81132618,-24117083,-81449,103106564,,,8766663,111873227,0,0,9713457,36.38
9946,三發地產,2024Q1,twse,13815810,1254153,15069963,5827587,2605807,8433394,3265542,,185955,2938832,246240,,6636569,,,,6636569,0,0,0,20.32
9955,佳龍,2024Q1,twse,587645,2268673,2856318,816842,756281,1573123,1032082,,958405,-692669,-14623,,1283195,,,,1283195,,0,0,12.43
9958,世紀鋼,2024Q1,twse,13514654,21965764,35480418,7811700,10986010,18797710,2563865,,6304118,2666018,216703,,11750704,,,4932004,16682708,,0,0,49.30
