stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
3047,訊舟,2025Q2,twse,3429527,2914403,6343930,1431410,1594420,3025830,2237009,,299773,55476,-16193,-12931,2563134,,,754966,3318100,,0,1379692,11.53
3048,益登,2025Q2,twse,19002588,2995380,21997968,16232798,1709618,17942416,2698298,,736939,792958,-172643,0,4055552,0,,0,4055552,,0,0,15.03
3049,精金,2025Q2,twse,1434774,10453502,11888276,903489,3422189,4325678,8020105,,320550,-665035,-582608,0,7093012,,,469586,7562598,0,0,0,8.84
3050,鈺德,2025Q2,twse,1724369,3941232,5665601,1083231,1669166,2752397,1549845,,586387,335193,-88217,0,2383208,0,,529996,2913204,0,0,0,15.38
3051,力特,2025Q2,twse,1406921,2578485,3985406,648348,1017867,1666215,1670000,,0,701459,-10669,-41599,2319191,,,0,2319191,,0,2000000,14.06
3052,夆典,2025Q2,twse,12621417,401967,13023384,8987382,521416,9508798,2352457,,310473,1046972,-7823,-276485,3425594,,,88992,3514586,0,0,31261043,16.79
3054,立萬利,2025Q2,twse,374618,401533,776151,28157,4699,32856,806510,,0,25377,-88592,0,743295,,,,743295,0,0,0,9.22
3055,蔚華科,2025Q2,twse,1465413,839914,2305327,387239,134930,522169,1149749,,280347,606612,-163484,-124658,1748566,,,34592,1783158,,0,2228030,15.51
3056,富華新,2025Q2,twse,15268735,1484603,16753338,7653730,324431,7978161,4805550,,1267779,2701848,,,8775177,,,,8775177,,0,0,24.65
3057,喬鼎,2025Q2,twse,735773,135584,871357,223331,47347,270678,926787,,84619,-311528,-99507,,600371,,,308,600679,,0,0,6.48
3058,立德,2025Q2,twse,2419125,2568337,4987462,2233131,942019,3175150,2017228,,24445,15976,-319243,-25377,1713029,,,99283,1812312,0,0,1348000,8.55
3059,華晶科,2025Q2,twse,9169229,6465044,15634273,5195266,861708,6056974,3057470,,2543583,4598669,-1028454,-2847,9168421,,,408878,9577299,0,0,100000,30.00
3060,銘異,2025Q2,twse,2694670,1538527,4233197,1374047,381025,1755072,1375632,,1432333,504448,-845361,,2467052,,,11073,2478125,0,0,0,17.93
3062,建漢,2025Q2,twse,3182552,3163285,6345837,1579020,230602,1809622,3302994,,605316,1551547,-690475,-233167,4536215,,,,4536215,0,0,7500000,14.05
3090,日電貿,2025Q2,twse,9835186,1901423,11736609,5066909,277316,5344225,2125972,,1628079,2512414,84167,,6350632,,,41752,6392384,,0,0,29.87
3092,鴻碩,2025Q2,twse,2372725,2713321,5086046,2149337,1346513,3495850,1065520,,883332,-242355,-154674,,1551823,,,38373,1590196,0,0,0,14.56
3094,聯傑,2025Q2,twse,736997,372828,1109825,42014,71811,113825,831171,,64585,118412,-18168,0,996000,,,,996000,0,0,0,11.98
3130,一零四,2025Q2,twse,3257289,792395,4049684,2495378,84594,2579972,331907,,397574,743752,-3521,,1469712,,,,1469712,0,0,0,44.28
3135,凌航,2025Q2,twse,2203391,529671,2733062,950898,420302,1371200,683734,,378987,310859,0,-11718,,,,,1361862,,0,350000,20.02
3138,耀登,2025Q2,twse,2315765,1411871,3727636,973202,840626,1813828,503104,,934698,618910,-42984,-101666,1912062,,,1746,1913808,0,0,1152000,38.90
3149,正達,2025Q2,twse,1668836,3109721,4778557,567694,1365994,1933688,2262336,,811200,-695433,466766,,2844869,,,,2844869,0,0,0,12.57
3150,鈺寶-創,2025Q2,twse,536224,209921,746145,83025,0,83025,443770,,185293,34440,-383,,,,,,663120,,0,0,14.94
3164,景岳,2025Q2,twse,466378,1063734,1530112,106525,72404,178929,865114,,353744,66529,-43882,-3121,1238384,,,112799,1351183,0,0,155000,14.34
3167,大量,2025Q2,twse,4139891,2119445,6259336,2835273,708116,3543389,883618,,524078,1527482,-219231,0,2715947,,,,2715947,,0,0,30.74
3168,眾福科,2025Q2,twse,2768700,1113322,3882022,1323697,75188,1398885,780996,,480527,554425,-56555,-49406,1709987,,,773150,2483137,,0,1000000,22.18
3189,景碩,2025Q2,twse,27665667,51535253,79200920,18730205,20873532,39603737,4565709,,7351496,19977669,-347556,,31547318,,,8049865,39597183,,0,0,69.10
3209,全科,2025Q2,twse,13785234,2000289,15785523,10163727,1016176,11179903,2349742,0,848684,1313962,-107022,0,4405366,0,,200254,4605620,0,0,0,18.75
3229,晟鈦,2025Q2,twse,538373,268792,807165,203142,7747,210889,642630,,90342,-136696,0,,596276,,,0,596276,0,0,0,9.28
3231,緯創,2025Q2,twse,767711431,122098398,889809829,623232115,61380865,684612980,31444351,,73518989,51312612,-6683649,-508,149591795,,,55605054,205196849,0,0,22800,47.57
3257,虹冠電,2025Q2,twse,1434623,859871,2294494,254113,476652,730765,798236,,217751,623124,-63973,-11409,1563729,,,,1563729,,0,259000,19.65
3266,昇陽,2025Q2,twse,11368385,1139102,12507487,5965774,297889,6263663,3523143,,802671,1884344,-1655,,6208503,,,35321,6243824,0,0,0,17.62
3296,勝德,2025Q2,twse,1377015,632200,2009215,838911,32687,871598,967244,,183364,213567,-226558,,1137617,,,,1137617,0,0,0,11.76
3305,昇貿,2025Q2,twse,7588384,3367744,10956128,5192901,1361766,6554667,1342375,,1416910,2262679,-366315,-273375,4382274,,,19187,4401461,0,0,5137000,33.94
3308,聯德,2025Q2,twse,1471240,632072,2103312,612414,467481,1079895,600000,,4906,454195,-35684,,1023417,,,0,1023417,,0,0,17.06
3311,閎暉,2025Q2,twse,1838602,2903436,4742038,2141974,69303,2211277,680000,,630074,1606067,-385380,,2530761,,,,2530761,,0,0,37.22
3312,弘憶股,2025Q2,twse,8170331,2165963,10336294,6511050,975283,7486333,1626254,,371961,654194,-94429,,2557980,,,291981,2849961,0,0,0,15.73
3321,同泰,2025Q2,twse,1461395,469782,1931177,1359115,263277,1622392,531138,,395,-125151,-97597,,308785,,,,308785,0,0,0,5.81
3338,泰碩,2025Q2,twse,2891101,674907,3566008,1627432,153145,1780577,879081,,348929,779225,-171165,-50639,1785431,,,,1785431,0,0,1082000,20.56
3346,麗清,2025Q2,twse,7381792,2112990,9494782,5002036,1295629,6297665,1212283,,1725054,647714,-367812,-20122,3197117,,,,3197117,,0,750000,26.54
3356,奇偶,2025Q2,twse,2357712,233303,2591015,586928,45220,632148,799417,,225409,948490,-27856,,1945460,,,13407,1958867,0,0,0,24.34
3376,新日興,2025Q2,twse,12533115,9727913,22261028,4618899,1165315,5784214,1957638,,2493641,12661310,-635775,,16476814,,,,16476814,,0,0,84.17
3380,明泰,2025Q2,twse,15871750,7007193,22878943,9537950,928838,10466788,5417185,,2348207,1490499,-580092,,8675799,,,3736356,12412155,,0,0,16.02
3406,玉晶光,2025Q2,twse,17704554,21823260,39527814,9413884,8340240,17754124,1127431,,9239675,13179585,-1744345,,21802346,,,-28656,21773690,,0,0,193.38
3413,京鼎,2025Q2,twse,13709804,12352429,26062233,7311306,2765971,10077277,1085125,,5857398,7604290,-525750,,14021063,,,1963893,15984956,0,0,0,129.80
3416,融程電,2025Q2,twse,2929642,1940088,4869730,1727926,18104,1746030,797465,,962965,1349728,14547,,3124705,,,-1005,3123700,,0,0,39.18
3419,譁裕,2025Q2,twse,1077741,800641,1878382,700139,174918,875057,1204804,,425,-80661,-121243,,1003325,,,0,1003325,,0,0,8.33
3432,台端,2025Q2,twse,263443,66530,329973,11588,835,12423,422300,,178201,-230271,-52680,,317550,,,,317550,,0,0,7.52
3437,榮創,2025Q2,twse,1820204,1076529,2896733,570714,24836,595550,1445480,,890972,-169382,78201,,2245271,,,55912,2301183,0,0,0,15.53
3443,創意,2025Q2,twse,25872240,2157778,28030018,16698230,528901,17227131,1340119,,32896,9523293,-93421,,10802887,,,,10802887,,0,0,80.61
3447,展達,2025Q2,twse,2747551,232976,2980527,1871309,1800,1873109,773311,,186394,207497,-59784,,1107418,,,,1107418,0,0,0,14.32
3450,聯鈞,2025Q2,twse,6772370,5086313,11858683,3553746,1254510,4808256,1456814,,456222,2883503,-155228,,4641311,,,2409116,7050427,,0,0,31.86
3481,群創,2025Q2,twse,142148759,175301836,317450595,92441935,10044605,102486540,79891974,,103952780,43637823,-14320970,-56914,213104693,,,1859362,214964055,0,0,4072200,26.69
3494,誠研,2025Q2,twse,474632,1439099,1913731,433507,688063,1121570,948000,,137865,-360357,-32113,,693395,,,98766,792161,,0,0,7.31
3501,維熹,2025Q2,twse,5457267,3596305,9053572,1865154,874515,2739669,1182579,,1745838,4085762,-700276,,6313903,,,,6313903,0,0,0,53.39
3504,揚明光,2025Q2,twse,2205242,2126369,4331611,1056418,552456,1608874,1140598,,1648205,141091,-207157,,2722737,,,0,2722737,,0,0,23.87
3515,華擎,2025Q2,twse,19822464,2322393,22144857,11889692,92951,11982643,1235741,,3731656,4544544,-475404,-178,9036359,,,1125855,10162214,,0,17800,73.14
3518,柏騰,2025Q2,twse,1162796,806152,1968948,263173,402923,666096,968122,,642605,-85972,-221903,,1302852,,,,1302852,,0,0,13.46
3528,安馳,2025Q2,twse,4660642,187002,4847644,3156263,25548,3181811,666392,,301763,665717,31961,,,,,,1665833,,0,0,25.00
3530,晶相光,2025Q2,twse,2085869,411424,2497293,205274,10251,215525,774759,,1152518,360934,-6443,0,2281768,,,,2281768,,0,0,29.45
3532,台勝科,2025Q2,twse,7656864,42848992,50505856,4572757,21747414,26320171,3878483,,5739321,14660596,-92715,,24185685,,,,24185685,,0,0,62.36
3533,嘉澤,2025Q2,twse,32920915,14785284,47706199,13840831,952343,14793174,1125347,,9820376,23289947,-2471313,-676152,31088205,,,1824820,32913025,0,0,601000,277.74
3535,晶彩科,2025Q2,twse,1099387,457385,1556772,389164,184171,573335,790523,,98490,101571,-7147,,983437,,,,983437,,0,0,12.44
3543,州巧,2025Q2,twse,2243239,1527578,3770817,965729,300894,1266623,892631,,1570092,381255,-495753,-25619,2322606,,,181588,2504194,0,0,1000000,26.31
3545,敦泰,2025Q2,twse,9852280,5121401,14973681,4459362,1043724,5503086,2211852,,6256646,1699616,-415580,-282435,9470099,,,496,9470595,,0,3697000,43.54
3550,聯穎,2025Q2,twse,2326322,1395951,3722273,1142999,1447188,2590187,875500,,380455,302369,-445110,,1113214,,,18872,1132086,0,0,0,12.72
3557,嘉威,2025Q2,twse,1672653,3614904,5287557,1538649,1274678,2813327,843154,,682138,1054995,-106057,,2474230,,,,2474230,,0,0,30.81
3563,牧德,2025Q2,twse,5945770,914158,6859928,1438026,91505,1529531,581462,,1835484,2852987,-22461,,5247472,,,82925,5330397,,0,0,90.25
3576,聯合再生,2025Q2,twse,9256070,16648910,25904980,6735291,8476184,15211475,16277954,,751,-6023930,423918,-18699,10659994,,,33511,10693505,,0,1065679,6.55
3583,辛耘,2025Q2,twse,18728714,4394887,23123601,17437620,369553,17807173,803280,,917777,3204879,121014,,5046950,,,269478,5316428,,0,0,62.83
3588,通嘉,2025Q2,twse,1501023,491427,1992450,275245,27495,302740,616162,,371520,758812,-56784,,1689710,,,,1689710,,0,0,27.96
3591,艾笛森,2025Q2,twse,2326015,1739519,4065534,863727,326271,1189998,1456094,,1559813,72059,-300206,-73473,2714287,,,161249,2875536,0,0,4025827,19.17
3592,瑞鼎,2025Q2,twse,18426354,2145088,20571442,9095563,507198,9602761,758552,,4712933,5805417,-308221,,10968681,,,,10968681,0,0,0,144.60
3593,力銘,2025Q2,twse,1208264,155218,1363482,1104631,61237,1165868,930425,,16422,-773929,24696,,197614,,,,197614,,0,0,2.12
3596,智易,2025Q2,twse,35928733,7072500,43001233,27647667,79215,27726882,2203543,,3427618,9822247,-264415,,15188993,,,85358,15274351,,0,0,68.93
3605,宏致,2025Q2,twse,6684512,6519777,13204289,3661883,3408889,7070772,1532797,,1764357,3563829,-514946,-213286,6132751,,,766,6133517,0,0,4150000,41.12
3607,谷崧,2025Q2,twse,2059240,878455,2937695,1125434,239378,1364812,1216622,,1210792,-18113,-836418,,1572883,,,0,1572883,,0,0,12.93
3617,碩天,2025Q2,twse,10360871,4212000,14572871,4529462,1779670,6309132,941660,,3073721,4546613,-359859,,8202135,,,61604,8263739,,0,0,87.10
3622,洋華,2025Q2,twse,6115153,2289173,8404326,936103,276558,1212661,1513276,,1623206,1888432,2059465,,7084379,,,107286,7191665,,0,0,46.81
3645,達邁,2025Q2,twse,1979258,3264747,5244005,1216100,859011,2075111,1367542,,792934,990224,-6821,,3143879,,,25015,3168894,,0,0,22.99
3652,精聯,2025Q2,twse,2013839,515794,2529633,592187,82213,674400,750975,,935226,198923,-32359,,1852765,,,2468,1855233,,0,0,24.67
3653,健策,2025Q2,twse,17453631,9029528,26483159,6059816,4923409,10983225,1429220,,8308076,5751174,-177299,,15311171,,,188763,15499934,0,0,0,107.13
3661,世芯-KY,2025Q2,twse,43865333,4381747,48247080,12959243,147747,13106990,809434,,25540122,10593537,-1820455,,35122638,,,17452,35140090,,0,0,433.92
3665,貿聯-KY,2025Q2,twse,35004655,27751364,62756019,17969162,8178977,26148139,1939694,,22188553,14075580,-1602885,,36600942,,,6938,36607880,0,0,0,190.56
3669,圓展,2025Q2,twse,2147433,2278730,4426163,1189375,135341,1324716,929200,,735120,1695058,-257931,,3101447,,,,3101447,,0,0,33.38
3673,TPK-KY,2025Q2,twse,67877605,17398742,85276347,32187284,16680643,48867927,4066638,,28892731,3041571,220316,,36221256,,,187164,36408420,,0,0,89.07
3679,新至陞,2025Q2,twse,5637565,2660761,8298326,2651652,1507127,4158779,630222,,940899,3117113,-548687,,4139547,,,,4139547,,0,0,65.68
3686,達能,2025Q2,twse,412562,295264,707826,6655,3979,10634,764951,,9410,-77169,,,697192,,,,697192,0,0,0,9.11
3694,海華,2025Q2,twse,6342098,1029893,7371991,4229126,41837,4270963,1549792,,1170458,719529,-338751,,3101028,,,,3101028,,0,0,20.01
3701,大眾控,2025Q2,twse,11821993,2902967,14724960,5419895,2976366,8396261,2365266,,1645258,1309926,-687201,,4633249,,,1695450,6328699,0,0,0,19.59
3702,大聯大,2025Q2,twse,329943344,42264592,372207936,267285372,35469123,302754495,16790568,,22052131,38862881,-10096262,,67609318,,,1844123,69453441,0,0,0,40.27
3703,欣陸,2025Q2,twse,61070998,34147194,95218192,52977673,13947120,66924793,8232160,,6884015,9886624,1083254,,26086053,,,2207346,28293399,,0,0,31.69
3704,合勤控,2025Q2,twse,16980012,4911468,21891480,8579234,2565316,11144550,4125654,,3650828,3530407,-732192,-96550,10478147,,,268783,10746930,,711500,7317397,25.86
3705,永信,2025Q2,twse,7228012,5256247,12484259,2825437,1333687,4159124,2664230,,2390045,2876209,-382647,-1439,7546398,,,778737,8325135,0,0,58059,28.33
3706,神達,2025Q2,twse,57828221,53864854,111693075,38268809,13382746,51651555,13272125,,23137479,26069971,-3380466,,59099109,,,942411,60041520,0,0,0,48.98
3708,上緯投控,2025Q2,twse,7831858,6033114,13864972,4589779,707417,5297196,1096247,,4470660,2769698,-687091,-150195,7499319,,,1068457,8567776,0,0,2122000,69.76
3711,日月光投控,2025Q2,twse,253994764,511179972,765174736,248969792,201269939,450239731,44221752,,150554089,115591340,-14637915,-1959107,293770159,,,21164846,314935005,255000,3434600,72941505,67.55
3712,永崴投控,2025Q2,twse,50011748,28460002,78471750,44556344,17419166,61975510,2462421,,5456449,-1144956,663521,,7437435,,,9058805,16496240,0,0,0,30.20
3714,富采,2025Q2,twse,27018230,26644096,53662326,8029344,1987926,10017270,7379405,,36400842,-1203459,146526,-135163,42588151,,,1056905,43645056,0,0,1282377,57.81
3715,定穎投控,2025Q2,twse,13349613,17551884,30901497,16388485,7103842,23492327,2776746,,2988817,2124163,-674310,,7215416,,,193754,7409170,0,0,0,25.99
3716,中化控股,2025Q2,twse,5780702,6571056,12351758,4064521,902567,4967088,1490405,,5882247,346358,-248273,-125932,7344805,,,39865,7384670,0,0,3015941,50.30
4104,佳醫,2025Q2,twse,10208871,8220412,18429283,6574147,1051505,7625652,1715674,,3382788,3343199,44372,,8486033,,,2317598,10803631,0,0,0,51.93
4106,雃博,2025Q2,twse,1698018,1469103,3167121,703510,119858,823368,1009116,,345736,1135377,-151771,,2338458,,,5295,2343753,,0,0,23.17
4108,懷特,2025Q2,twse,1495557,842571,2338128,40083,16867,56950,1986189,,6037,-260303,113654,,1845577,,,435601,2281178,,0,0,9.29
4119,旭富,2025Q2,twse,1253924,5760332,7014256,1016538,615198,1631736,1195087,,2234986,1912047,40400,,5382520,,,,5382520,0,0,0,45.04
4133,亞諾法,2025Q2,twse,953743,423374,1377117,121749,24382,146131,605536,,474527,159264,-8341,,1230986,,,,1230986,,0,0,20.33
4137,麗豐-KY,2025Q2,twse,5580499,2655221,8235720,2535699,1291563,3827262,824924,,1648947,2938808,-1004221,,4408458,,,,4408458,0,0,0,53.44
4142,國光生,2025Q2,twse,3350676,4923904,8274580,1673960,1696053,3370013,4295078,,829498,-116675,42168,-292538,4757531,,,147036,4904567,0,0,8000000,11.29
4148,全宇生技-KY,2025Q2,twse,2786015,938772,3724787,685240,50795,736035,672357,,782370,1394935,-461338,,2388324,,,600428,2988752,,0,0,37.30
4155,訊映,2025Q2,twse,1240751,2428072,3668823,685392,539142,1224534,1469642,,891544,127720,-92551,-17676,2378679,,,65610,2444289,0,0,1000000,16.30
4164,承業醫,2025Q2,twse,5324364,9910249,15234613,3054910,4785752,7840662,1857120,,4514944,1094147,-424101,,7042110,,,351841,7393951,0,0,0,37.92
4169,泰宗,2025Q2,twse,854804,359106,1213910,121548,37836,159384,590486,,415772,48059,209,,1054526,,,,1054526,0,0,0,17.86
4178,永笙-KY,2025Q2,twse,2535874,445371,2981245,230339,1054676,1285015,1922759,,1271277,-1276144,-221662,,1696230,,,,1696230,,100000,0,8.82
4190,佐登-KY,2025Q2,twse,1491327,5287609,6778936,2757686,2470057,5227743,619523,,770094,461407,-191395,-108436,1551193,,,,1551193,,0,2000000,25.87
4195,基米-創,2025Q2,twse,585490,775984,1361474,434317,325930,760247,724481,,0,-198025,-2745,,523711,,,77516,601227,,0,0,7.23
4306,炎洲,2025Q2,twse,23565348,12236955,35802303,14773420,8555286,23328706,6924782,,2773524,2980546,-338530,-414345,11925977,,,547620,12473597,,0,34143828,18.49
4414,如興,2025Q2,twse,6733665,5070805,11804470,7390334,332520,7722854,2637957,,1272927,-83949,49776,,3876711,,,204905,4081616,,0,0,14.70
4426,利勤,2025Q2,twse,853877,3363104,4216981,666253,1519514,2185767,1726773,,42859,301949,-40576,,2031005,,,209,2031214,0,0,0,11.76
4438,廣越,2025Q2,twse,13964032,6123805,20087837,10206302,1045672,11251974,1034255,,3165402,3516407,-723217,-62946,6929901,,,1905962,8835863,,0,754000,67.50
4439,冠星-KY,2025Q2,twse,3205378,2672054,5877432,2136144,792388,2928532,380358,,1683557,1189209,-304224,,2948900,,,,2948900,,0,0,77.53
4440,宜新實業,2025Q2,twse,599818,1575471,2175289,422190,482959,905149,675980,,281904,307122,5134,,,,,,1270140,,0,0,18.79
4441,振大環球,2025Q2,twse,6861062,814842,7675904,2982998,58152,3041150,604176,,806889,3250119,-33452,,4627732,,,7022,4634754,,0,0,76.60
4526,東台,2025Q2,twse,8191537,4477169,12668706,6027371,1738820,7766191,2548265,,1234496,1063814,55486,-59322,4842739,,,59776,4902515,,0,2316000,19.18
4532,瑞智,2025Q2,twse,20971536,6593554,27565090,16011709,1468743,17480452,5048951,,1367666,4749961,-1742643,-228539,9195396,,,889242,10084638,,0,9900000,18.58
4536,拓凱,2025Q2,twse,10026560,5119489,15146049,4490778,1729957,6220735,908200,,1639532,6546829,-590489,,8504072,,,421242,8925314,,0,0,93.64
4540,全球傳動,2025Q2,twse,3096235,3664007,6760242,1406625,1979604,3386229,1121433,,2181636,21673,49271,,3374013,,,,3374013,,2816,0,30.09
4545,銘鈺,2025Q2,twse,1820093,1304541,3124634,1161439,157203,1318642,770000,,642785,462162,-68955,,1805992,,,,1805992,0,0,0,23.45
4551,智伸科,2025Q2,twse,8976476,4049725,13026201,4427026,602441,5029467,1152225,,3696715,3653332,-505538,,7996734,,,,7996734,,0,0,69.40
4552,力達-KY,2025Q2,twse,3692923,3751695,7444618,1228725,592854,1821579,1160000,,1548200,3828748,-913909,,5623039,,,,5623039,0,0,0,48.47
4555,氣立,2025Q2,twse,2138446,2192813,4331259,1057528,525199,1582727,699840,,735051,1471351,-250860,,2655382,,,93150,2748532,,0,0,37.94
4557,永新-KY,2025Q2,twse,3486298,1495228,4981526,1997677,219519,2217196,479718,,1374004,1047959,-350033,,2551648,,,212682,2764330,0,0,0,53.19
4560,強信-KY,2025Q2,twse,1457415,744854,2202269,453914,27233,481147,680972,,396563,856153,-212566,,1721122,,,,1721122,,0,0,25.27
4562,穎漢,2025Q2,twse,1242740,918493,2161233,890247,308562,1198809,875460,,347812,-276292,-558,,946422,,,16002,962424,,0,0,10.81
4564,元翎,2025Q2,twse,1660706,5220587,6881293,522359,2061052,2583411,2327883,,2210742,-234783,-5960,,4297882,,,,4297882,,0,0,18.46
4566,時碩工業,2025Q2,twse,4828862,4993004,9821866,2672537,2548740,5221277,1098097,,2809048,889656,-274575,,4522226,,,78363,4600589,,0,0,41.18
4569,六方科-KY,2025Q2,twse,1978584,1509589,3488173,447858,586801,1034659,310000,,1953661,433646,-160811,-84792,2451704,,,1810,2453514,0,0,604000,80.66
4571,鈞興-KY,2025Q2,twse,2708801,988016,3696817,1007407,43314,1050721,530171,,1172101,1365702,-330588,-91290,2646096,,,,2646096,,0,1097000,50.96
4572,駐龍,2025Q2,twse,2006873,1052491,3059364,338078,769760,1107838,400000,,109648,1441878,,,1951526,,,,1951526,0,0,0,50.04
4576,大銀微系統,2025Q2,twse,2301203,4173806,6475009,1029077,1267255,2296332,1198018,,1578181,1118067,13,,3894279,,,284398,4178677,,0,0,32.51
4581,光隆精密-KY,2025Q2,twse,1229025,643394,1872419,586796,245090,831886,338990,,334335,447904,-82384,0,1038845,,,1688,1040533,,0,0,30.65
4582,聚恆-創,2025Q2,twse,1646381,1898213,3544594,1661347,703724,2365071,666000,,131208,370768,,,1167976,,,11547,1179523,0,0,0,17.54
4583,台灣精銳,2025Q2,twse,6673389,4188459,10861848,551319,655667,1206986,801714,,883257,7969891,0,,9654862,,,,9654862,,0,0,120.43
4585,達明,2025Q2,twse,1922121,668490,2590611,736828,45657,782485,900000,,612417,296516,-807,,1808126,,,,1808126,0,0,0,20.09
4588,玖鼎電力,2025Q2,twse,1028610,1044186,2072796,603056,637219,1240275,429850,,272964,129707,,,,,,,832521,0,0,0,19.37
4590,富田-創,2025Q2,twse,2342269,3172854,5515123,969319,1416657,2385976,511741,,2280338,337644,-576,,,,,,3129147,,0,0,61.15
4720,德淵,2025Q2,twse,1824227,1356097,3180324,1278945,307432,1586377,1145160,,124374,373894,-166753,,1476675,,,117272,1593947,,0,0,12.89
4722,國精化,2025Q2,twse,2540135,3410987,5951122,1470555,1557059,3027614,1013355,,451786,1516363,-57996,,2923508,,,,2923508,0,90000,0,28.90
4736,泰博,2025Q2,twse,7514663,5028901,12543564,3278239,290446,3568685,953744,,1709018,6000079,-67570,,8595271,,,379608,8974879,,0,0,90.12
4737,華廣,2025Q2,twse,1551415,4119310,5670725,1949555,1830946,3780501,673284,,1065975,-14259,157658,,1882658,,,7566,1890224,,25400,0,30.81
4739,康普,2025Q2,twse,5378432,5511378,10889810,3410872,1204443,4615315,1186493,,3368639,913962,-88451,-3206,5377437,,,897058,6274495,0,0,673495,45.58
4746,台耀,2025Q2,twse,5527080,8054692,13581772,2616105,2709207,5325312,1202560,,3570374,2538390,-18911,,7292413,,,964047,8256460,0,0,0,60.64
4755,三福化,2025Q2,twse,3126180,4917009,8043189,2966676,355659,3322335,1007060,,269347,3074900,330900,,4682207,,,38647,4720854,,0,0,46.49
4763,材料*-KY,2025Q2,twse,16351683,4037269,20388952,4313557,0,4313557,989147,,3988643,12411870,-1488391,0,15901269,,,174126,16075395,,0,0,16.08
4764,雙鍵,2025Q2,twse,2330941,2176167,4507108,1846095,593420,2439515,855421,,356700,1073261,-224084,,2061298,,,6295,2067593,,0,0,24.10
4766,南寶,2025Q2,twse,16404239,10157699,26561938,9164795,4211271,13376066,1205707,,2130097,8703013,-273287,,11765530,,,1420342,13185872,,0,0,97.58
4770,上品,2025Q2,twse,7615354,1924528,9539882,1712361,362515,2074876,799760,,2045485,4931722,-311961,,7465006,,,,7465006,,0,0,93.34
4771,望隼,2025Q2,twse,2607078,3762056,6369134,1224322,1320299,2544621,584237,,1848957,1120402,-77623,,3475973,,,348540,3824513,,0,0,59.50
4807,日成-KY,2025Q2,twse,1086179,423370,1509549,673839,84682,758521,383960,,375499,-54431,-44179,,660849,,,90179,751028,0,0,0,17.21
4904,遠傳,2025Q2,twse,30097282,151217390,181314672,45426667,49728486,95155153,36057054,,20021766,28997257,-208844,,84867233,,,1292286,86159519,0,0,0,23.54
4906,正文,2025Q2,twse,11038901,6913625,17952526,6151992,337950,6489942,4277416,,5754545,1859568,-750332,,11141197,,,321387,11462584,,0,0,26.05
4912,聯德控股-KY,2025Q2,twse,5279634,2450339,7729973,2732884,1440963,4173847,653031,,1467291,1690090,-276792,,3533620,,,22506,3556126,,0,0,56.82
4915,致伸,2025Q2,twse,34238241,13461813,47700054,25921364,4356569,30277933,4672538,,3629972,11560507,-2440896,,17422121,,,0,17422121,0,0,0,37.29
4916,事欣科,2025Q2,twse,2288604,1512453,3801057,537702,895800,1433502,1118020,,979063,388464,-135543,,2350004,,,17551,2367555,,0,0,21.02
4919,新唐,2025Q2,twse,21812594,11749997,33562591,11036443,8462298,19498741,4197653,,7110624,4594460,-1838887,,14063850,,,,14063850,,0,0,33.50
4927,泰鼎-KY,2025Q2,twse,6696601,12229499,18926100,8874878,4122430,12997308,2199380,,3299784,749330,-343482,,5905012,,,23780,5928792,,0,0,26.85
4930,燦星網,2025Q2,twse,6023792,4482943,10506735,2325288,2399986,4725274,800000,,1785848,857590,-494379,,2949059,,,2832402,5781461,0,0,0,36.86
4934,太極,2025Q2,twse,1126189,1374059,2500248,501722,211016,712738,2250000,,71309,-235546,-532956,,1552807,,,234703,1787510,,0,0,6.90
4935,茂林-KY,2025Q2,twse,6365523,3642999,10008522,1603994,959467,2563461,1288641,,2348423,4585398,-777401,,7445061,,,,7445061,,0,0,57.77
4938,和碩,2025Q2,twse,403814983,156358865,560173848,306558061,40030601,346588662,26614986,,86001124,84645226,-17887598,,179373738,,,34211448,213585186,0,0,0,67.40
4942,嘉彰,2025Q2,twse,6302661,4672264,10974925,2098413,703171,2801584,1423676,,2820346,4911714,-987421,,8168315,,,5026,8173341,,0,0,57.37
4943,康控-KY,2025Q2,twse,1044917,1193475,2238392,1636435,435357,2071792,1240944,,319951,-1073518,-371864,,115513,,,51087,166600,,0,0,0.93
4949,有成精密,2025Q2,twse,1902298,198797,2101095,529567,40127,569694,671675,,563749,334433,-38456,,1531401,,,,1531401,0,117000,0,22.80
4952,凌通,2025Q2,twse,2225102,842425,3067527,867103,150115,1017218,1088158,,141967,906767,-86583,,2050309,,,,2050309,,0,0,18.84
4956,光鋐,2025Q2,twse,1523013,1252981,2775994,676744,501468,1178212,1004082,,389185,209342,-4827,,1597782,,,,1597782,,0,0,15.91
4958,臻鼎-KY,2025Q2,twse,112596671,129574839,242171510,73088748,35937288,109026036,9566525,,40652388,55839831,-10141887,-257489,95659368,,,37486106,133145474,0,0,2093410,100.21
4960,誠美材,2025Q2,twse,8964538,4984776,13949314,3506289,2775651,6281940,5717054,,591406,2045025,-581491,-104620,7667374,,,,7667374,0,0,7941000,13.60
