stock_id,name,period,market,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
8358,金居,2020Q2,tpex,4908775,2033117,6941892,1733749,275206,2008955,2525880,,1583629,831855,-8427,,4932937,,,0,4932937,0,0,0,19.53
8383,千附,2020Q2,tpex,2405248,2501885,4907133,1402525,189769,1592294,1181925,,880638,1277445,-19964,-5205,3314839,,,,3314839,,0,281759,28.11
8390,金益鼎,2020Q2,tpex,2199463,1013997,3213460,789869,546263,1336132,929970,,588658,368226,-43409,0,1843445,0,,33883,1877328,,0,0,19.82
8401,白紗科,2020Q2,tpex,601850,783731,1385581,263024,278969,541993,627297,,162811,91026,-6101,-31445,843588,,,0,843588,0,0,2688000,14.05
8403,盛弘,2020Q2,tpex,2668159,1998561,4666720,1435080,290800,1725880,1076043,,1113561,429665,-21248,,2598021,,,342819,2940840,,179187,0,25.35
8409,商之器,2020Q2,tpex,134876,244466,379342,94742,11440,106182,280000,,52716,-54942,-14093,,263681,,,9479,273160,,0,0,9.42
8410,森田,2020Q2,tpex,1174436,755538,1929974,305689,176576,482265,365892,,324441,757376,0,0,,,,,1447709,0,0,0,39.57
8415,大國鋼,2020Q2,tpex,21741752,10005514,31747266,8594251,7677515,16271766,10315000,,5009926,1883883,-1572407,-160902,15475500,,,,15475500,,0,6219000,15.09
8416,實威,2020Q2,tpex,1156893,263933,1420826,420116,22298,442414,282107,,132625,569865,-6185,,978412,,,,978412,0,0,0,34.68
8421,旭源,2020Q2,tpex,1030940,1438690,2469630,512200,1278078,1790278,548171,,89341,-7533,-51890,,578089,,,101263,679352,,0,0,10.55
8423,保綠-KY,2020Q2,tpex,173954,353853,527807,77904,128391,206295,229580,,59977,103059,-71104,,321512,,,,321512,0,0,0,14.56
8424,惠普,2020Q2,tpex,479003,745267,1224270,234287,13204,247491,360544,,59349,556886,,,976779,,,,976779,,0,0,27.09
8426,紅木-KY,2020Q2,tpex,799583,1044684,1844267,495917,574830,1070747,502425,,293911,270349,-293165,0,773520,,,0,773520,0,0,0,15.40
8431,匯鑽科,2020Q2,tpex,605110,695655,1300765,425601,61201,486802,444555,,324954,10171,-48522,-3119,728039,,,85924,813963,,0,64000,16.40
8432,東生華,2020Q2,tpex,917024,351820,1268844,166205,0,166205,383981,,458977,132624,127057,0,,0,0,,1102639,,0,0,28.72
8433,弘帆,2020Q2,tpex,1494149,1273926,2768075,1298203,176847,1475050,520816,,121536,663409,-12736,0,1293025,,,,1293025,,0,0,24.83
8435,鉅邁,2020Q2,tpex,718690,225606,944296,237398,35805,273203,317004,,112496,276503,-34910,,671093,,,,671093,0,0,0,21.17
8436,大江,2020Q2,tpex,6489236,4854488,11343724,4939078,52986,4992064,1176092,,2574172,3241099,-492776,-226857,6271730,,,79930,6351660,0,0,1016000,53.79
8437,大地-KY,2020Q2,tpex,2185611,1538683,3724294,1275891,120125,1396016,478511,,814933,1495229,-460395,,2328278,,,,2328278,0,0,0,48.66
8440,綠電,2020Q2,tpex,267064,315820,582884,36668,33659,70327,380002,,64195,68360,0,,512557,,,,512557,,0,0,13.49
8444,綠河-KY,2020Q2,tpex,963623,7675756,8639379,1644101,4788285,6432386,847669,,937451,269999,208174,-45196,2218097,,,-11104,2206993,0,0,460000,30.26
8446,華研,2020Q2,tpex,1328388,1583307,2911695,1358329,219401,1577730,529144,,246100,562692,-5009,,1332927,,,1038,1333965,0,0,0,25.19
8450,霹靂,2020Q2,tpex,1421503,362070,1783573,183679,100426,284105,513099,,948135,234204,-195970,0,1499468,,,0,1499468,0,0,0,29.22
8455,大拓-KY,2020Q2,tpex,1028404,718414,1746818,727247,289471,1016718,252191,,20586,294916,-11008,,556685,,,173415,730100,,0,0,22.07
8472,納維康,2020Q2,tpex,898219,288772,1186991,634867,25056,659923,183388,,290295,70804,,-17419,527068,,,,527068,0,0,603000,29.72
8477,創業家,2020Q2,tpex,1025203,59014,1084217,500783,41377,542160,249611,,128812,57788,,,436211,,,105846,542057,,0,0,17.48
8489,三貝德,2020Q2,tpex,1248419,633344,1881763,709870,190273,900143,377525,,348273,236390,-5603,-321850,634735,,,346885,981620,,0,1592000,17.55
8905,裕國,2020Q2,tpex,3233769,1319874,4553643,1692480,130984,1823464,1194400,,244806,1319296,8259,-36820,2729941,,,238,2730179,0,0,4123000,23.67
8906,花王,2020Q2,tpex,81573,991618,1073191,419746,304369,724115,340374,,57577,1090,3874,-53839,,0,0,,349076,,0,1877203,10.85
8908,欣雄,2020Q2,tpex,1685889,3735859,5421748,2023267,871171,2894438,2000782,,3038,509563,13927,,2527310,,,,2527310,,0,0,14.02
8916,光隆,2020Q2,tpex,5697623,2686130,8383753,2782428,786214,3568642,1492163,,2330704,1017966,-82365,,4758468,,,56643,4815111,,0,0,31.89
8917,欣泰,2020Q2,tpex,2071313,2691658,4762971,1250863,1379286,2630149,1344235,,,772375,16212,,2132822,,,,2132822,,0,0,17.45
8921,沈氏,2020Q2,tpex,342110,651250,993360,136005,19683,155688,465922,,252343,92781,26626,0,,,,,837672,0,0,0,17.98
8923,時報,2020Q2,tpex,507562,262627,770189,320122,29828,349950,303758,,12800,111714,-8033,0,420239,0,,0,420239,0,0,0,13.83
8924,大田,2020Q2,tpex,2589804,796560,3386364,978723,209775,1188498,838000,,101239,1242532,-82490,,2099281,,,98585,2197866,0,0,0,25.05
8927,北基,2020Q2,tpex,707152,4308409,5015561,999172,1820815,2819987,1918332,,78270,185326,-1612,0,2180316,,,15258,2195574,,0,0,11.37
8928,鉅明,2020Q2,tpex,1203654,901239,2104893,1172853,161085,1333938,508540,,0,277098,-14683,0,770955,0,,0,770955,0,0,0,15.16
8929,富堡,2020Q2,tpex,1151996,400306,1552302,471462,119517,590979,505809,,218418,202570,-27682,,899115,,,62208,961323,0,0,0,17.78
8930,青鋼,2020Q2,tpex,766903,1027558,1794461,244080,448618,692698,806694,,124991,204609,0,-34531,1101763,,,,1101763,,0,2894000,14.17
8931,大汽電,2020Q2,tpex,1067833,3114897,4182730,1589442,822332,2411774,1222549,,0,517973,30434,,1770956,,,,1770956,,0,0,14.49
8932,智通*,2020Q2,tpex,705960,548980,1254940,533800,143082,676882,488000,,3778,143204,-56924,,578058,,,,578058,,0,0,11.85
8933,愛地雅,2020Q2,tpex,2498538,1655181,4153719,1945693,997070,2942763,2346214,,62418,-718167,-479509,,1210956,,,0,1210956,,0,0,5.16
8935,邦泰,2020Q2,tpex,714799,1042239,1757038,511565,454065,965630,843000,,0,-11824,-39768,,791408,,,0,791408,,0,0,9.39
8936,國統,2020Q2,tpex,4644050,7372663,12016713,3969559,1652585,5622144,2492242,,1478537,678505,-292122,-19832,4337330,,,2057239,6394569,,0,1146000,17.48
8937,合騏*,2020Q2,tpex,549198,289749,838947,89640,8002,97642,724788,,693,13495,2329,0,741305,,,,741305,,0,0,10.23
8938,明安,2020Q2,tpex,5434282,3330400,8764682,3880717,595311,4476028,1353127,,781236,1933132,-153393,,3914102,,,374552,4288654,0,0,0,28.93
8941,關中,2020Q2,tpex,982459,936890,1919349,866273,261187,1127460,304105,,61752,168567,186488,0,720912,,,70977,791889,,0,0,26.08
8942,森鉅,2020Q2,tpex,4646114,5656322,10302436,3206839,34526,3241365,1658401,,2381564,2669835,-166664,-125300,6417836,,,643235,7061071,,0,1911000,39.15
9949,琉園,2020Q2,tpex,341066,215661,556727,54235,35757,89992,470334,,83408,-20655,-29577,-36775,466735,,,0,466735,0,0,3000000,10.60
9950,萬國通,2020Q2,tpex,943435,3446506,4389941,1296744,2008772,3305516,1477160,,23999,-421158,4424,,1084425,,,,1084425,,0,0,7.34
9951,皇田,2020Q2,tpex,3026607,1826623,4853230,1707253,502914,2210167,749000,,3082,2117491,-226510,,2643063,,,,2643063,0,0,0,35.29
9960,邁達康,2020Q2,tpex,651269,133488,784757,237329,96417,333746,335925,,35138,116205,-36257,0,451011,,,0,451011,0,0,0,13.43
9962,有益,2020Q2,tpex,925176,298499,1223675,287618,13996,301614,902203,,8087,12352,-581,,922061,,,0,922061,,0,0,10.22
