date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-13,1101,39.90,5.01,110,23.33,1.26,111/2
2022-09-13,1102,44.45,7.65,110,10.98,1.02,111/2
2022-09-13,1103,17.90,3.63,110,24.86,0.54,111/2
2022-09-13,1104,22.05,4.54,110,10.11,0.74,111/2
2022-09-13,1108,10.90,5.50,110,14.73,0.98,111/2
2022-09-13,1109,17.50,8.57,110,12.32,0.80,111/2
2022-09-13,1110,18.60,1.08,110,155.00,1.26,111/2
2022-09-13,1201,20.25,2.47,110,20.05,1.45,111/2
2022-09-13,1203,32.30,3.41,110,20.57,1.48,111/2
2022-09-13,1210,48.70,4.11,110,23.53,2.06,111/2
2022-09-13,1213,7.79,0.00,110,,1.11,111/2
2022-09-13,1215,80.70,4.96,110,15.52,2.63,111/2
2022-09-13,1216,67.80,3.98,110,21.19,3.40,111/2
2022-09-13,1217,9.81,3.06,110,89.18,0.76,111/2
2022-09-13,1218,35.45,2.82,110,30.56,2.54,111/2
2022-09-13,1219,20.85,5.28,110,17.82,1.53,111/2
2022-09-13,1220,15.70,6.37,110,25.74,1.24,111/2
2022-09-13,1225,52.70,3.04,110,22.91,3.34,111/2
2022-09-13,1227,41.35,4.59,110,24.04,2.24,111/2
2022-09-13,1229,55.40,4.15,110,19.72,2.20,111/2
2022-09-13,1231,74.80,3.48,110,17.85,3.25,111/2
2022-09-13,1232,158.50,3.79,110,18.94,5.33,111/2
2022-09-13,1233,33.60,2.38,110,48.70,2.17,111/2
2022-09-13,1234,33.60,5.06,110,16.72,0.76,111/2
2022-09-13,1235,57.60,6.60,110,35.78,1.67,111/2
2022-09-13,1236,25.60,1.95,110,7.49,0.93,111/2
2022-09-13,1256,242.00,5.37,110,21.14,2.42,111/2
2022-09-13,1301,90.30,9.08,110,7.77,1.53,111/2
2022-09-13,1303,68.80,10.90,110,7.79,1.41,111/2
2022-09-13,1304,23.15,9.50,110,7.04,1.04,111/2
2022-09-13,1305,23.45,10.66,110,9.34,1.36,111/2
2022-09-13,1307,22.00,2.27,110,68.75,1.08,111/2
2022-09-13,1308,29.00,10.34,110,7.44,1.27,111/2
2022-09-13,1309,22.55,11.09,110,6.90,1.19,111/2
2022-09-13,1310,14.50,1.03,110,,1.10,111/2
2022-09-13,1312,18.65,10.72,110,6.37,0.51,111/2
2022-09-13,1313,13.75,7.27,110,,0.65,111/2
2022-09-13,1314,10.15,3.94,110,63.44,0.49,111/2
2022-09-13,1315,68.40,6.58,110,15.10,0.60,111/2
2022-09-13,1316,15.05,0.00,110,167.22,1.29,111/2
