date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-16,1101,24.50,3.27,114,,0.78,115/1
2026-06-16,1102,35.60,6.46,114,11.95,0.71,115/1
2026-06-16,1103,13.70,4.01,114,17.13,0.50,115/1
2026-06-16,1104,29.10,6.36,114,11.37,0.80,115/1
2026-06-16,1108,13.85,7.22,114,6.86,1.03,115/1
2026-06-16,1109,14.70,6.12,114,18.61,0.59,115/1
2026-06-16,1110,15.75,1.90,114,49.22,0.95,115/1
2026-06-16,1201,12.40,1.69,114,32.63,0.81,115/1
2026-06-16,1203,43.15,2.32,114,25.09,1.58,115/1
2026-06-16,1210,55.60,5.40,114,13.18,1.85,115/1
2026-06-16,1213,8.50,0.00,114,,0.76,115/1
2026-06-16,1215,115.50,6.06,114,12.45,3.21,115/1
2026-06-16,1216,75.60,3.97,114,20.43,2.97,115/1
2026-06-16,1217,9.84,2.54,114,20.50,0.66,115/1
2026-06-16,1218,17.90,7.37,114,11.62,0.70,115/1
2026-06-16,1219,12.55,3.98,114,26.70,0.92,115/1
2026-06-16,1220,11.70,1.71,114,585.00,0.89,115/1
2026-06-16,1225,32.00,3.13,114,18.71,1.93,115/1
2026-06-16,1227,28.85,4.64,114,19.76,1.37,115/1
2026-06-16,1229,41.90,4.77,114,16.12,1.35,115/1
2026-06-16,1231,87.40,2.86,114,19.86,3.45,115/1
2026-06-16,1232,144.00,5.00,114,16.65,3.67,115/1
2026-06-16,1233,27.90,0.72,114,34.02,1.81,115/1
2026-06-16,1234,35.00,4.71,114,20.96,0.77,115/1
2026-06-16,1235,38.30,2.61,114,,0.61,115/1
2026-06-16,1236,25.55,6.46,114,,0.90,115/1
2026-06-16,1256,178.50,3.70,114,13.48,1.53,115/1
2026-06-16,1301,46.75,1.07,114,,0.76,115/1
2026-06-16,1303,115.00,0.70,114,49.78,2.38,115/1
2026-06-16,1304,12.75,1.18,114,,0.78,115/1
2026-06-16,1305,12.65,0.79,114,,0.96,115/1
2026-06-16,1307,37.40,5.88,114,13.65,1.52,115/1
2026-06-16,1308,13.50,1.48,114,,0.73,115/1
