date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-02-25,1101,38.45,6.50,106,10.56,1.15,107/3
2019-02-25,1102,37.85,3.17,106,11.57,0.92,107/3
2019-02-25,1103,14.05,3.56,106,4.96,0.44,107/3
2019-02-25,1104,19.40,5.67,106,11.09,0.72,107/3
2019-02-25,1108,7.39,0.00,106,,0.69,107/3
2019-02-25,1109,13.90,0.72,106,6.56,0.81,107/3
2019-02-25,1110,16.40,0.61,106,65.60,1.09,107/3
2019-02-25,1201,22.05,0.00,106,6.98,1.82,107/3
2019-02-25,1203,26.05,4.99,106,14.39,1.33,107/3
2019-02-25,1210,34.85,7.75,106,11.28,1.59,107/3
2019-02-25,1213,11.00,0.00,106,,0.90,107/3
2019-02-25,1215,54.00,5.56,106,14.14,2.17,107/3
2019-02-25,1216,74.40,7.39,106,10.63,4.08,107/3
2019-02-25,1217,7.09,0.00,106,17.73,0.63,107/3
2019-02-25,1218,18.05,2.22,106,19.84,1.37,107/3
2019-02-25,1219,18.50,1.62,106,108.82,1.58,107/3
2019-02-25,1220,10.95,3.65,106,22.81,0.87,107/3
2019-02-25,1225,70.70,1.77,106,87.28,5.02,107/3
2019-02-25,1227,50.80,3.94,106,16.23,3.07,107/3
2019-02-25,1229,31.70,8.83,106,12.78,1.33,107/3
2019-02-25,1231,41.85,4.30,106,13.95,2.14,107/3
2019-02-25,1232,100.00,5.00,106,19.16,4.45,107/3
2019-02-25,1233,38.80,5.80,106,19.21,2.27,107/3
2019-02-25,1234,31.10,4.82,106,18.73,0.71,107/3
2019-02-25,1235,28.50,15.79,106,10.59,0.30,107/3
2019-02-25,1236,13.80,0.72,106,,0.83,107/3
2019-02-25,1256,163.50,3.06,106,12.22,3.00,107/3
2019-02-25,1262,37.80,0.79,106,,0.60,107/3
2019-02-25,1301,103.50,5.51,106,10.96,1.79,107/3
2019-02-25,1303,76.60,6.66,106,9.15,1.60,107/3
2019-02-25,1304,12.30,4.07,106,15.19,0.71,107/3
2019-02-25,1305,23.60,7.63,106,7.81,1.45,107/3
2019-02-25,1307,25.65,6.63,106,29.48,1.26,107/3
2019-02-25,1308,14.50,6.21,106,22.66,0.82,107/3
2019-02-25,1309,10.30,0.00,106,5.39,0.81,107/3
2019-02-25,1310,24.45,6.54,106,9.90,1.71,107/3
2019-02-25,1312,24.20,4.13,106,5.87,0.98,107/3
2019-02-25,1313,12.95,13.90,106,11.88,0.79,107/3
2019-02-25,1314,11.05,0.00,106,5.82,0.44,107/3
2019-02-25,1315,27.30,4.03,106,20.22,0.64,107/3
2019-02-25,1316,13.25,17.06,106,2.40,0.94,107/3
2019-02-25,1319,38.85,5.28,106,10.94,1.13,107/3
2019-02-25,1321,26.10,0.00,106,,1.06,107/3
2019-02-25,1323,36.70,3.54,106,11.33,1.76,107/3
2019-02-25,1324,11.00,2.73,106,183.33,0.83,107/3
2019-02-25,1325,16.40,2.13,106,23.10,0.82,107/3
2019-02-25,1326,107.00,6.54,106,9.88,1.60,107/3
2019-02-25,1337,7.35,0.41,106,,0.21,107/3
2019-02-25,1338,79.50,6.29,106,10.09,1.04,107/3
2019-02-25,1339,35.10,5.70,106,6.98,0.79,107/3
2019-02-25,1340,19.55,6.65,106,6.45,0.41,107/3
2019-02-25,1341,46.80,0.00,106,8.04,2.40,107/3
2019-02-25,1402,31.50,3.81,106,13.52,0.83,107/3
2019-02-25,1409,13.10,3.82,106,9.36,0.72,107/3
2019-02-25,1410,25.15,5.57,106,17.59,1.53,107/3
2019-02-25,1413,11.95,0.00,106,6.53,1.39,107/4
2019-02-25,1414,7.17,4.46,106,79.67,0.51,107/3
2019-02-25,1416,14.85,8.08,106,23.95,0.67,107/3
2019-02-25,1417,5.01,0.00,106,,0.56,107/3
2019-02-25,1418,9.50,0.00,106,,5.37,107/3
2019-02-25,1419,42.75,8.73,106,9.21,1.42,107/3
2019-02-25,1423,10.30,0.00,106,15.61,0.60,107/3
2019-02-25,1432,8.03,0.00,106,,0.75,107/3
2019-02-25,1434,35.10,5.41,106,11.82,0.71,107/3
2019-02-25,1435,5.49,0.00,106,,0.77,107/3
2019-02-25,1436,36.70,8.17,106,8.95,1.17,107/3
2019-02-25,1437,19.10,5.24,106,14.36,0.71,107/3
2019-02-25,1438,7.76,0.00,106,,1.49,107/3
2019-02-25,1439,31.20,0.00,106,,1.54,107/3
2019-02-25,1440,12.40,2.90,106,15.90,0.81,107/3
2019-02-25,1441,13.35,0.00,106,1.09,0.66,107/3
2019-02-25,1442,15.50,11.61,106,18.45,0.89,107/3
2019-02-25,1443,7.00,0.00,106,,0.83,107/3
2019-02-25,1444,9.92,5.04,106,21.11,0.87,107/3
2019-02-25,1445,7.84,2.55,106,,0.60,107/3
2019-02-25,1446,23.90,1.26,106,,2.04,107/3
2019-02-25,1447,7.88,0.00,106,11.26,0.63,107/3
2019-02-25,1449,4.89,0.00,106,163.00,0.80,107/3
2019-02-25,1451,26.70,5.62,106,13.22,0.70,107/3
2019-02-25,1452,19.00,7.37,106,11.88,1.03,107/3
2019-02-25,1453,9.34,0.00,106,2.45,0.63,107/3
2019-02-25,1454,8.17,2.45,106,40.85,0.68,107/3
2019-02-25,1455,9.29,4.31,106,10.93,0.72,107/3
2019-02-25,1456,8.72,0.00,106,22.95,0.72,107/3
2019-02-25,1457,12.90,5.43,106,3.49,0.69,107/3
2019-02-25,1459,8.17,1.22,106,17.38,0.74,107/3
2019-02-25,1460,11.55,1.73,106,24.06,1.06,107/3
2019-02-25,1463,13.50,22.22,106,9.38,0.98,107/3
2019-02-25,1464,20.95,10.50,106,28.31,1.61,107/3
2019-02-25,1465,14.15,2.83,106,,0.91,107/3
2019-02-25,1466,9.80,0.00,106,,0.65,107/3
2019-02-25,1467,9.18,0.00,106,,0.90,107/3
2019-02-25,1468,10.40,0.00,106,260.00,1.61,107/3
2019-02-25,1470,22.20,2.25,106,40.36,2.06,107/3
2019-02-25,1471,5.90,0.00,106,,0.77,107/3
2019-02-25,1472,36.30,0.00,106,,4.89,107/3
2019-02-25,1473,19.30,2.59,106,,0.75,107/3
2019-02-25,1474,10.80,5.56,106,13.33,0.75,107/3
2019-02-25,1475,10.80,0.00,106,,3.13,107/3
2019-02-25,1476,346.50,2.74,106,22.60,6.06,107/3
2019-02-25,1477,188.00,3.19,106,28.23,4.73,107/3
2019-02-25,1503,41.75,3.11,106,15.46,0.94,107/3
2019-02-25,1504,19.20,4.48,106,12.39,0.72,107/3
2019-02-25,1506,20.25,0.00,106,,2.02,107/3
2019-02-25,1507,59.70,3.35,106,32.80,2.19,107/3
2019-02-25,1512,7.00,0.00,106,,1.81,107/3
2019-02-25,1513,20.60,4.85,106,16.09,1.17,107/3
2019-02-25,1514,14.15,3.53,106,14.89,1.01,107/3
2019-02-25,1515,88.30,1.36,106,60.07,6.65,107/3
2019-02-25,1516,15.95,3.07,106,23.46,1.38,107/3
2019-02-25,1517,10.00,2.00,106,30.30,0.69,107/3
2019-02-25,1519,22.10,1.81,106,,2.00,107/3
2019-02-25,1521,58.40,8.90,106,12.22,2.51,107/3
2019-02-25,1522,26.80,5.97,106,15.67,1.32,107/3
2019-02-25,1524,10.30,4.37,106,9.28,0.83,107/3
2019-02-25,1525,62.00,3.87,106,10.78,1.15,107/3
2019-02-25,1526,35.00,2.86,106,13.73,2.18,107/3
2019-02-25,1527,51.60,2.71,106,8.88,2.01,107/3
2019-02-25,1528,10.60,4.72,106,33.13,0.82,107/3
2019-02-25,1529,14.20,0.00,106,129.09,12.46,107/3
2019-02-25,1530,30.75,4.07,106,9.82,1.04,107/3
2019-02-25,1531,16.60,4.82,106,22.43,0.82,107/3
2019-02-25,1532,38.45,3.90,106,9.38,1.21,107/3
2019-02-25,1533,36.70,0.82,106,16.99,1.51,107/3
2019-02-25,1535,32.30,3.87,106,31.06,1.35,107/3
2019-02-25,1536,121.50,3.09,106,24.40,4.72,107/3
2019-02-25,1537,158.00,6.01,106,12.64,3.48,107/3
2019-02-25,1538,5.00,0.00,106,,0.83,107/3
2019-02-25,1539,23.85,4.19,106,12.69,1.37,107/3
2019-02-25,1540,16.40,3.66,106,14.02,0.99,107/3
2019-02-25,1541,29.35,5.11,106,15.95,2.03,107/3
2019-02-25,1558,143.50,5.92,106,9.64,1.87,107/3
2019-02-25,1560,59.40,5.89,106,12.72,2.06,107/3
2019-02-25,1568,19.60,4.08,106,12.81,1.27,107/3
2019-02-25,1582,77.20,6.48,106,11.80,1.80,107/3
2019-02-25,1583,52.20,4.79,106,10.46,1.33,107/3
2019-02-25,1587,18.35,2.40,106,,1.03,107/3
2019-02-25,1589,65.90,2.32,106,,0.89,107/3
2019-02-25,1590,378.00,1.97,106,24.22,4.39,107/3
2019-02-25,1592,26.40,3.79,106,,0.95,107/3
2019-02-25,1598,35.30,1.42,106,320.91,1.91,107/3
2019-02-25,1603,21.20,4.72,106,21.86,0.68,107/3
2019-02-25,1604,14.55,1.37,106,9.77,0.91,107/3
2019-02-25,1605,18.00,6.67,107,5.10,0.77,107/4
2019-02-25,1608,9.65,7.56,106,,0.65,107/3
2019-02-25,1609,10.95,3.20,106,12.44,0.92,107/3
2019-02-25,1611,9.36,10.68,106,5.20,0.84,107/3
2019-02-25,1612,9.93,5.04,106,20.69,0.68,107/3
2019-02-25,1614,23.10,3.03,106,26.55,1.16,107/3
2019-02-25,1615,17.05,5.28,106,9.74,1.16,107/3
2019-02-25,1616,4.69,0.00,106,,0.55,107/3
2019-02-25,1617,13.65,4.40,106,10.34,1.16,107/3
2019-02-25,1618,8.82,3.40,106,23.84,0.53,107/3
2019-02-25,1626,17.15,0.58,106,,0.90,107/3
2019-02-25,1701,18.95,3.17,106,15.04,1.00,107/3
2019-02-25,1702,55.00,4.91,106,14.86,2.44,107/3
2019-02-25,1707,206.00,3.24,106,21.02,5.27,107/3
2019-02-25,1708,25.95,3.85,106,12.01,0.91,107/3
2019-02-25,1709,15.05,9.97,106,14.07,1.04,107/3
2019-02-25,1710,26.55,6.59,106,12.01,1.56,107/3
2019-02-25,1711,16.95,2.95,106,20.67,1.21,107/3
2019-02-25,1712,17.20,5.81,106,10.75,1.06,107/3
2019-02-25,1713,19.00,2.32,106,25.00,1.25,107/3
2019-02-25,1714,6.79,4.42,106,48.50,0.62,107/3
2019-02-25,1717,25.60,4.69,106,15.71,1.53,107/3
2019-02-25,1718,10.10,7.43,106,7.65,0.54,107/3
2019-02-25,1720,32.95,4.86,106,17.91,1.62,107/3
2019-02-25,1721,9.80,2.04,106,65.33,0.95,107/3
2019-02-25,1722,45.45,4.62,106,23.19,0.89,107/3
2019-02-25,1723,135.50,3.39,106,21.37,4.71,107/3
2019-02-25,1724,13.25,4.53,106,17.91,0.87,107/3
2019-02-25,1725,14.45,5.74,106,11.56,0.81,107/3
2019-02-25,1726,73.10,4.79,106,14.65,1.42,107/3
2019-02-25,1727,14.20,4.23,106,13.92,1.06,107/3
2019-02-25,1730,69.40,3.27,106,17.14,2.94,107/3
2019-02-25,1731,13.30,4.51,106,18.73,1.02,107/3
2019-02-25,1732,10.85,0.00,106,72.33,1.09,107/3
2019-02-25,1733,37.10,4.04,106,20.84,2.20,107/3
2019-02-25,1734,20.10,1.00,106,143.57,1.15,107/3
2019-02-25,1735,15.80,3.16,106,52.67,1.14,107/3
2019-02-25,1736,37.05,0.81,106,59.76,1.43,107/3
