date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-10-18,1101,31.45,6.36,110,18.39,0.99,111/2
2022-10-18,1102,37.70,9.02,110,9.31,0.86,111/2
2022-10-18,1103,16.40,3.96,110,22.78,0.49,111/2
2022-10-18,1104,20.05,4.99,110,9.20,0.67,111/2
2022-10-18,1108,10.25,5.85,110,13.85,0.92,111/2
2022-10-18,1109,15.80,9.49,110,11.13,0.72,111/2
2022-10-18,1110,17.20,1.16,110,143.33,1.16,111/2
2022-10-18,1201,18.60,2.69,110,18.42,1.33,111/2
2022-10-18,1203,32.10,3.43,110,20.45,1.47,111/2
2022-10-18,1210,44.10,4.54,110,21.30,1.86,111/2
2022-10-18,1213,6.99,0.00,110,,1.00,111/2
2022-10-18,1215,77.70,5.15,110,14.94,2.54,111/2
2022-10-18,1216,65.30,4.13,110,20.41,3.27,111/2
2022-10-18,1217,9.17,3.27,110,83.36,0.71,111/2
2022-10-18,1218,36.75,2.72,110,31.68,2.64,111/2
2022-10-18,1219,19.15,5.74,110,16.37,1.40,111/2
2022-10-18,1220,13.70,7.30,110,22.46,1.09,111/2
2022-10-18,1225,53.10,3.01,110,23.09,3.37,111/2
2022-10-18,1227,38.15,4.98,110,22.18,2.07,111/2
2022-10-18,1229,48.00,4.79,110,17.08,1.91,111/2
2022-10-18,1231,66.70,3.90,110,15.92,2.90,111/2
2022-10-18,1232,149.50,4.01,110,17.86,5.03,111/2
2022-10-18,1233,32.30,2.48,110,46.81,2.09,111/2
2022-10-18,1234,33.00,5.15,110,16.42,0.75,111/2
2022-10-18,1235,63.70,5.97,110,39.57,1.85,111/2
2022-10-18,1236,18.70,2.67,110,5.47,0.68,111/2
2022-10-18,1256,222.00,5.86,110,19.39,2.22,111/2
2022-10-18,1301,80.90,10.14,110,6.96,1.37,111/2
2022-10-18,1303,66.80,11.23,110,7.57,1.37,111/2
2022-10-18,1304,21.00,10.48,110,6.38,0.95,111/2
2022-10-18,1305,19.95,12.53,110,7.95,1.15,111/2
2022-10-18,1307,20.10,2.49,110,62.81,0.99,111/2
2022-10-18,1308,24.50,12.24,110,6.28,1.07,111/2
2022-10-18,1309,19.50,12.82,110,5.96,1.03,111/2
2022-10-18,1310,12.75,1.18,110,,0.97,111/2
2022-10-18,1312,17.45,11.46,110,5.96,0.47,111/2
