date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-11-18,1101,33.25,3.01,112,27.94,1.04,113/3
2024-11-18,1102,45.25,4.64,112,15.39,0.90,113/3
2024-11-18,1103,18.00,2.78,112,25.71,0.55,113/3
2024-11-18,1104,29.35,6.81,112,12.87,0.87,113/3
2024-11-18,1108,14.55,6.87,112,13.99,1.17,113/3
2024-11-18,1109,18.25,6.58,112,10.49,0.76,113/3
2024-11-18,1110,21.10,0.95,112,43.06,1.29,113/3
2024-11-18,1201,18.05,1.50,112,22.01,1.20,113/3
2024-11-18,1203,43.00,2.56,112,21.29,1.71,113/3
2024-11-18,1210,52.10,4.26,112,12.86,1.79,113/3
2024-11-18,1213,12.40,0.00,112,,3.80,113/3
2024-11-18,1215,97.80,5.62,112,15.52,2.82,113/3
2024-11-18,1216,84.90,3.53,112,25.27,3.72,113/3
2024-11-18,1217,12.00,1.92,112,17.91,0.79,113/3
2024-11-18,1218,20.65,0.00,112,12.22,0.79,113/3
2024-11-18,1219,16.75,4.78,112,28.39,1.27,113/3
2024-11-18,1220,17.65,2.27,112,12.34,1.28,113/3
2024-11-18,1225,76.00,1.84,112,42.70,5.03,113/3
2024-11-18,1227,37.50,3.33,112,22.06,1.92,113/3
2024-11-18,1229,57.00,3.68,112,24.46,2.03,113/3
2024-11-18,1231,113.00,2.30,112,25.34,5.01,113/3
2024-11-18,1232,145.00,4.55,112,17.95,4.37,113/3
2024-11-18,1233,31.85,2.83,112,35.79,2.04,113/3
2024-11-18,1234,41.05,4.63,112,17.10,0.88,113/3
2024-11-18,1235,144.50,0.69,112,31.14,1.85,113/3
2024-11-18,1236,23.25,2.80,112,,0.78,113/3
2024-11-18,1256,135.00,4.89,112,17.20,1.32,113/3
2024-11-18,1301,47.00,2.13,112,,0.95,113/3
2024-11-18,1303,42.05,1.66,112,105.13,0.94,113/3
2024-11-18,1304,13.70,2.55,112,,0.67,113/3
2024-11-18,1305,15.25,2.30,112,,0.98,113/3
2024-11-18,1307,41.80,3.59,112,13.89,1.72,113/3
2024-11-18,1308,17.15,2.62,112,,0.82,113/3
2024-11-18,1309,16.90,1.78,112,,1.06,113/3
2024-11-18,1310,11.75,0.00,112,,0.90,113/3
2024-11-18,1312,12.05,0.00,112,,0.40,113/3
2024-11-18,1313,10.95,1.83,112,,0.51,113/3
2024-11-18,1314,7.96,0.00,112,24.88,0.38,113/3
2024-11-18,1315,69.90,7.15,112,69.90,0.68,113/3
2024-11-18,1316,14.70,0.00,112,,1.23,113/3
2024-11-18,1319,111.00,3.60,112,16.87,2.51,113/3
2024-11-18,1321,33.25,1.20,112,46.18,1.19,113/3
2024-11-18,1323,25.85,3.87,112,9.43,0.90,113/3
2024-11-18,1324,12.85,1.56,112,183.57,1.00,113/3
2024-11-18,1325,27.00,2.22,112,,0.85,113/3
2024-11-18,1326,36.25,3.45,112,134.26,0.70,113/3
2024-11-18,1337,6.92,0.00,112,,0.43,113/3
2024-11-18,1338,29.85,1.68,112,,0.40,113/3
2024-11-18,1339,53.20,5.64,112,9.83,0.98,113/3
2024-11-18,1340,10.05,0.00,112,,0.44,113/3
2024-11-18,1341,68.00,6.47,112,14.59,2.67,113/3
2024-11-18,1342,99.10,6.05,112,15.32,3.40,113/3
2024-11-18,1402,35.50,3.80,112,19.94,0.82,113/3
2024-11-18,1409,15.50,3.55,112,17.42,0.65,113/3
2024-11-18,1410,36.85,0.81,112,108.38,2.15,113/3
2024-11-18,1413,9.70,0.00,112,,1.20,113/3
2024-11-18,1414,22.25,1.12,112,74.17,1.55,113/3
2024-11-18,1416,12.80,3.91,112,24.15,0.60,113/3
2024-11-18,1417,9.97,2.01,112,,0.79,113/3
2024-11-18,1418,28.25,0.00,112,53.30,1.29,113/3
2024-11-18,1419,45.45,2.64,112,21.14,0.92,113/3
2024-11-18,1423,37.95,1.58,112,77.45,1.16,113/3
2024-11-18,1432,19.40,0.00,112,,2.04,113/3
2024-11-18,1434,20.35,2.46,112,27.88,0.78,113/3
2024-11-18,1435,41.00,0.00,112,,4.54,113/3
2024-11-18,1436,119.00,5.51,112,4.89,2.57,113/3
2024-11-18,1437,33.95,3.33,112,10.20,0.85,113/3
2024-11-18,1438,52.00,0.00,112,,2.69,113/3
2024-11-18,1439,30.05,1.00,112,17.89,1.02,113/3
2024-11-18,1440,15.05,2.33,112,9.97,0.85,113/3
2024-11-18,1441,14.20,0.00,112,10.84,1.68,113/3
2024-11-18,1442,73.10,4.79,112,7.41,3.32,113/3
2024-11-18,1443,32.55,0.00,112,20.34,2.05,113/3
2024-11-18,1444,9.08,0.00,112,,0.82,113/3
2024-11-18,1445,16.90,14.79,112,2.32,0.94,113/3
2024-11-18,1446,49.50,1.41,112,4.93,2.55,113/3
2024-11-18,1447,7.81,0.00,112,,0.73,113/3
2024-11-18,1449,23.15,0.13,112,31.71,1.20,113/3
2024-11-18,1451,20.85,2.40,112,69.50,0.60,113/3
2024-11-18,1452,16.05,1.87,112,28.16,0.77,113/3
2024-11-18,1453,15.55,1.93,112,24.68,1.18,113/3
2024-11-18,1454,16.20,1.54,112,73.64,1.24,113/3
2024-11-18,1455,10.05,0.00,112,47.86,0.84,113/3
