date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-12-28,1101,43.00,6.98,108,10.24,1.32,109/3
2020-12-28,1102,43.05,6.97,108,10.08,1.02,109/3
2020-12-28,1103,18.85,5.31,108,35.57,0.54,109/3
2020-12-28,1104,23.90,4.18,108,11.95,0.88,109/3
2020-12-28,1108,13.00,1.15,108,14.13,1.15,109/3
2020-12-28,1109,19.95,5.51,108,7.47,0.97,109/3
2020-12-28,1110,17.75,0.56,108,,1.20,109/3
2020-12-28,1201,22.50,5.91,108,30.00,1.74,109/3
2020-12-28,1203,37.85,2.64,108,19.41,1.78,109/3
2020-12-28,1210,51.00,4.31,108,14.41,2.12,109/3
2020-12-28,1213,7.80,0.00,108,,0.80,109/3
2020-12-28,1215,73.10,5.47,108,11.11,2.47,109/3
2020-12-28,1216,66.90,3.74,108,18.28,3.44,109/3
2020-12-28,1217,9.66,0.00,108,23.56,0.80,109/3
2020-12-28,1218,28.10,3.20,108,17.78,1.99,109/3
2020-12-28,1219,22.35,1.79,108,11.89,1.68,109/3
2020-12-28,1220,12.65,4.74,108,13.18,0.97,109/3
2020-12-28,1225,39.10,3.32,108,26.42,2.72,109/3
2020-12-28,1227,60.90,4.35,108,15.74,3.29,109/3
2020-12-28,1229,41.90,7.64,108,19.86,1.84,109/3
2020-12-28,1231,46.20,4.55,108,13.01,2.24,109/3
2020-12-28,1232,141.00,3.55,108,20.52,5.47,109/3
2020-12-28,1233,35.80,4.47,108,47.11,2.24,109/3
2020-12-28,1234,33.00,5.15,108,15.07,0.74,109/3
2020-12-28,1235,26.70,4.12,108,34.23,1.02,109/3
2020-12-28,1236,14.05,2.14,108,46.83,0.94,109/3
2020-12-28,1256,297.00,2.09,108,14.30,4.16,109/3
2020-12-28,1301,93.80,4.69,108,47.86,2.04,109/3
2020-12-28,1303,70.60,3.12,108,31.66,1.77,109/3
2020-12-28,1304,22.00,2.27,108,16.92,1.22,109/3
2020-12-28,1305,24.70,4.05,108,16.04,1.58,109/3
2020-12-28,1307,22.75,3.52,108,42.92,1.15,109/3
2020-12-28,1308,21.10,5.21,108,14.76,1.14,109/3
2020-12-28,1309,36.35,1.65,108,10.33,2.33,109/3
2020-12-28,1310,18.90,5.29,108,,1.59,109/3
2020-12-28,1312,22.95,0.00,108,8.73,0.82,109/3
2020-12-28,1313,19.20,1.04,108,31.48,1.11,109/3
2020-12-28,1314,11.50,2.61,108,57.50,0.54,109/3
2020-12-28,1315,70.30,5.19,108,1.76,0.78,109/3
2020-12-28,1316,12.20,0.00,108,,1.18,109/3
2020-12-28,1319,38.80,4.64,108,20.21,1.07,109/3
2020-12-28,1321,36.00,0.00,108,13.95,1.32,109/3
2020-12-28,1323,33.10,4.83,108,10.22,1.43,109/3
2020-12-28,1324,10.55,2.84,108,47.95,0.83,109/3
2020-12-28,1325,90.70,0.33,108,5.40,2.40,109/3
2020-12-28,1326,80.80,4.70,108,37.93,1.57,109/3
2020-12-28,1337,9.19,0.00,108,,0.38,109/3
2020-12-28,1338,58.30,6.00,108,20.60,0.81,109/3
2020-12-28,1339,43.75,4.57,108,28.78,0.95,109/3
2020-12-28,1340,12.45,0.00,108,,0.34,109/3
