date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-08,1101,23.85,3.35,114,,0.76,115/1
2026-06-08,1102,33.75,6.81,114,11.33,0.68,115/1
2026-06-08,1103,13.20,4.17,114,16.50,0.48,115/1
2026-06-08,1104,28.90,6.40,114,11.29,0.79,115/1
2026-06-08,1108,13.60,7.35,114,6.73,1.01,115/1
2026-06-08,1109,14.60,6.16,114,18.48,0.59,115/1
2026-06-08,1110,15.40,1.95,114,48.13,0.93,115/1
2026-06-08,1201,12.30,1.71,114,32.37,0.80,115/1
2026-06-08,1203,42.35,2.36,114,24.62,1.55,115/1
2026-06-08,1210,54.00,5.56,114,12.80,1.80,115/1
2026-06-08,1213,8.43,4.15,113,,0.76,115/1
2026-06-08,1215,115.00,6.09,114,12.39,3.20,115/1
2026-06-08,1216,72.90,4.12,114,19.70,2.86,115/1
2026-06-08,1217,9.86,2.54,114,20.54,0.66,115/1
2026-06-08,1218,19.40,6.80,114,12.60,0.76,115/1
2026-06-08,1219,12.45,4.02,114,26.49,0.92,115/1
2026-06-08,1220,11.75,1.70,114,587.50,0.90,115/1
2026-06-08,1225,30.35,3.29,114,17.75,1.83,115/1
2026-06-08,1227,28.30,4.73,114,19.38,1.35,115/1
2026-06-08,1229,40.95,4.88,114,15.75,1.32,115/1
2026-06-08,1231,86.70,2.88,114,19.70,3.43,115/1
2026-06-08,1232,148.00,4.86,114,17.11,3.77,115/1
2026-06-08,1233,27.40,0.73,114,33.41,1.78,115/1
2026-06-08,1234,34.50,4.78,114,20.66,0.76,115/1
2026-06-08,1235,37.60,2.66,114,,0.60,115/1
2026-06-08,1236,25.60,6.45,114,,0.90,115/1
2026-06-08,1256,176.50,3.74,114,13.33,1.51,115/1
2026-06-08,1301,45.85,1.09,114,,0.75,115/1
2026-06-08,1303,97.50,0.82,114,42.21,2.01,115/1
2026-06-08,1304,12.80,1.17,114,,0.78,115/1
2026-06-08,1305,12.60,0.79,114,,0.96,115/1
2026-06-08,1307,34.55,6.37,114,12.61,1.41,115/1
2026-06-08,1308,13.40,1.49,114,,0.72,115/1
2026-06-08,1309,15.25,0.98,114,,1.05,115/1
2026-06-08,1310,8.74,0.00,114,,0.63,115/1
2026-06-08,1312,13.65,0.00,114,,0.54,115/1
2026-06-08,1313,10.90,0.92,114,,0.51,115/1
2026-06-08,1314,7.94,0.00,114,,0.39,115/1
2026-06-08,1315,61.20,7.35,114,39.74,0.57,115/1
2026-06-08,1316,10.45,0.00,113,,0.84,115/1
2026-06-08,1319,97.80,5.11,114,17.56,1.98,115/1
2026-06-08,1321,29.00,0.00,114,,1.10,115/1
2026-06-08,1323,19.85,4.53,114,35.45,0.70,115/1
2026-06-08,1324,10.40,1.92,113,,0.88,115/1
2026-06-08,1325,26.35,1.14,113,,0.87,115/1
2026-06-08,1326,48.75,1.23,114,325.00,0.76,115/1
2026-06-08,1337,5.02,0.00,113,,0.37,115/1
2026-06-08,1338,16.55,1.81,114,,0.23,115/1
2026-06-08,1339,42.70,5.85,114,10.09,0.78,115/1
2026-06-08,1340,5.56,0.00,113,,0.32,115/1
2026-06-08,1341,62.70,6.38,114,15.37,2.79,115/1
2026-06-08,1342,112.00,5.36,114,18.82,4.18,115/1
2026-06-08,1402,26.75,4.67,114,16.61,0.61,115/1
2026-06-08,1409,24.80,3.63,114,18.37,0.95,115/1
2026-06-08,1410,25.75,0.78,114,47.69,1.53,115/1
2026-06-08,1413,9.39,0.00,114,22.36,1.11,115/1
2026-06-08,1414,17.35,1.15,114,59.83,1.20,115/1
2026-06-08,1416,11.65,4.89,114,13.55,0.48,115/1
2026-06-08,1417,8.45,2.96,114,18.78,0.69,115/1
2026-06-08,1418,18.85,0.00,113,,0.86,115/1
2026-06-08,1419,65.10,2.76,114,4.95,0.95,115/1
2026-06-08,1423,43.65,8.25,114,11.58,1.18,115/1
2026-06-08,1432,17.15,11.66,114,3.15,1.16,115/1
2026-06-08,1434,16.15,3.10,114,26.92,0.60,115/1
2026-06-08,1436,45.00,11.22,114,10.47,1.60,115/1
2026-06-08,1437,28.55,3.36,114,10.31,0.70,115/1
2026-06-08,1438,20.05,1.00,114,7.26,0.69,115/1
2026-06-08,1439,24.80,2.02,114,8.05,0.77,115/1
2026-06-08,1440,13.40,2.24,114,,0.80,115/1
2026-06-08,1441,9.18,0.00,114,,1.55,115/1
2026-06-08,1442,26.65,9.01,114,13.60,1.21,115/1
2026-06-08,1443,26.45,0.00,113,24.05,1.57,115/1
2026-06-08,1444,7.10,0.00,113,,0.72,115/1
2026-06-08,1445,11.35,4.41,114,,0.72,115/1
