date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-08-23,1101,43.10,5.80,106,12.49,1.21,107/2
2018-08-23,1102,44.50,2.70,106,15.19,1.11,107/2
2018-08-23,1103,14.90,3.36,106,6.87,0.49,107/2
2018-08-23,1104,20.15,5.46,106,11.51,0.75,107/2
2018-08-23,1108,7.90,0.00,106,,0.73,107/2
2018-08-23,1109,16.10,0.62,106,10.00,0.98,107/2
2018-08-23,1110,14.00,0.71,106,63.64,0.94,107/2
2018-08-23,1201,22.70,0.00,106,16.94,2.17,107/2
2018-08-23,1203,26.00,5.00,106,13.90,1.37,107/2
2018-08-23,1210,39.65,6.81,106,10.95,1.73,107/2
2018-08-23,1213,13.30,0.00,106,166.25,1.08,107/2
2018-08-23,1215,49.75,6.03,106,12.10,2.11,107/2
2018-08-23,1216,78.00,7.05,106,10.96,4.42,107/2
2018-08-23,1217,7.86,0.00,106,19.65,0.70,107/2
2018-08-23,1218,17.85,2.24,106,16.23,1.41,107/2
2018-08-23,1219,18.35,1.63,106,30.58,1.52,107/2
2018-08-23,1220,11.75,3.40,106,20.26,0.94,107/2
2018-08-23,1225,0.00,1.45,106,75.04,6.11,107/2
2018-08-23,1227,52.20,3.83,106,19.26,3.34,107/2
2018-08-23,1229,40.80,6.86,106,12.63,1.52,107/2
2018-08-23,1231,38.25,4.71,106,13.10,1.98,107/2
2018-08-23,1232,96.70,5.17,106,17.68,4.55,107/2
2018-08-23,1233,38.05,5.91,106,18.74,2.34,107/2
2018-08-23,1234,30.75,4.88,106,18.41,0.72,107/2
2018-08-23,1235,39.00,11.54,106,9.87,0.43,107/2
2018-08-23,1236,16.95,0.59,106,65.19,0.99,107/2
2018-08-23,1256,168.50,2.97,106,14.02,3.31,107/2
2018-08-23,1262,38.00,0.79,106,,0.58,107/2
2018-08-23,1301,113.50,5.02,106,12.28,1.96,107/2
2018-08-23,1303,84.50,6.04,106,10.36,1.80,107/2
2018-08-23,1304,13.80,3.62,106,13.02,0.78,107/2
2018-08-23,1305,30.15,5.97,106,9.48,1.85,107/2
2018-08-23,1307,28.00,6.07,106,23.33,1.38,107/2
2018-08-23,1308,16.75,5.37,106,21.47,0.89,107/2
2018-08-23,1309,14.65,0.00,106,5.59,1.13,107/2
2018-08-23,1310,22.00,7.27,106,9.24,1.63,107/2
2018-08-23,1312,30.75,3.25,106,6.96,1.28,107/2
2018-08-23,1313,15.65,11.50,106,7.75,0.87,107/2
2018-08-23,1314,14.30,0.00,106,9.41,0.59,107/2
2018-08-23,1315,26.30,4.18,106,33.72,0.63,107/2
2018-08-23,1316,19.00,11.58,106,3.36,1.28,107/2
2018-08-23,1319,45.00,4.56,106,11.42,1.31,107/2
2018-08-23,1321,27.05,0.00,106,,1.10,107/2
2018-08-23,1323,36.70,3.54,106,11.29,1.79,107/2
2018-08-23,1324,11.65,2.58,106,,0.87,107/2
