date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-01,1101,43.75,5.71,106,19.10,1.24,107/1
2018-06-01,1102,33.25,3.61,106,15.68,0.86,107/1
2018-06-01,1103,13.50,3.70,106,7.50,0.48,107/1
2018-06-01,1104,21.30,5.16,106,12.31,0.79,107/1
2018-06-01,1108,8.11,7.40,105,,0.75,107/1
2018-06-01,1109,13.95,0.72,106,8.66,0.86,107/1
2018-06-01,1110,13.70,0.73,106,152.22,0.92,107/1
2018-06-01,1201,23.80,0.00,105,16.41,2.26,107/1
2018-06-01,1203,25.85,5.03,106,14.36,1.32,107/1
2018-06-01,1210,39.45,6.84,106,10.66,1.59,107/1
2018-06-01,1213,14.95,0.00,106,,1.21,107/1
2018-06-01,1215,59.90,5.01,106,12.48,2.27,107/1
2018-06-01,1216,74.00,7.43,106,10.60,3.37,107/1
2018-06-01,1217,8.03,0.00,105,20.08,0.71,107/1
2018-06-01,1218,19.30,2.07,106,23.54,1.50,107/1
2018-06-01,1219,18.70,1.60,106,38.96,1.53,107/1
2018-06-01,1220,12.40,3.23,106,21.75,0.98,107/1
2018-06-01,1225,80.50,1.55,106,70.61,5.35,107/1
2018-06-01,1227,60.70,3.29,106,23.71,3.51,107/1
2018-06-01,1229,38.25,7.32,106,11.95,1.39,107/1
2018-06-01,1231,38.55,4.67,106,13.11,1.90,107/1
2018-06-01,1232,94.20,5.31,106,17.84,3.80,107/1
2018-06-01,1233,37.90,5.94,106,20.27,2.24,107/1
2018-06-01,1234,31.55,4.75,106,22.06,0.72,107/1
2018-06-01,1235,38.50,11.69,106,8.14,0.49,107/1
2018-06-01,1236,17.60,0.57,106,41.90,1.02,107/1
2018-06-01,1256,184.00,2.72,106,18.31,3.57,107/1
2018-06-01,1262,34.80,0.86,106,22.75,0.52,107/1
2018-06-01,1301,109.50,5.21,106,13.57,1.84,107/1
2018-06-01,1303,85.10,5.99,106,11.82,1.74,107/1
2018-06-01,1304,14.90,3.36,106,14.75,0.85,107/1
2018-06-01,1305,30.25,5.95,106,10.40,1.78,107/1
2018-06-01,1307,30.35,5.60,106,18.07,1.44,107/1
2018-06-01,1308,18.00,5.00,106,18.75,0.95,107/1
2018-06-01,1309,16.20,0.00,105,8.85,1.29,107/1
2018-06-01,1310,24.10,6.64,106,12.55,1.67,107/1
2018-06-01,1312,31.50,3.17,106,8.33,1.32,107/1
2018-06-01,1313,20.50,8.78,106,9.81,1.08,107/1
2018-06-01,1314,13.60,0.00,106,6.27,0.57,107/1
2018-06-01,1315,26.50,4.15,106,30.81,0.63,107/1
2018-06-01,1316,21.40,10.28,106,4.69,1.26,107/1
2018-06-01,1319,50.30,4.08,106,12.77,1.41,107/1
2018-06-01,1321,28.00,0.00,105,215.38,1.14,107/1
2018-06-01,1323,35.10,3.70,106,11.90,1.67,107/1
2018-06-01,1324,12.65,2.37,106,,0.93,107/1
2018-06-01,1325,18.00,1.94,106,30.51,0.90,107/1
2018-06-01,1326,115.00,6.09,106,12.05,1.68,107/1
2018-06-01,1337,10.60,0.28,106,,0.28,107/1
2018-06-01,1338,104.50,4.78,106,11.22,1.28,107/1
2018-06-01,1339,41.30,4.84,106,8.81,0.95,107/1
2018-06-01,1340,43.20,3.01,106,6.70,0.81,107/1
2018-06-01,1402,28.95,4.15,106,16.73,0.78,107/1
2018-06-01,1409,11.35,4.41,106,16.45,0.65,107/1
2018-06-01,1410,24.15,5.80,106,18.30,1.42,107/1
2018-06-01,1413,13.35,0.00,106,10.04,1.86,107/1
2018-06-01,1414,7.92,4.04,106,17.60,0.55,107/1
2018-06-01,1416,17.10,7.02,106,19.43,0.74,107/1
2018-06-01,1417,6.83,0.00,105,,0.74,107/1
2018-06-01,1418,9.93,0.00,105,,19.47,107/1
2018-06-01,1419,47.25,7.89,106,11.41,1.53,107/1
2018-06-01,1423,10.00,0.00,105,30.30,0.66,107/1
2018-06-01,1432,10.20,0.00,105,,0.90,107/1
2018-06-01,1434,34.40,5.52,106,13.98,0.82,107/1
2018-06-01,1435,5.61,0.00,105,,0.78,107/1
2018-06-01,1436,39.35,7.62,106,9.22,1.16,107/1
2018-06-01,1437,20.15,4.96,106,14.93,0.72,107/1
2018-06-01,1438,6.98,0.00,105,,1.34,107/1
2018-06-01,1439,38.60,1.30,105,,1.86,107/1
2018-06-01,1440,15.00,2.40,106,31.25,0.99,107/1
2018-06-01,1441,15.80,0.00,105,,2.40,107/1
2018-06-01,1442,19.80,9.09,106,14.56,1.04,107/1
2018-06-01,1443,5.90,0.00,105,,0.91,107/1
2018-06-01,1444,11.45,4.37,106,60.26,0.99,107/1
2018-06-01,1445,8.24,2.43,106,,0.62,107/1
2018-06-01,1446,22.65,1.32,106,,1.89,107/1
2018-06-01,1447,8.49,0.00,105,,0.71,107/1
2018-06-01,1449,5.58,0.00,105,,0.98,107/1
2018-06-01,1451,26.80,5.60,106,70.53,0.71,107/1
2018-06-01,1452,20.90,6.70,106,13.57,1.10,107/1
2018-06-01,1453,10.00,0.00,105,2.69,0.68,107/1
2018-06-01,1454,8.31,2.41,106,75.55,0.69,107/1
2018-06-01,1455,11.05,3.62,106,29.08,0.86,107/1
2018-06-01,1456,9.17,0.00,105,22.37,0.73,107/1
2018-06-01,1457,14.85,4.71,106,3.64,0.79,107/1
2018-06-01,1459,9.10,1.10,106,16.55,0.83,107/1
2018-06-01,1460,13.15,1.52,106,27.98,1.21,107/1
2018-06-01,1463,23.05,13.02,106,10.57,1.44,107/1
