date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-08,1101,35.50,7.04,106,10.29,1.00,107/2
2018-11-08,1102,33.60,3.57,106,11.47,0.84,107/2
2018-11-08,1103,12.00,4.17,106,5.53,0.40,107/2
2018-11-08,1104,19.00,5.79,106,10.86,0.71,107/2
2018-11-08,1108,7.27,0.00,106,,0.67,107/2
2018-11-08,1109,13.80,0.72,106,8.57,0.84,107/2
2018-11-08,1110,13.85,0.72,106,62.95,0.93,107/2
2018-11-08,1201,20.45,0.00,106,15.26,1.96,107/2
2018-11-08,1203,25.60,5.08,106,13.69,1.35,107/2
2018-11-08,1210,31.50,8.57,106,8.70,1.37,107/2
2018-11-08,1213,10.15,0.00,106,126.88,0.82,107/2
2018-11-08,1215,44.80,6.70,106,11.73,1.80,107/3
2018-11-08,1216,75.00,7.33,106,10.71,4.12,107/3
2018-11-08,1217,6.83,0.00,106,17.08,0.60,107/2
2018-11-08,1218,16.00,2.50,106,14.55,1.26,107/2
2018-11-08,1219,0.00,1.64,106,30.50,1.52,107/2
2018-11-08,1220,11.90,3.36,106,20.52,0.96,107/2
2018-11-08,1225,74.50,1.68,106,64.78,5.28,107/2
2018-11-08,1227,47.00,4.26,106,17.34,3.01,107/2
2018-11-08,1229,31.45,8.90,106,9.74,1.17,107/2
2018-11-08,1231,34.00,5.29,106,11.64,1.76,107/2
2018-11-08,1232,98.00,5.10,106,18.77,4.36,107/3
2018-11-08,1233,37.30,6.03,106,18.37,2.29,107/2
2018-11-08,1234,27.95,5.37,106,16.74,0.65,107/2
2018-11-08,1235,44.05,10.22,106,11.15,0.49,107/2
2018-11-08,1236,13.80,0.72,106,53.08,0.81,107/2
2018-11-08,1256,142.00,3.52,106,10.61,2.61,107/3
2018-11-08,1262,35.15,0.85,106,,0.53,107/2
2018-11-08,1301,102.00,5.59,106,11.04,1.76,107/2
2018-11-08,1303,77.30,6.60,106,9.47,1.65,107/2
2018-11-08,1304,12.60,3.97,106,11.89,0.71,107/2
2018-11-08,1305,20.35,8.85,106,6.40,1.25,107/2
2018-11-08,1307,23.05,7.38,106,19.21,1.14,107/2
2018-11-08,1308,14.35,6.27,106,18.40,0.76,107/2
2018-11-08,1309,11.10,0.00,106,4.24,0.85,107/2
2018-11-08,1310,23.80,6.72,106,10.00,1.76,107/2
2018-11-08,1312,22.80,4.39,106,5.16,0.95,107/2
2018-11-08,1313,12.10,14.88,106,5.99,0.67,107/2
2018-11-08,1314,11.50,0.00,106,7.57,0.47,107/2
2018-11-08,1315,25.75,4.27,106,33.01,0.61,107/2
2018-11-08,1316,17.30,13.06,106,3.06,1.17,107/2
2018-11-08,1319,35.70,5.74,106,9.06,1.04,107/2
2018-11-08,1321,25.80,0.00,106,,1.05,107/2
2018-11-08,1323,33.55,3.87,106,10.35,1.61,107/3
2018-11-08,1324,11.50,2.61,106,,0.86,107/2
2018-11-08,1325,17.15,2.04,106,23.49,0.86,107/2
2018-11-08,1326,110.00,6.36,106,10.16,1.65,107/3
2018-11-08,1337,6.48,0.46,106,,0.18,107/2
2018-11-08,1338,73.00,6.85,106,8.13,0.95,107/2
2018-11-08,1339,33.60,5.95,106,5.69,0.76,107/2
2018-11-08,1340,20.60,6.31,106,3.87,0.38,107/2
2018-11-08,1402,31.80,3.77,106,13.47,0.85,107/2
2018-11-08,1409,11.10,4.50,106,10.28,0.63,107/2
2018-11-08,1410,23.10,6.06,106,16.62,1.44,107/2
2018-11-08,1413,11.80,0.00,106,6.70,1.46,107/3
2018-11-08,1414,7.19,4.45,106,15.63,0.51,107/2
2018-11-08,1416,13.85,8.66,106,32.21,0.63,107/2
2018-11-08,1417,4.50,0.00,106,,0.49,107/2
2018-11-08,1418,0.00,0.00,106,,2.72,107/2
2018-11-08,1419,40.50,9.21,106,9.29,1.42,107/2
2018-11-08,1423,10.80,0.00,106,26.34,0.69,107/2
2018-11-08,1432,8.24,0.00,106,,0.77,107/2
2018-11-08,1434,34.45,5.52,106,21.27,0.81,107/2
2018-11-08,1435,5.36,0.00,106,134.00,0.74,107/2
2018-11-08,1436,37.50,8.00,106,9.15,1.20,107/3
2018-11-08,1437,17.65,5.67,106,12.43,0.63,107/2
2018-11-08,1438,0.00,0.00,106,,1.46,107/2
2018-11-08,1439,31.10,0.00,106,,1.51,107/2
2018-11-08,1440,12.35,2.91,106,18.71,0.82,107/2
2018-11-08,1441,11.75,0.00,106,0.97,0.56,107/2
2018-11-08,1442,15.70,11.46,106,16.88,0.90,107/2
2018-11-08,1443,7.00,0.00,106,,1.04,107/2
2018-11-08,1444,9.60,5.21,106,20.00,0.85,107/2
2018-11-08,1445,7.80,2.56,106,,0.60,107/2
2018-11-08,1446,23.70,1.27,106,,2.01,107/2
2018-11-08,1447,8.19,0.00,106,13.00,0.67,107/2
2018-11-08,1449,4.60,0.00,106,,0.85,107/2
2018-11-08,1451,23.85,6.29,106,11.81,0.63,107/3
2018-11-08,1452,17.05,8.21,106,10.66,0.92,107/3
2018-11-08,1453,8.50,0.00,106,2.24,0.57,107/2
2018-11-08,1454,8.02,2.49,106,33.42,0.67,107/2
2018-11-08,1455,9.27,4.31,106,9.36,0.73,107/2
2018-11-08,1456,6.99,0.00,106,36.79,0.58,107/2
2018-11-08,1457,12.35,5.67,106,2.90,0.68,107/2
2018-11-08,1459,8.26,1.21,106,9.08,0.74,107/2
2018-11-08,1460,12.10,1.65,106,22.41,1.10,107/2
2018-11-08,1463,12.25,24.49,106,5.57,0.92,107/2
2018-11-08,1464,20.20,10.89,106,22.44,1.53,107/2
2018-11-08,1465,13.80,2.90,106,197.14,0.86,107/2
2018-11-08,1466,0.00,0.00,106,,0.65,107/2
2018-11-08,1467,9.00,0.00,106,,0.87,107/2
2018-11-08,1468,10.30,0.00,106,,1.63,107/2
2018-11-08,1470,18.20,2.75,106,43.33,1.71,107/2
2018-11-08,1471,4.34,0.00,106,,0.56,107/2
2018-11-08,1472,23.15,0.00,106,,3.05,107/2
2018-11-08,1473,17.70,2.82,106,,0.70,107/2
2018-11-08,1474,10.65,5.63,106,10.65,0.74,107/2
2018-11-08,1475,0.00,0.00,106,,1.98,107/2
2018-11-08,1476,390.50,2.43,106,25.47,6.82,107/3
2018-11-08,1477,163.50,3.67,106,25.95,4.41,107/2
2018-11-08,1503,40.10,3.24,106,15.48,0.93,107/2
2018-11-08,1504,18.30,4.70,106,11.66,0.70,107/2
2018-11-08,1506,21.65,0.00,106,,2.17,107/2
2018-11-08,1507,58.40,3.42,106,28.21,2.12,107/2
2018-11-08,1512,8.85,0.00,106,,2.05,107/2
2018-11-08,1513,20.60,4.85,106,14.61,1.18,107/2
2018-11-08,1514,12.45,4.02,106,13.53,0.91,107/2
2018-11-08,1515,55.00,2.18,106,33.13,4.23,107/2
2018-11-08,1516,16.50,2.97,106,32.35,1.39,107/2
2018-11-08,1517,9.20,2.17,106,20.00,0.63,107/2
2018-11-08,1519,18.80,2.13,106,,1.71,107/2
