date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-06-10,1101,,6.42,,14.59,1.21,
2015-06-10,1102,,5.92,,13.32,0.85,
2015-06-10,1103,,2.41,,,0.48,
2015-06-10,1104,,4.11,,12.70,1.13,
2015-06-10,1108,,5.56,,9.47,0.92,
2015-06-10,1109,,1.58,,25.82,0.89,
2015-06-10,1110,,1.32,,80.00,0.97,
2015-06-10,1201,,2.89,,,1.40,
2015-06-10,1203,,4.50,,17.62,1.20,
2015-06-10,1210,,4.62,,15.35,1.05,
2015-06-10,1213,,0.00,,55.41,1.57,
2015-06-10,1215,,7.98,,8.08,1.19,
2015-06-10,1216,,3.36,,26.02,3.06,
2015-06-10,1217,,0.00,,,0.65,
2015-06-10,1218,,0.00,,117.00,1.19,
2015-06-10,1219,,2.45,,40.83,1.21,
2015-06-10,1220,,2.90,,60.88,0.87,
2015-06-10,1225,,1.21,,108.68,1.70,
2015-06-10,1227,,3.12,,24.36,4.65,
2015-06-10,1229,,8.59,,13.43,0.83,
2015-06-10,1231,,2.78,,16.26,1.78,
2015-06-10,1232,,6.49,,13.10,3.26,
2015-06-10,1233,,4.79,,19.21,2.66,
2015-06-10,1234,,3.27,,32.43,0.84,
2015-06-10,1235,,4.57,,38.89,0.74,
2015-06-10,1236,,5.23,,12.36,1.42,
2015-06-10,1262,,1.88,,12.85,2.11,
2015-06-10,1301,,2.31,,32.47,1.61,
2015-06-10,1303,,3.17,,18.93,1.78,
2015-06-10,1304,,3.05,,19.55,0.78,
2015-06-10,1305,,1.83,,40.37,0.86,
2015-06-10,1307,,4.35,,16.55,2.04,
2015-06-10,1308,,4.23,,17.18,0.98,
2015-06-10,1309,,0.00,,,0.78,
2015-06-10,1310,,6.56,,,1.47,
2015-06-10,1312,,1.43,,42.76,1.21,
2015-06-10,1313,,2.01,,,0.62,
2015-06-10,1314,,0.00,,33.33,0.43,
2015-06-10,1315,,4.24,,20.43,0.68,
2015-06-10,1316,,0.00,,,1.43,
2015-06-10,1319,,2.48,,18.98,1.02,
2015-06-10,1321,,0.00,,,1.35,
2015-06-10,1323,,6.14,,10.07,1.51,
2015-06-10,1324,,2.80,,23.26,0.83,
2015-06-10,1325,,2.04,,39.38,1.21,
2015-06-10,1326,,1.61,,69.17,1.55,
2015-06-10,1337,,2.10,,5.73,0.51,
2015-06-10,1338,,3.16,,14.25,1.58,
2015-06-10,1339,,2.33,,22.34,2.27,
2015-06-10,1340,,5.95,,8.27,1.44,
2015-06-10,1402,,3.69,,14.47,0.84,
2015-06-10,1409,,4.06,,17.84,0.66,
2015-06-10,1410,,4.72,,16.49,1.54,
2015-06-10,1413,,0.00,,,1.30,
2015-06-10,1414,,3.80,,197.50,0.55,
2015-06-10,1416,,1.90,,6.72,0.83,
2015-06-10,1417,,2.92,,,0.55,
2015-06-10,1418,,0.00,,,1.27,
2015-06-10,1419,,0.83,,124.67,1.53,
2015-06-10,1423,,0.00,,,0.51,
2015-06-10,1432,,0.00,,,1.23,
2015-06-10,1434,,4.23,,15.91,1.13,
2015-06-10,1435,,0.00,,,0.77,
2015-06-10,1436,,6.62,,8.71,1.15,
2015-06-10,1437,,0.00,,17.76,0.58,
2015-06-10,1438,,0.00,,32.35,1.02,
2015-06-10,1439,,3.56,,351.25,0.64,
2015-06-10,1440,,1.71,,46.47,1.03,
2015-06-10,1441,,0.00,,,0.96,
2015-06-10,1442,,8.37,,16.26,1.21,
2015-06-10,1443,,0.00,,,0.57,
2015-06-10,1444,,4.98,,43.70,0.83,
2015-06-10,1445,,3.00,,40.00,0.73,
2015-06-10,1446,,1.33,,1127.50,1.66,
2015-06-10,1447,,5.00,,1000.00,0.80,
2015-06-10,1449,,0.00,,8.61,0.66,
2015-06-10,1451,,6.69,,21.87,1.08,
2015-06-10,1452,,2.76,,21.58,2.07,
2015-06-10,1453,,5.13,,,0.90,
2015-06-10,1454,,3.59,,16.64,0.88,
2015-06-10,1455,,1.47,,,1.12,
2015-06-10,1456,,0.00,,,1.50,
2015-06-10,1457,,2.52,,17.00,0.83,
2015-06-10,1459,,3.86,,17.81,1.15,
2015-06-10,1460,,3.84,,19.62,1.64,
2015-06-10,1463,,3.14,,23.47,1.40,
2015-06-10,1464,,6.38,,5.30,1.52,
2015-06-10,1465,,5.99,,16.68,0.89,
2015-06-10,1466,,2.96,,56.33,0.99,
2015-06-10,1467,,3.29,,31.67,1.31,
2015-06-10,1468,,0.00,,,1.34,
2015-06-10,1469,,0.00,,,0.90,
2015-06-10,1470,,3.44,,24.24,1.54,
2015-06-10,1471,,0.00,,,0.48,
2015-06-10,1472,,0.00,,,2.36,
2015-06-10,1473,,5.48,,33.18,1.02,
2015-06-10,1474,,2.83,,19.27,0.76,
2015-06-10,1475,,0.00,,,1.72,
2015-06-10,1476,,1.59,,43.05,12.91,
2015-06-10,1477,,2.87,,27.68,5.85,
2015-06-10,1503,,3.88,,15.52,0.94,
2015-06-10,1504,,4.36,,12.69,1.03,
2015-06-10,1506,,0.00,,92.05,1.96,
2015-06-10,1507,,4.59,,12.85,2.22,
2015-06-10,1512,,0.00,,,0.50,
2015-06-10,1513,,5.94,,11.74,1.10,
2015-06-10,1514,,4.97,,16.76,0.67,
2015-06-10,1515,,0.00,,11.27,0.74,
2015-06-10,1516,,0.00,,5.93,1.99,
2015-06-10,1517,,4.00,,16.23,0.80,
2015-06-10,1519,,3.83,,19.09,1.30,
2015-06-10,1521,,4.32,,17.20,4.10,
2015-06-10,1522,,5.65,,11.35,0.98,
2015-06-10,1524,,0.00,,,0.48,
2015-06-10,1525,,1.66,,17.33,1.85,
2015-06-10,1526,,0.00,,15.00,1.27,
2015-06-10,1527,,6.83,,8.99,2.05,
2015-06-10,1528,,1.43,,,0.61,
2015-06-10,1529,,0.00,,,2.18,
2015-06-10,1530,,6.16,,12.06,1.27,
2015-06-10,1531,,3.94,,25.70,0.90,
2015-06-10,1532,,4.42,,15.78,0.87,
2015-06-10,1533,,1.22,,23.78,1.75,
2015-06-10,1535,,6.30,,13.08,2.35,
2015-06-10,1536,,2.20,,29.48,6.51,
2015-06-10,1537,,3.96,,20.07,4.21,
2015-06-10,1538,,0.00,,,0.58,
2015-06-10,1539,,2.38,,16.05,2.80,
2015-06-10,1540,,7.19,,8.65,1.13,
2015-06-10,1541,,8.01,,10.73,1.57,
2015-06-10,1558,,5.49,,12.46,2.39,
2015-06-10,1560,,6.81,,13.03,2.13,
2015-06-10,1568,,2.82,,20.11,1.27,
2015-06-10,1582,,7.84,,9.68,1.52,
2015-06-10,1583,,5.07,,9.90,1.93,
2015-06-10,1589,,2.86,,22.86,2.87,
