date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-04-28,1101,,4.00,,21.31,1.14,
2016-04-28,1102,,3.79,,20.03,0.72,
2016-04-28,1103,,3.25,,27.18,0.48,
2016-04-28,1104,,5.25,,9.44,0.83,
2016-04-28,1108,,8.33,,8.79,0.86,
2016-04-28,1109,,2.00,,200.00,0.70,
2016-04-28,1110,,1.29,,62.20,1.03,
2016-04-28,1201,,0.00,,,1.73,
2016-04-28,1203,,4.57,,19.55,1.23,
2016-04-28,1210,,4.54,,25.34,1.11,
2016-04-28,1213,,5.70,,54.84,1.33,
2016-04-28,1215,,7.12,,9.79,1.33,
2016-04-28,1216,,3.38,,23.83,3.49,
2016-04-28,1217,,0.00,,80.80,0.73,
2016-04-28,1218,,0.00,,33.61,1.21,
2016-04-28,1219,,2.39,,48.55,1.26,
2016-04-28,1220,,4.76,,15.67,0.86,
2016-04-28,1225,,3.34,,11.73,2.08,
2016-04-28,1227,,3.39,,22.13,4.54,
2016-04-28,1229,,7.18,,12.70,0.89,
2016-04-28,1231,,5.60,,12.22,1.56,
2016-04-28,1232,,6.31,,13.89,3.46,
2016-04-28,1233,,5.29,,16.36,2.36,
2016-04-28,1234,,4.26,,22.86,0.81,
2016-04-28,1235,,3.46,,28.94,0.95,
2016-04-28,1236,,3.45,,21.60,1.13,
2016-04-28,1256,,3.27,,15.79,3.81,
2016-04-28,1262,,1.74,,13.70,2.12,
2016-04-28,1301,,4.42,,16.80,1.81,
2016-04-28,1303,,5.16,,14.22,1.57,
2016-04-28,1304,,3.89,,15.12,0.78,
2016-04-28,1305,,7.72,,9.48,1.12,
2016-04-28,1307,,5.15,,13.63,1.77,
2016-04-28,1308,,4.40,,16.85,1.03,
2016-04-28,1309,,0.00,,37.19,0.76,
2016-04-28,1310,,5.90,,12.94,1.44,
2016-04-28,1312,,4.68,,10.69,0.95,
2016-04-28,1313,,2.26,,,0.56,
2016-04-28,1314,,0.00,,205.50,0.36,
2016-04-28,1315,,4.57,,17.95,0.66,
2016-04-28,1316,,0.00,,,1.40,
2016-04-28,1319,,2.89,,16.90,1.58,
2016-04-28,1321,,0.00,,153.53,1.16,
2016-04-28,1323,,4.63,,13.04,1.75,
2016-04-28,1324,,3.59,,14.48,0.85,
2016-04-28,1325,,3.59,,19.50,1.05,
2016-04-28,1326,,4.16,,17.82,1.74,
2016-04-28,1337,,2.61,,12.77,0.48,
2016-04-28,1338,,3.50,,14.21,1.67,
2016-04-28,1339,,3.60,,11.98,1.40,
2016-04-28,1340,,6.61,,10.08,1.54,
2016-04-28,1402,,4.17,,16.00,0.65,
2016-04-28,1409,,2.90,,18.72,0.57,
2016-04-28,1410,,5.36,,14.79,1.47,
2016-04-28,1413,,0.00,,226.67,1.07,
2016-04-28,1414,,3.30,,67.33,0.43,
2016-04-28,1416,,5.14,,,1.02,
2016-04-28,1417,,0.00,,,0.44,
2016-04-28,1418,,0.00,,,1.06,
2016-04-28,1419,,0.94,,95.26,1.54,
2016-04-28,1423,,0.00,,,0.46,
2016-04-28,1432,,0.00,,,1.60,
2016-04-28,1434,,4.05,,17.65,0.95,
2016-04-28,1435,,0.00,,,0.62,
2016-04-28,1436,,2.50,,,1.23,
2016-04-28,1437,,0.00,,47.88,0.53,
2016-04-28,1438,,0.00,,38.18,0.78,
2016-04-28,1439,,3.76,,1330.00,0.62,
2016-04-28,1440,,3.46,,17.33,0.83,
2016-04-28,1441,,0.00,,,0.80,
2016-04-28,1442,,9.37,,8.55,0.97,
2016-04-28,1443,,0.00,,,0.58,
2016-04-28,1444,,5.51,,21.09,0.76,
2016-04-28,1445,,5.48,,14.05,0.65,
2016-04-28,1446,,1.52,,,1.52,
2016-04-28,1447,,6.29,,265.00,0.66,
2016-04-28,1449,,0.00,,,0.62,
2016-04-28,1451,,6.26,,14.17,0.96,
2016-04-28,1452,,8.37,,7.71,1.16,
2016-04-28,1453,,2.38,,13.58,0.75,
2016-04-28,1454,,5.75,,11.00,0.68,
