date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-22,1101,31.15,3.21,112,30.24,1.04,112/4
2024-03-22,1102,41.25,5.09,112,13.44,0.86,112/4
2024-03-22,1103,17.10,2.92,111,142.50,0.52,112/4
2024-03-22,1104,31.80,6.29,112,10.16,0.98,112/4
2024-03-22,1108,15.75,6.35,112,8.56,1.27,112/3
2024-03-22,1109,18.95,6.33,112,9.43,0.80,112/4
2024-03-22,1110,17.95,1.11,112,69.04,1.15,112/4
2024-03-22,1201,18.70,1.44,112,35.28,1.30,112/4
2024-03-22,1203,51.60,2.13,111,30.00,2.18,112/3
2024-03-22,1210,57.60,3.82,112,11.98,2.06,112/4
2024-03-22,1213,7.25,0.00,111,,1.53,112/3
2024-03-22,1215,105.00,3.33,111,13.64,3.17,112/4
2024-03-22,1216,75.40,3.98,112,23.34,3.43,112/4
2024-03-22,1217,11.75,1.96,112,28.66,0.85,112/4
2024-03-22,1218,22.25,2.56,111,2.08,0.90,112/3
2024-03-22,1219,18.45,4.34,111,19.63,1.35,112/4
2024-03-22,1220,14.90,1.34,111,19.61,1.13,112/4
2024-03-22,1225,55.50,2.52,112,34.69,3.63,112/4
2024-03-22,1227,37.60,3.32,112,28.92,1.96,112/3
2024-03-22,1229,67.80,3.10,112,25.68,2.35,112/4
2024-03-22,1231,94.90,2.74,112,24.15,4.06,112/4
2024-03-22,1232,144.50,4.57,112,19.19,4.28,112/4
2024-03-22,1233,33.70,2.67,112,31.79,2.05,112/4
2024-03-22,1234,40.80,4.66,112,17.29,0.88,112/4
2024-03-22,1235,80.50,2.73,111,50.00,1.71,112/3
2024-03-22,1236,23.45,2.77,112,130.28,0.84,112/4
2024-03-22,1256,233.00,2.83,112,18.78,2.08,112/4
2024-03-22,1301,67.00,1.49,112,58.26,1.23,112/4
2024-03-22,1303,54.80,1.28,112,68.50,1.21,112/4
2024-03-22,1304,16.20,2.16,112,,0.75,112/4
2024-03-22,1305,18.25,1.92,112,30.93,1.11,112/4
2024-03-22,1307,27.85,5.39,112,14.58,1.24,112/4
2024-03-22,1308,19.50,2.31,112,97.50,0.87,112/4
2024-03-22,1309,15.25,1.97,112,,0.91,112/4
2024-03-22,1310,13.75,1.45,111,,1.05,112/4
2024-03-22,1312,13.45,3.72,111,,0.46,112/4
2024-03-22,1313,13.20,1.52,112,,0.58,112/4
2024-03-22,1314,9.41,0.00,111,,0.45,112/4
2024-03-22,1315,72.10,6.93,112,19.70,0.65,112/4
2024-03-22,1316,19.40,2.84,111,,1.67,112/4
2024-03-22,1319,118.00,3.39,112,23.14,2.74,112/4
2024-03-22,1321,34.60,1.16,112,39.32,1.23,112/4
2024-03-22,1323,31.00,3.23,112,33.33,1.17,112/4
2024-03-22,1324,15.05,1.33,112,28.40,1.16,112/4
2024-03-22,1325,29.50,2.03,112,140.48,0.91,112/4
2024-03-22,1326,54.60,2.29,112,37.40,0.94,112/4
2024-03-22,1337,7.10,0.00,111,,0.43,112/4
2024-03-22,1338,35.05,1.43,112,,0.48,112/4
2024-03-22,1339,70.00,4.29,112,11.90,1.32,112/4
2024-03-22,1340,10.05,0.00,111,,0.41,112/4
2024-03-22,1341,64.80,6.94,112,14.56,2.57,112/4
2024-03-22,1342,134.00,4.48,112,18.03,4.26,112/4
2024-03-22,1402,32.50,4.15,112,21.10,0.77,112/4
2024-03-22,1409,15.80,3.48,112,33.62,0.70,112/4
2024-03-22,1410,35.75,2.24,111,59.58,2.09,112/3
2024-03-22,1413,9.07,0.00,111,,1.09,112/4
2024-03-22,1414,19.20,1.30,112,128.00,1.35,112/4
2024-03-22,1416,12.00,4.17,112,23.53,0.64,112/4
2024-03-22,1417,11.30,1.77,112,,0.83,112/4
