date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-13,1101,,7.37,,18.99,1.14,
2015-11-13,1102,,7.18,,12.07,0.74,
2015-11-13,1103,,2.97,,,0.53,
2015-11-13,1104,,5.27,,11.32,0.90,
2015-11-13,1108,,5.94,,8.49,0.86,
2015-11-13,1109,,2.00,,250.00,0.70,
2015-11-13,1110,,1.31,,90.00,1.02,
2015-11-13,1201,,0.00,,,1.38,
2015-11-13,1203,,4.57,,13.44,1.21,
2015-11-13,1210,,5.24,,21.95,0.95,
2015-11-13,1213,,0.00,,35.68,1.17,
2015-11-13,1215,,8.97,,8.51,1.20,
2015-11-13,1216,,3.36,,21.02,3.14,
2015-11-13,1217,,0.00,,72.33,0.58,
2015-11-13,1218,,0.00,,49.29,1.03,
2015-11-13,1219,,2.44,,37.82,1.25,
2015-11-13,1220,,2.97,,21.49,0.84,
2015-11-13,1225,,1.01,,32.93,2.02,
2015-11-13,1227,,3.48,,22.26,4.57,
2015-11-13,1229,,9.33,,11.56,0.86,
2015-11-13,1231,,3.27,,10.91,1.50,
2015-11-13,1232,,6.72,,10.86,3.47,
2015-11-13,1233,,5.56,,18.53,2.49,
2015-11-13,1234,,3.74,,19.94,0.74,
2015-11-13,1235,,4.40,,,0.76,
2015-11-13,1236,,6.19,,23.60,1.38,
2015-11-13,1262,,1.99,,11.16,1.88,
2015-11-13,1301,,2.32,,19.04,1.71,
2015-11-13,1303,,3.80,,14.29,1.53,
2015-11-13,1304,,3.07,,16.31,0.79,
2015-11-13,1305,,1.35,,15.74,1.11,
2015-11-13,1307,,5.01,,13.51,1.78,
2015-11-13,1308,,4.38,,18.43,1.04,
2015-11-13,1309,,0.00,,,0.79,
2015-11-13,1310,,0.00,,20.62,1.21,
2015-11-13,1312,,2.03,,11.04,0.82,
2015-11-13,1313,,2.24,,446.00,0.55,
2015-11-13,1314,,0.00,,12.10,0.35,
2015-11-13,1315,,4.64,,15.80,0.67,
