date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-03,1101,22.90,4.37,113,,0.79,114/3
2025-12-03,1102,38.95,5.65,113,11.63,0.79,114/3
2025-12-03,1103,14.25,3.86,113,33.14,0.51,114/3
2025-12-03,1104,31.45,5.41,113,13.38,0.93,114/3
2025-12-03,1108,15.05,4.98,113,6.43,1.07,114/3
2025-12-03,1109,15.70,5.73,113,14.40,0.66,114/3
2025-12-03,1110,16.85,1.78,113,43.21,1.02,114/3
2025-12-03,1201,14.95,3.34,113,26.70,1.01,114/3
2025-12-03,1203,40.00,3.00,113,19.42,1.56,114/3
2025-12-03,1210,52.40,5.40,113,13.33,1.77,114/3
2025-12-03,1213,10.95,3.20,113,1.24,0.93,114/3
2025-12-03,1215,142.50,3.16,113,13.94,3.61,114/3
2025-12-03,1216,75.30,3.98,113,21.64,3.35,114/3
2025-12-03,1217,10.45,3.54,113,38.70,0.69,114/3
2025-12-03,1218,18.15,7.44,113,13.85,0.70,114/3
2025-12-03,1219,13.75,3.64,113,31.98,1.04,114/3
2025-12-03,1220,12.60,5.56,113,50.40,0.95,114/3
2025-12-03,1225,30.25,2.28,113,21.61,1.94,114/3
2025-12-03,1227,31.25,4.48,113,21.40,1.59,114/3
2025-12-03,1229,47.35,3.80,113,18.50,1.48,114/3
2025-12-03,1231,100.00,2.60,113,27.70,4.41,114/3
2025-12-03,1232,147.00,4.76,113,18.26,4.27,114/3
2025-12-03,1233,32.35,2.94,113,40.44,2.19,114/3
2025-12-03,1234,38.00,5.00,113,19.39,0.82,114/3
2025-12-03,1235,49.00,5.10,113,,0.66,114/3
2025-12-03,1236,24.75,2.42,113,,0.86,114/3
2025-12-03,1256,138.00,3.41,113,14.27,1.36,114/3
2025-12-03,1301,43.85,1.14,113,,0.96,114/3
2025-12-03,1303,67.70,1.03,113,,1.63,114/3
2025-12-03,1304,12.05,1.66,113,,0.71,114/3
2025-12-03,1305,11.80,1.27,113,,0.87,114/3
2025-12-03,1307,33.95,7.95,113,11.47,1.43,114/3
2025-12-03,1308,14.15,1.77,113,,0.80,114/3
2025-12-03,1309,12.15,1.65,113,,0.85,114/3
2025-12-03,1310,9.39,0.00,113,,0.73,114/3
2025-12-03,1312,11.65,0.00,113,,0.46,114/3
2025-12-03,1313,11.30,1.33,113,,0.51,114/3
2025-12-03,1314,8.17,0.00,113,,0.41,114/3
2025-12-03,1315,65.50,7.63,113,39.94,0.67,114/3
2025-12-03,1316,14.85,0.00,113,,1.22,114/3
2025-12-03,1319,96.90,5.47,113,14.84,2.14,114/3
2025-12-03,1321,36.00,1.06,113,,1.37,114/3
2025-12-03,1323,19.60,4.59,113,196.00,0.73,114/3
2025-12-03,1324,10.60,1.89,113,,0.89,114/3
