date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-20,1101,31.75,1.57,111,26.02,1.09,112/2
2023-10-20,1102,38.95,5.91,111,11.63,0.86,112/2
2023-10-20,1103,17.90,2.79,111,36.53,0.51,112/2
2023-10-20,1104,25.30,7.11,111,8.85,0.76,112/2
2023-10-20,1108,13.70,5.84,111,8.06,1.15,112/2
2023-10-20,1109,17.50,4.57,111,8.79,0.77,112/2
2023-10-20,1110,18.15,0.55,111,37.04,1.17,112/2
2023-10-20,1201,18.65,1.29,111,43.37,1.31,112/2
2023-10-20,1203,43.25,2.54,111,16.76,1.88,112/2
2023-10-20,1210,51.20,2.93,111,14.63,2.02,112/2
2023-10-20,1213,6.98,0.00,111,,1.29,112/2
2023-10-20,1215,92.60,3.78,111,15.48,3.22,112/2
2023-10-20,1216,67.60,4.66,111,19.94,3.25,112/2
2023-10-20,1217,11.80,3.39,111,17.61,0.85,112/2
2023-10-20,1218,20.25,2.81,111,1.90,0.83,112/2
2023-10-20,1219,18.65,4.29,111,49.08,1.38,112/2
2023-10-20,1220,13.65,1.47,111,105.00,1.09,112/2
2023-10-20,1225,54.10,3.70,111,96.61,3.64,112/2
2023-10-20,1227,38.10,3.39,111,29.53,2.07,112/2
2023-10-20,1229,60.80,3.29,111,25.12,2.28,112/2
2023-10-20,1231,87.80,2.96,111,23.79,3.85,112/2
2023-10-20,1232,141.50,4.24,111,23.16,4.72,112/2
2023-10-20,1233,35.25,2.41,111,34.56,2.22,112/2
2023-10-20,1234,38.35,4.69,111,15.78,0.86,112/2
2023-10-20,1235,80.10,2.75,111,19.58,1.69,112/2
2023-10-20,1236,24.75,4.04,111,107.61,1.05,112/2
2023-10-20,1256,237.50,2.74,111,14.85,2.25,112/2
2023-10-20,1301,78.60,5.34,111,262.00,1.46,112/2
2023-10-20,1303,64.40,4.66,111,112.98,1.45,112/2
2023-10-20,1304,19.10,3.66,111,34.11,0.87,112/2
2023-10-20,1305,21.70,1.38,111,,1.33,112/2
2023-10-20,1307,24.00,3.33,111,17.39,1.11,112/2
2023-10-20,1308,23.55,5.10,111,16.35,1.03,112/2
2023-10-20,1309,16.95,2.95,111,,0.98,112/2
2023-10-20,1310,15.30,1.31,111,,1.30,112/2
2023-10-20,1312,15.90,3.14,111,,0.47,112/2
2023-10-20,1313,14.55,1.37,111,,0.69,112/2
2023-10-20,1314,10.10,0.00,111,,0.49,112/2
2023-10-20,1315,71.10,8.44,111,8.67,0.62,112/2
2023-10-20,1316,10.35,6.76,111,172.50,0.87,112/2
2023-10-20,1319,78.30,3.19,111,20.23,1.96,112/2
2023-10-20,1321,35.10,0.00,111,66.23,1.36,112/2
2023-10-20,1323,31.40,3.50,111,18.05,1.20,112/2
2023-10-20,1324,18.70,1.07,111,58.44,1.48,112/2
2023-10-20,1325,22.30,2.24,111,65.59,0.69,112/2
2023-10-20,1326,62.00,1.53,111,,1.10,112/2
2023-10-20,1337,7.01,0.00,111,,0.41,112/2
2023-10-20,1338,37.00,5.41,111,,0.51,112/2
2023-10-20,1339,62.50,4.80,111,13.65,1.27,112/2
2023-10-20,1340,11.40,0.00,111,,0.40,112/2
2023-10-20,1341,67.10,9.12,111,12.76,2.78,112/2
2023-10-20,1342,106.50,5.04,111,14.63,3.88,112/2
2023-10-20,1402,28.85,4.68,111,25.53,0.73,112/2
2023-10-20,1409,15.35,6.51,111,18.06,0.70,112/2
2023-10-20,1410,37.40,2.14,111,51.23,2.21,112/2
2023-10-20,1413,0.00,0.00,111,,0.91,112/2
2023-10-20,1414,17.65,1.81,111,88.25,1.26,112/2
