date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-09-01,1101,38.90,5.14,110,22.75,1.23,111/2
2022-09-01,1102,42.35,8.03,110,10.46,0.97,111/2
2022-09-01,1103,18.00,3.61,110,25.00,0.54,111/2
2022-09-01,1104,22.15,4.51,110,10.16,0.74,111/2
2022-09-01,1108,10.75,5.58,110,14.53,0.97,111/2
2022-09-01,1109,17.60,8.52,110,12.39,0.81,111/2
2022-09-01,1110,18.20,1.10,110,151.67,1.23,111/2
2022-09-01,1201,20.20,2.48,110,20.00,1.45,111/2
2022-09-01,1203,32.25,3.41,110,20.54,1.47,111/2
2022-09-01,1210,48.70,4.11,110,23.53,2.06,111/2
2022-09-01,1213,7.44,0.00,110,,1.06,111/2
2022-09-01,1215,79.90,5.01,110,15.37,2.61,111/2
2022-09-01,1216,65.70,4.11,110,20.53,3.29,111/2
2022-09-01,1217,9.93,3.02,110,90.27,0.77,111/2
2022-09-01,1218,33.85,2.95,110,29.18,2.43,111/2
2022-09-01,1219,21.55,5.10,110,18.42,1.58,111/2
2022-09-01,1220,15.95,6.27,110,26.15,1.26,111/2
2022-09-01,1225,52.40,3.05,110,22.78,3.32,111/2
2022-09-01,1227,40.95,4.64,110,23.81,2.22,111/2
2022-09-01,1229,56.50,4.07,110,20.11,2.24,111/2
2022-09-01,1231,74.00,3.51,110,17.66,3.21,111/2
2022-09-01,1232,160.00,3.75,110,19.12,5.38,111/2
2022-09-01,1233,33.40,2.40,110,48.41,2.16,111/2
2022-09-01,1234,33.80,5.03,110,16.82,0.76,111/2
2022-09-01,1235,59.60,6.38,110,37.02,1.73,111/2
2022-09-01,1236,25.50,1.96,110,7.46,0.92,111/2
2022-09-01,1256,220.00,5.91,110,19.21,2.20,111/2
2022-09-01,1301,90.00,9.11,110,7.75,1.53,111/2
2022-09-01,1303,67.80,11.06,110,7.68,1.39,111/2
2022-09-01,1304,23.40,9.40,110,7.11,1.05,111/2
2022-09-01,1305,23.35,10.71,110,9.30,1.35,111/2
2022-09-01,1307,21.25,2.35,110,66.41,1.04,111/2
2022-09-01,1308,27.05,11.09,110,6.94,1.18,111/2
2022-09-01,1309,22.20,11.26,110,6.79,1.17,111/2
2022-09-01,1310,14.45,1.04,110,,1.10,111/2
2022-09-01,1312,18.70,10.70,110,6.38,0.51,111/2
2022-09-01,1313,13.75,7.27,110,,0.65,111/2
2022-09-01,1314,10.25,3.90,110,64.06,0.49,111/2
2022-09-01,1315,70.70,6.36,110,15.61,0.62,111/2
2022-09-01,1316,15.15,0.00,110,168.33,1.30,111/2
2022-09-01,1319,54.70,1.55,110,23.08,1.44,111/2
2022-09-01,1321,37.15,1.88,110,70.09,1.32,111/2
2022-09-01,1323,33.45,4.78,110,14.05,1.31,111/2
2022-09-01,1324,11.00,1.82,110,,0.88,111/2
2022-09-01,1325,27.90,7.17,110,,0.86,111/2
2022-09-01,1326,67.50,7.11,110,15.52,1.08,111/2
2022-09-01,1337,6.70,0.00,110,,0.35,111/2
2022-09-01,1338,55.20,4.53,110,14.92,0.72,111/2
2022-09-01,1339,43.95,4.55,110,9.68,0.91,111/2
2022-09-01,1340,10.10,0.00,110,,0.32,111/2
2022-09-01,1341,67.00,8.96,110,12.86,2.85,111/2
2022-09-01,1342,72.30,4.15,110,12.66,3.04,111/2
2022-09-01,1402,31.70,4.73,110,18.22,0.82,111/2
2022-09-01,1409,17.80,7.87,110,7.57,0.83,111/2
2022-09-01,1410,44.35,2.93,110,43.48,2.61,111/2
2022-09-01,1413,10.90,0.00,110,7.73,1.15,111/2
2022-09-01,1414,17.65,3.06,110,23.85,1.26,111/2
