date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-29,1101,24.50,3.27,114,,0.81,114/4
2026-04-29,1102,35.40,6.50,114,12.51,0.70,114/4
2026-04-29,1103,13.50,4.07,114,16.07,0.49,114/4
2026-04-29,1104,28.60,6.47,114,11.17,0.81,114/4
2026-04-29,1108,14.65,6.83,114,6.72,1.03,114/4
2026-04-29,1109,15.45,5.83,114,15.00,0.63,114/4
2026-04-29,1110,15.60,1.92,114,43.33,0.94,114/4
2026-04-29,1201,12.65,1.66,114,31.63,0.84,114/4
2026-04-29,1203,43.45,2.30,114,24.01,1.62,114/4
2026-04-29,1210,53.70,5.59,114,12.40,1.69,114/4
2026-04-29,1213,8.84,3.96,113,,0.77,114/4
2026-04-29,1215,140.00,5.00,114,13.47,3.32,114/4
2026-04-29,1216,70.00,4.29,114,20.29,2.93,114/4
2026-04-29,1217,9.93,2.52,114,23.64,0.63,114/4
2026-04-29,1218,19.00,6.95,114,11.95,0.71,114/4
2026-04-29,1219,13.50,3.70,114,30.00,1.00,114/4
2026-04-29,1220,12.40,1.61,114,155.00,0.94,114/4
2026-04-29,1225,32.85,3.04,114,20.28,2.04,114/4
2026-04-29,1227,29.20,4.59,114,21.95,1.43,114/4
2026-04-29,1229,41.90,4.77,114,16.30,1.31,114/4
2026-04-29,1231,87.60,2.85,114,22.99,3.61,114/4
2026-04-29,1232,149.00,4.83,114,18.04,4.04,114/4
2026-04-29,1233,29.05,0.69,114,38.73,1.94,114/4
2026-04-29,1234,35.25,4.68,114,17.63,0.75,114/4
2026-04-29,1235,45.15,2.21,114,,0.71,114/4
2026-04-29,1236,25.75,6.41,114,,0.88,114/4
2026-04-29,1256,163.00,4.05,114,15.25,1.48,114/4
2026-04-29,1301,51.00,0.98,114,,0.89,114/4
2026-04-29,1303,91.60,0.87,114,160.70,2.04,114/4
2026-04-29,1304,13.75,1.09,114,,0.84,114/4
2026-04-29,1305,14.15,0.71,114,,1.06,114/4
2026-04-29,1307,31.35,7.02,114,11.00,1.24,114/4
2026-04-29,1308,14.55,1.37,114,,0.84,114/4
2026-04-29,1309,18.95,0.79,114,,1.31,114/4
2026-04-29,1310,9.39,0.00,113,,0.67,114/4
2026-04-29,1312,12.35,0.00,113,,0.48,114/4
2026-04-29,1313,11.25,0.89,114,,0.51,114/4
2026-04-29,1314,7.43,0.00,113,,0.37,114/4
2026-04-29,1315,62.70,7.18,114,40.45,0.59,114/4
2026-04-29,1316,11.25,0.00,113,,0.90,114/4
2026-04-29,1319,74.80,6.68,114,11.63,1.58,114/4
2026-04-29,1321,30.85,1.23,113,,1.20,114/4
2026-04-29,1323,20.45,4.40,114,78.65,0.73,114/4
2026-04-29,1324,10.80,1.85,113,,0.91,114/4
2026-04-29,1325,26.80,1.12,113,,0.88,114/4
2026-04-29,1326,52.50,1.14,114,,0.89,114/4
2026-04-29,1337,5.14,0.00,113,,0.38,114/4
2026-04-29,1338,16.75,1.79,114,,0.23,114/4
2026-04-29,1339,41.85,5.97,114,17.37,0.77,114/4
2026-04-29,1340,5.79,0.00,113,,0.33,115/1
