date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-06-30,1101,51.00,6.86,109,12.20,1.47,110/1
2021-06-30,1102,50.70,7.00,109,9.92,1.13,110/1
2021-06-30,1103,22.40,6.25,109,7.80,0.57,110/1
2021-06-30,1104,23.35,4.71,109,10.66,0.81,110/1
2021-06-30,1108,13.70,5.11,109,15.75,1.25,110/1
2021-06-30,1109,26.00,5.77,109,7.43,1.15,110/1
2021-06-30,1110,15.60,0.64,109,130.00,1.04,110/1
2021-06-30,1201,21.40,2.48,109,18.29,1.63,110/1
2021-06-30,1203,34.55,3.18,109,18.58,1.56,110/1
2021-06-30,1210,60.10,4.99,109,14.04,2.52,110/1
2021-06-30,1213,8.88,0.00,108,,0.96,110/1
2021-06-30,1215,80.60,5.58,109,11.94,2.45,110/1
2021-06-30,1216,73.20,3.69,109,18.48,3.48,110/1
2021-06-30,1217,11.65,0.00,108,20.80,0.89,110/1
2021-06-30,1218,29.50,4.75,109,16.12,1.99,110/1
2021-06-30,1219,24.00,4.17,109,13.26,1.66,110/1
2021-06-30,1220,16.65,6.01,109,12.91,1.21,110/1
2021-06-30,1225,45.60,3.07,109,20.00,2.85,110/1
2021-06-30,1227,54.10,4.62,109,15.50,2.68,110/1
2021-06-30,1229,50.00,5.40,109,15.43,1.98,110/1
2021-06-30,1231,64.40,4.04,109,15.26,2.79,110/1
2021-06-30,1232,165.00,3.64,109,17.44,5.23,110/1
2021-06-30,1233,35.05,2.28,109,48.01,2.13,110/1
2021-06-30,1234,35.60,5.06,109,15.61,0.79,110/1
2021-06-30,1235,33.00,4.55,109,48.53,0.83,110/1
2021-06-30,1236,15.70,1.27,109,35.68,1.03,110/1
2021-06-30,1256,441.00,2.72,109,15.46,5.30,110/1
2021-06-30,1301,103.00,2.33,109,18.53,1.83,110/1
2021-06-30,1303,83.20,2.88,109,15.58,1.80,110/1
2021-06-30,1304,37.10,2.70,109,11.56,1.77,110/1
2021-06-30,1305,37.85,6.08,109,9.76,1.98,110/1
2021-06-30,1307,23.55,2.12,109,29.44,1.19,110/1
2021-06-30,1308,35.00,4.00,109,13.46,1.56,110/1
2021-06-30,1309,43.60,6.88,109,6.63,2.18,110/1
2021-06-30,1310,21.60,2.31,109,13.58,1.50,110/1
2021-06-30,1312,29.95,0.33,109,4.60,0.91,110/1
2021-06-30,1313,27.20,3.68,109,8.24,1.38,110/1
2021-06-30,1314,13.95,2.15,108,34.02,0.64,110/1
2021-06-30,1315,76.90,10.40,109,1.88,0.86,110/1
2021-06-30,1316,12.80,0.00,109,41.29,1.21,110/1
2021-06-30,1319,36.10,2.22,109,30.85,0.98,110/1
2021-06-30,1321,37.80,2.65,109,12.60,1.15,110/1
2021-06-30,1323,34.75,4.60,109,11.21,1.48,110/1
2021-06-30,1324,12.40,2.42,109,177.14,0.96,110/1
2021-06-30,1325,90.50,13.26,109,3.84,1.98,110/1
2021-06-30,1326,84.70,2.95,109,13.38,1.35,110/1
2021-06-30,1337,8.10,0.00,108,,0.39,110/1
2021-06-30,1338,66.00,5.30,109,13.10,0.86,110/1
2021-06-30,1339,38.35,5.22,109,26.82,0.80,110/1
2021-06-30,1340,12.15,0.00,108,,0.34,110/1
2021-06-30,1341,80.30,7.47,109,11.36,2.95,110/1
2021-06-30,1342,53.80,4.65,109,19.42,2.42,110/1
2021-06-30,1402,32.00,4.22,109,18.50,0.83,110/1
2021-06-30,1409,22.75,4.84,109,10.44,1.20,110/1
2021-06-30,1410,34.80,2.59,109,36.25,1.98,110/1
2021-06-30,1413,12.10,0.00,109,,1.53,110/1
2021-06-30,1414,18.80,1.33,109,42.73,1.30,110/1
2021-06-30,1416,11.15,4.48,109,,0.59,110/1
2021-06-30,1417,16.70,1.80,109,,1.19,110/1
2021-06-30,1418,10.95,0.00,108,,2.26,110/1
2021-06-30,1419,40.95,2.44,109,29.46,1.34,110/1
