date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-11,1101,34.80,7.18,106,9.56,1.04,107/3
2018-12-11,1102,32.95,3.64,106,10.08,0.80,107/3
2018-12-11,1103,13.80,3.62,106,4.88,0.43,107/3
2018-12-11,1104,19.10,5.76,106,10.91,0.71,107/3
2018-12-11,1108,7.25,0.00,106,,0.67,107/3
2018-12-11,1109,13.90,0.72,106,6.56,0.81,107/3
2018-12-11,1110,13.90,0.72,106,55.60,0.92,107/3
2018-12-11,1201,21.95,0.00,106,6.95,1.81,107/3
2018-12-11,1203,25.50,5.10,106,14.09,1.30,107/3
2018-12-11,1210,31.85,8.48,106,10.31,1.45,107/3
2018-12-11,1213,10.70,0.00,106,,0.87,107/3
2018-12-11,1215,44.90,6.68,106,11.75,1.81,107/3
2018-12-11,1216,68.90,7.98,106,9.84,3.78,107/3
2018-12-11,1217,6.97,0.00,106,17.43,0.62,107/3
2018-12-11,1218,17.20,2.33,106,18.90,1.31,107/3
2018-12-11,1219,18.10,1.66,106,106.47,1.55,107/3
2018-12-11,1220,11.20,3.57,106,23.33,0.89,107/3
2018-12-11,1225,0.00,1.65,106,93.58,5.38,107/3
2018-12-11,1227,48.50,4.12,106,15.50,2.93,107/3
2018-12-11,1229,30.10,9.30,106,12.14,1.26,107/3
2018-12-11,1231,37.15,4.85,106,12.38,1.90,107/3
2018-12-11,1232,98.40,5.08,106,18.85,4.38,107/3
2018-12-11,1233,37.80,5.95,106,18.71,2.21,107/3
2018-12-11,1234,29.00,5.17,106,17.47,0.66,107/3
2018-12-11,1235,26.95,16.70,106,10.02,0.29,107/3
2018-12-11,1236,13.75,0.73,106,,0.83,107/3
2018-12-11,1256,139.00,3.60,106,10.39,2.55,107/3
2018-12-11,1262,37.95,0.79,106,,0.60,107/3
2018-12-11,1301,98.50,5.79,106,10.43,1.70,107/3
2018-12-11,1303,72.50,7.03,106,8.66,1.51,107/3
2018-12-11,1304,12.10,4.13,106,14.94,0.70,107/3
2018-12-11,1305,22.75,7.91,106,7.53,1.39,107/3
2018-12-11,1307,22.35,7.61,106,25.69,1.10,107/3
2018-12-11,1308,13.65,6.59,106,21.33,0.77,107/3
2018-12-11,1309,10.40,0.00,106,5.45,0.81,107/3
2018-12-11,1310,26.25,6.10,106,10.63,1.84,107/3
2018-12-11,1312,23.05,4.34,106,5.59,0.93,107/3
2018-12-11,1313,11.90,15.13,106,10.92,0.73,107/3
2018-12-11,1314,11.85,0.00,106,6.24,0.48,107/3
2018-12-11,1315,26.75,4.11,106,19.81,0.63,107/3
2018-12-11,1316,12.10,18.68,106,2.20,0.86,107/3
2018-12-11,1319,37.50,5.47,106,10.56,1.09,107/3
2018-12-11,1321,26.75,0.00,106,,1.09,107/3
2018-12-11,1323,35.40,3.67,106,10.93,1.70,107/3
2018-12-11,1324,10.95,2.74,106,182.50,0.82,107/3
2018-12-11,1325,16.70,2.10,106,23.52,0.84,107/3
2018-12-11,1326,104.50,6.70,106,9.65,1.57,107/3
2018-12-11,1337,6.86,0.44,106,,0.20,107/3
2018-12-11,1338,77.10,6.49,106,9.78,1.01,107/3
2018-12-11,1339,34.90,5.73,106,6.94,0.79,107/3
2018-12-11,1340,18.15,7.16,106,5.99,0.38,107/3
2018-12-11,1402,28.65,4.19,106,12.30,0.76,107/3
2018-12-11,1409,11.60,4.31,106,8.29,0.64,107/3
2018-12-11,1410,24.50,5.71,106,17.13,1.49,107/3
2018-12-11,1413,11.15,0.00,106,6.34,1.38,107/3
2018-12-11,1414,7.09,4.51,106,78.78,0.50,107/3
2018-12-11,1416,14.50,8.28,106,23.39,0.66,107/3
2018-12-11,1417,5.08,0.00,106,,0.57,107/3
2018-12-11,1418,0.00,0.00,106,,3.86,107/3
2018-12-11,1419,42.00,8.88,106,9.05,1.40,107/3
2018-12-11,1423,10.40,0.00,106,15.76,0.60,107/3
2018-12-11,1432,9.78,0.00,106,,0.91,107/3
2018-12-11,1434,33.60,5.65,106,11.31,0.68,107/3
2018-12-11,1435,5.70,0.00,106,,0.80,107/3
2018-12-11,1436,36.75,8.16,106,8.96,1.17,107/3
2018-12-11,1437,18.15,5.51,106,13.65,0.67,107/3
2018-12-11,1438,7.70,0.00,106,,1.48,107/3
2018-12-11,1439,34.85,0.00,106,,1.72,107/3
2018-12-11,1440,12.25,2.94,106,15.71,0.80,107/3
2018-12-11,1441,13.20,0.00,106,1.08,0.65,107/3
2018-12-11,1442,15.45,11.65,106,18.39,0.88,107/3
2018-12-11,1443,6.85,0.00,106,,0.81,107/3
2018-12-11,1444,10.15,4.93,106,21.60,0.89,107/3
2018-12-11,1445,8.04,2.49,106,,0.62,107/3
2018-12-11,1446,23.85,1.26,106,,2.03,107/3
2018-12-11,1447,8.06,0.00,106,11.51,0.64,107/3
2018-12-11,1449,4.93,0.00,106,164.33,0.81,107/3
2018-12-11,1451,26.90,5.58,106,13.32,0.71,107/3
2018-12-11,1452,17.35,8.07,106,10.84,0.94,107/3
2018-12-11,1453,9.00,0.00,106,2.36,0.61,107/3
2018-12-11,1454,8.30,2.41,106,41.50,0.69,107/3
2018-12-11,1455,9.09,4.40,106,10.69,0.71,107/3
2018-12-11,1456,7.16,0.00,106,18.84,0.59,107/3
2018-12-11,1457,12.65,5.53,106,3.42,0.68,107/3
2018-12-11,1459,8.11,1.23,106,17.26,0.74,107/3
2018-12-11,1460,12.30,1.63,106,25.63,1.13,107/3
2018-12-11,1463,12.85,23.35,106,8.92,0.93,107/3
2018-12-11,1464,20.20,10.89,106,27.30,1.55,107/3
2018-12-11,1465,14.20,2.82,106,,0.91,107/3
2018-12-11,1466,9.81,0.00,106,,0.65,107/3
2018-12-11,1467,9.45,0.00,106,,0.93,107/3
2018-12-11,1468,9.83,0.00,106,245.75,1.52,107/3
2018-12-11,1470,17.50,2.86,106,31.82,1.62,107/3
2018-12-11,1471,5.32,0.00,106,,0.69,107/3
2018-12-11,1472,26.95,0.00,106,,3.63,107/3
2018-12-11,1473,17.65,2.83,106,,0.69,107/3
2018-12-11,1474,10.65,5.63,106,13.15,0.74,107/3
2018-12-11,1475,0.00,0.00,106,,3.33,107/3
2018-12-11,1476,343.50,2.77,106,22.41,6.00,107/3
2018-12-11,1477,171.00,3.51,106,25.68,4.30,107/3
2018-12-11,1503,40.05,3.25,106,14.83,0.91,107/3
2018-12-11,1504,17.95,4.79,106,11.58,0.67,107/3
2018-12-11,1506,20.80,0.00,106,,2.08,107/3
2018-12-11,1507,59.00,3.39,106,32.42,2.16,107/3
2018-12-11,1512,8.08,0.00,106,,2.09,107/3
2018-12-11,1513,20.00,5.00,106,15.63,1.14,107/3
2018-12-11,1514,13.00,3.85,106,13.68,0.93,107/3
