date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-06-23,1101,51.00,6.86,109,12.20,1.47,110/1
2021-06-23,1102,50.50,7.03,109,9.88,1.13,110/1
2021-06-23,1103,22.05,6.35,109,7.68,0.57,110/1
2021-06-23,1104,22.75,4.84,109,10.39,0.79,110/1
2021-06-23,1108,13.35,5.24,109,15.34,1.22,110/1
2021-06-23,1109,25.20,5.95,109,7.20,1.11,110/1
2021-06-23,1110,15.45,0.65,109,128.75,1.03,110/1
2021-06-23,1201,21.30,2.49,109,18.21,1.62,110/1
2021-06-23,1203,35.00,3.14,109,18.82,1.58,110/1
2021-06-23,1210,59.30,5.06,109,13.86,2.48,110/1
2021-06-23,1213,8.60,0.00,108,,0.93,110/1
2021-06-23,1215,86.20,5.22,109,12.77,2.62,110/1
2021-06-23,1216,73.30,3.68,109,18.51,3.49,110/1
2021-06-23,1217,11.60,0.00,108,20.71,0.89,110/1
2021-06-23,1218,29.15,4.80,109,15.93,1.97,110/1
2021-06-23,1219,23.80,4.20,109,13.15,1.65,110/1
2021-06-23,1220,16.70,5.99,109,12.95,1.22,110/1
2021-06-23,1225,46.25,3.03,109,20.29,2.89,110/1
2021-06-23,1227,53.60,4.66,109,15.36,2.66,110/1
2021-06-23,1229,49.45,5.46,109,15.26,1.96,110/1
2021-06-23,1231,61.60,4.22,109,14.60,2.67,110/1
2021-06-23,1232,169.00,3.55,109,17.86,5.36,110/1
2021-06-23,1233,35.00,2.29,109,47.95,2.13,110/1
2021-06-23,1234,35.30,5.10,109,15.48,0.78,110/1
2021-06-23,1235,33.00,4.55,109,48.53,0.83,110/1
2021-06-23,1236,15.50,1.29,109,35.23,1.01,110/1
2021-06-23,1256,440.50,2.72,109,15.45,5.29,110/1
2021-06-23,1301,103.50,2.32,109,18.62,1.83,110/1
2021-06-23,1303,82.80,2.90,109,15.51,1.79,110/1
2021-06-23,1304,35.55,2.81,109,11.07,1.70,110/1
2021-06-23,1305,36.25,6.34,109,9.34,1.90,110/1
2021-06-23,1307,22.60,2.21,109,28.25,1.14,110/1
2021-06-23,1308,33.25,4.21,109,12.79,1.48,110/1
2021-06-23,1309,41.00,7.32,109,6.23,2.05,110/1
2021-06-23,1310,19.80,2.53,109,12.45,1.37,110/1
2021-06-23,1312,28.75,0.35,109,4.42,0.87,110/1
2021-06-23,1313,25.70,3.89,109,7.79,1.30,110/1
2021-06-23,1314,13.40,2.24,108,32.68,0.62,110/1
2021-06-23,1315,75.30,10.62,109,1.85,0.84,110/1
2021-06-23,1316,11.80,0.00,108,38.06,1.12,110/1
2021-06-23,1319,34.65,2.31,109,29.62,0.94,110/1
2021-06-23,1321,37.05,2.70,109,12.35,1.12,110/1
2021-06-23,1323,34.25,4.67,109,11.05,1.46,110/1
2021-06-23,1324,10.95,2.74,109,156.43,0.85,110/1
2021-06-23,1325,87.50,13.71,109,3.72,1.92,110/1
2021-06-23,1326,84.50,2.96,109,13.35,1.34,110/1
2021-06-23,1337,8.00,0.00,108,,0.38,110/1
2021-06-23,1338,66.60,5.26,109,13.21,0.87,110/1
2021-06-23,1339,38.40,5.21,109,26.85,0.81,110/1
2021-06-23,1340,12.20,0.00,108,,0.34,110/1
2021-06-23,1341,80.10,7.49,109,11.33,2.94,110/1
2021-06-23,1342,54.80,4.56,109,19.78,2.46,110/1
2021-06-23,1402,31.65,4.27,109,18.29,0.82,110/1
2021-06-23,1409,21.70,5.07,109,9.95,1.14,110/1
2021-06-23,1410,34.95,2.58,109,36.41,1.99,110/1
2021-06-23,1413,11.20,0.00,108,,1.41,110/1
2021-06-23,1414,16.90,1.48,109,38.41,1.17,110/1
2021-06-23,1416,11.00,4.55,109,,0.58,110/1
2021-06-23,1417,15.15,1.98,109,,1.08,110/1
2021-06-23,1418,11.00,0.00,108,,2.27,110/1
2021-06-23,1419,42.00,2.38,109,30.22,1.37,110/1
2021-06-23,1423,22.30,8.07,109,7.36,1.02,110/1
2021-06-23,1432,13.65,29.30,108,71.84,1.29,110/1
2021-06-23,1434,32.15,3.11,109,23.30,0.87,110/1
2021-06-23,1435,19.35,0.00,108,,2.95,110/1
2021-06-23,1436,39.95,5.01,109,16.93,1.37,110/1
2021-06-23,1437,25.20,2.78,109,11.15,0.80,110/1
2021-06-23,1438,30.20,0.00,108,,2.78,110/1
2021-06-23,1439,24.50,20.41,108,,0.98,110/1
2021-06-23,1440,27.00,1.30,109,22.88,1.73,110/1
2021-06-23,1441,11.15,0.00,108,,1.37,110/1
2021-06-23,1442,19.75,2.53,109,53.38,1.30,110/1
2021-06-23,1443,16.70,0.00,108,,1.86,110/1
2021-06-23,1444,12.30,0.00,108,,1.14,110/1
2021-06-23,1445,11.95,1.67,109,,0.99,110/1
2021-06-23,1446,30.80,0.97,109,342.22,2.69,110/1
2021-06-23,1447,12.35,0.00,108,,1.08,110/1
2021-06-23,1449,15.50,0.00,108,,1.32,110/1
2021-06-23,1451,21.05,2.85,109,,0.54,110/1
2021-06-23,1452,24.50,2.86,109,14.24,1.21,110/1
2021-06-23,1453,9.16,2.18,108,12.55,0.72,110/1
2021-06-23,1454,9.94,2.01,109,,0.78,110/1
2021-06-23,1455,24.30,1.23,109,23.82,1.87,110/1
2021-06-23,1456,18.65,0.00,108,8.97,1.24,110/1
2021-06-23,1457,18.15,8.26,109,5.35,0.86,110/1
2021-06-23,1459,13.75,0.00,108,13.89,1.48,110/1
2021-06-23,1460,10.50,0.00,109,,1.35,110/1
2021-06-23,1463,14.90,2.01,109,51.38,1.12,110/1
2021-06-23,1464,17.20,1.74,109,,1.39,110/1
2021-06-23,1465,12.95,2.32,109,,0.79,110/1
2021-06-23,1466,18.15,0.00,108,21.35,1.25,110/1
2021-06-23,1467,16.40,4.27,109,12.71,1.21,110/1
2021-06-23,1468,12.20,0.00,108,36.97,1.59,110/1
2021-06-23,1470,16.00,2.63,109,55.17,1.46,110/1
2021-06-23,1471,11.30,0.00,108,3.67,1.63,110/1
2021-06-23,1472,10.25,0.00,108,,3.70,110/1
2021-06-23,1473,18.15,1.10,109,,0.80,110/1
2021-06-23,1474,15.45,2.59,109,13.43,0.99,110/1
2021-06-23,1475,38.00,0.00,108,158.33,5.96,110/1
2021-06-23,1476,640.00,1.72,109,35.71,8.56,110/1
2021-06-23,1477,271.00,2.95,109,28.77,5.56,110/1
2021-06-23,1503,54.50,2.94,109,16.87,1.10,110/1
2021-06-23,1504,33.50,3.43,109,17.01,1.01,110/1
2021-06-23,1506,10.90,0.00,108,,2.11,110/1
2021-06-23,1507,62.80,3.03,109,18.58,2.13,110/1
2021-06-23,1512,4.37,0.00,108,,7.16,110/1
2021-06-23,1513,53.00,4.15,109,12.16,2.20,110/1
2021-06-23,1514,25.15,4.77,109,16.33,1.61,110/1
2021-06-23,1515,78.60,4.58,109,13.55,4.19,110/1
2021-06-23,1516,21.55,3.48,109,30.35,1.80,110/1
2021-06-23,1517,24.70,1.42,109,16.36,1.64,110/1
2021-06-23,1519,42.75,3.04,109,24.15,3.47,110/1
2021-06-23,1521,45.10,2.88,109,29.48,1.93,110/1
2021-06-23,1522,22.20,2.70,109,24.94,1.06,110/1
2021-06-23,1524,10.40,2.02,109,65.00,0.78,110/1
2021-06-23,1525,72.80,3.02,109,13.51,1.22,110/1
2021-06-23,1526,49.50,3.64,109,14.18,2.50,110/1
2021-06-23,1527,47.60,4.94,109,15.40,1.55,110/1
2021-06-23,1528,11.85,0.84,109,,1.10,110/1
2021-06-23,1529,17.15,2.92,109,29.07,1.54,110/1
2021-06-23,1530,40.55,6.17,109,52.66,1.25,110/1
2021-06-23,1531,14.45,1.38,109,,0.75,110/1
2021-06-23,1532,32.30,3.19,109,15.38,1.00,110/1
2021-06-23,1533,57.40,0.87,108,68.33,2.30,110/1
2021-06-23,1535,37.05,3.64,109,17.90,1.50,110/1
2021-06-23,1536,109.00,1.01,109,153.52,3.51,110/1
2021-06-23,1537,149.00,6.71,109,13.64,2.89,110/1
2021-06-23,1538,12.85,0.00,108,,2.23,110/1
2021-06-23,1539,17.60,4.55,108,,0.91,110/1
2021-06-23,1540,16.80,2.98,109,,1.06,110/1
2021-06-23,1541,51.10,5.87,109,9.77,2.24,110/1
2021-06-23,1558,167.50,5.67,109,9.72,1.91,110/1
2021-06-23,1560,66.90,4.19,109,17.84,2.06,110/1
2021-06-23,1568,26.75,1.12,109,95.54,1.88,110/1
2021-06-23,1582,82.20,6.08,109,10.61,1.70,110/1
2021-06-23,1583,73.80,4.07,109,30.00,1.63,110/1
2021-06-23,1587,28.40,7.04,109,9.69,1.53,110/1
2021-06-23,1589,73.70,2.04,109,10.85,0.93,110/1
2021-06-23,1590,1045.00,0.88,109,33.55,8.97,110/1
2021-06-23,1597,123.50,1.21,109,44.27,4.85,110/1
2021-06-23,1598,103.50,7.25,109,8.29,3.37,110/1
2021-06-23,1603,29.40,1.70,109,11.95,0.84,110/1
2021-06-23,1604,29.50,8.47,109,5.89,1.38,110/1
2021-06-23,1605,25.55,3.52,109,10.34,0.93,110/1
2021-06-23,1608,26.15,2.68,109,4.92,1.44,110/1
2021-06-23,1609,27.45,2.55,109,14.08,1.96,110/1
2021-06-23,1611,11.30,2.65,109,41.85,0.86,110/1
2021-06-23,1612,24.65,4.87,109,10.44,1.41,110/1
2021-06-23,1614,34.35,2.77,109,23.53,1.74,110/1
2021-06-23,1615,41.00,5.85,109,14.29,2.41,110/1
2021-06-23,1616,9.05,0.00,108,69.62,1.13,110/1
2021-06-23,1617,17.95,3.34,109,14.36,1.41,110/1
2021-06-23,1618,16.65,1.80,109,12.61,0.84,110/1
2021-06-23,1626,25.20,3.97,109,20.16,1.14,110/1
2021-06-23,1701,24.20,4.13,109,12.54,1.02,110/1
2021-06-23,1702,52.30,3.82,109,11.22,2.08,110/1
2021-06-23,1707,173.00,3.70,109,20.64,2.89,110/1
2021-06-23,1708,33.10,5.44,109,38.05,1.35,110/1
2021-06-23,1709,20.50,5.85,109,13.67,1.31,110/1
2021-06-23,1710,21.10,1.42,108,,1.45,110/1
2021-06-23,1711,18.90,1.59,109,38.57,1.24,110/1
2021-06-23,1712,22.40,5.80,109,9.96,1.39,110/1
2021-06-23,1713,24.40,2.70,109,33.42,1.52,110/1
2021-06-23,1714,11.75,5.96,109,6.22,0.93,110/1
2021-06-23,1717,39.65,3.78,109,15.61,2.10,110/1
2021-06-23,1718,10.85,4.61,109,9.12,0.60,110/1
2021-06-23,1720,39.25,4.59,109,11.44,1.65,110/1
2021-06-23,1721,9.80,5.10,109,3.64,0.74,110/1
2021-06-23,1722,58.30,3.95,109,28.30,1.09,110/1
2021-06-23,1723,110.50,2.53,109,33.28,3.76,110/1
2021-06-23,1724,15.80,1.58,109,,1.06,110/1
2021-06-23,1725,21.20,4.53,109,13.25,1.12,110/1
2021-06-23,1726,74.10,4.72,109,12.86,1.32,110/1
2021-06-23,1727,14.70,1.36,108,70.00,1.22,110/1
2021-06-23,1730,68.00,5.68,109,12.01,2.37,110/1
2021-06-23,1731,20.00,5.00,109,14.71,1.35,110/1
2021-06-23,1732,34.90,1.43,109,46.53,2.98,110/1
2021-06-23,1733,24.10,4.56,109,20.42,1.43,110/1
2021-06-23,1734,29.60,0.68,109,,1.86,110/1
2021-06-23,1735,18.10,2.76,109,42.09,1.21,110/1
2021-06-23,1736,80.00,1.40,109,24.24,2.63,110/1
2021-06-23,1737,32.60,4.14,109,16.22,1.03,110/1
2021-06-23,1760,108.50,0.65,109,3616.67,7.15,110/1
2021-06-23,1762,65.30,2.30,109,8.40,1.93,110/1
2021-06-23,1773,124.50,3.69,109,17.51,3.65,110/1
2021-06-23,1776,17.75,5.63,109,22.19,1.24,110/1
2021-06-23,1783,35.00,2.31,109,32.41,2.76,110/1
2021-06-23,1786,54.00,3.35,109,28.27,2.31,110/1
2021-06-23,1789,26.35,1.90,109,61.28,1.93,110/1
2021-06-23,1795,85.30,0.41,109,15.57,2.30,110/1
2021-06-23,1802,33.05,1.51,109,18.89,2.12,110/1
2021-06-23,1805,13.60,0.00,108,,2.31,110/1
2021-06-23,1806,12.40,0.00,108,,0.99,110/1
2021-06-23,1808,57.00,0.70,109,30.16,3.89,110/1
2021-06-23,1809,14.60,1.37,109,,0.84,110/1
2021-06-23,1810,11.75,1.70,109,58.75,0.72,110/1
2021-06-23,1817,38.15,5.24,109,11.49,1.55,110/1
2021-06-23,1903,72.20,0.00,108,1805.00,5.25,110/1
2021-06-23,1904,44.80,4.02,109,12.21,1.86,110/1
2021-06-23,1905,28.70,0.00,108,2870.00,2.07,110/1
2021-06-23,1906,21.35,1.87,109,32.35,0.47,110/1
2021-06-23,1907,44.00,3.41,109,11.92,1.61,110/1
2021-06-23,1909,28.00,2.14,109,27.45,1.36,110/1
2021-06-23,2002,35.40,0.85,109,44.25,1.78,110/1
2021-06-23,2006,47.35,3.17,109,11.30,1.74,110/1
2021-06-23,2007,14.55,0.00,108,,1.04,110/1
2021-06-23,2008,19.35,0.00,108,193.50,1.36,110/1
2021-06-23,2009,61.40,1.30,109,55.82,4.70,110/1
2021-06-23,2010,23.90,2.51,109,21.73,1.45,110/1
2021-06-23,2012,27.75,2.16,109,22.93,2.11,110/1
