date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-12-09,1101,,8.43,,16.60,1.00,
2015-12-09,1102,,7.86,,14.29,0.67,
2015-12-09,1103,,3.07,,,0.51,
2015-12-09,1104,,5.12,,11.67,0.93,
2015-12-09,1108,,5.97,,8.45,0.86,
2015-12-09,1109,,2.00,,250.00,0.70,
2015-12-09,1110,,1.38,,85.00,0.96,
2015-12-09,1201,,0.00,,,1.21,
2015-12-09,1203,,4.41,,13.93,1.25,
2015-12-09,1210,,5.01,,22.93,0.99,
2015-12-09,1213,,0.00,,35.45,1.16,
2015-12-09,1215,,8.70,,8.78,1.23,
2015-12-09,1216,,3.40,,20.78,3.10,
2015-12-09,1217,,0.00,,79.78,0.64,
2015-12-09,1218,,0.00,,53.81,1.13,
2015-12-09,1219,,2.45,,37.69,1.24,
2015-12-09,1220,,2.86,,22.34,0.88,
2015-12-09,1225,,1.01,,33.07,2.03,
2015-12-09,1227,,3.41,,22.71,4.66,
2015-12-09,1229,,9.57,,11.26,0.84,
2015-12-09,1231,,3.15,,11.33,1.56,
2015-12-09,1232,,6.65,,10.98,3.51,
2015-12-09,1233,,5.78,,17.82,2.39,
2015-12-09,1234,,3.81,,19.57,0.73,
2015-12-09,1235,,4.35,,,0.76,
2015-12-09,1236,,6.44,,22.70,1.32,
2015-12-09,1262,,2.13,,10.44,1.76,
2015-12-09,1301,,2.33,,18.94,1.70,
2015-12-09,1303,,3.95,,13.75,1.47,
2015-12-09,1304,,3.09,,18.50,0.79,
2015-12-09,1305,,1.49,,14.26,1.01,
2015-12-09,1307,,4.90,,13.81,1.82,
2015-12-09,1308,,4.57,,17.68,1.00,
2015-12-09,1309,,0.00,,,0.67,
2015-12-09,1310,,0.00,,21.23,1.24,
2015-12-09,1312,,2.20,,10.19,0.75,
2015-12-09,1313,,2.22,,451.00,0.56,
2015-12-09,1314,,0.00,,11.69,0.32,
2015-12-09,1315,,4.65,,15.77,0.67,
2015-12-09,1316,,0.00,,,1.27,
2015-12-09,1319,,1.95,,21.29,1.27,
2015-12-09,1321,,0.00,,331.25,1.16,
2015-12-09,1323,,7.16,,9.79,1.34,
2015-12-09,1324,,2.61,,17.42,0.88,
2015-12-09,1325,,2.16,,20.64,1.14,
2015-12-09,1326,,1.76,,25.80,1.49,
2015-12-09,1337,,2.23,,11.60,0.48,
2015-12-09,1338,,2.98,,13.98,1.63,
2015-12-09,1339,,3.64,,12.59,1.44,
2015-12-09,1340,,7.23,,8.72,1.41,
2015-12-09,1402,,4.65,,15.45,0.69,
2015-12-09,1409,,5.03,,15.27,0.55,
2015-12-09,1410,,5.11,,14.16,1.45,
2015-12-09,1413,,0.00,,,1.19,
2015-12-09,1414,,4.69,,80.00,0.46,
2015-12-09,1416,,1.63,,16.53,0.93,
2015-12-09,1417,,0.00,,,0.39,
2015-12-09,1418,,0.00,,,1.05,
2015-12-09,1419,,0.96,,100.94,1.38,
2015-12-09,1423,,0.00,,,0.47,
2015-12-09,1432,,0.00,,,1.48,
2015-12-09,1434,,4.71,,17.40,0.96,
2015-12-09,1435,,0.00,,,0.60,
2015-12-09,1436,,7.28,,,1.27,
2015-12-09,1437,,0.00,,29.02,0.50,
