date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-01-28,1101,37.00,6.76,106,10.16,1.11,107/3
2019-01-28,1102,36.20,3.31,106,11.07,0.88,107/3
2019-01-28,1103,13.80,3.62,106,4.88,0.43,107/3
2019-01-28,1104,19.20,5.73,106,10.97,0.71,107/3
2019-01-28,1108,7.40,0.00,106,,0.69,107/3
2019-01-28,1109,13.85,0.72,106,6.53,0.81,107/3
2019-01-28,1110,16.00,0.63,106,64.00,1.06,107/3
2019-01-28,1201,22.50,0.00,106,7.12,1.85,107/3
2019-01-28,1203,26.20,4.96,106,14.48,1.34,107/3
2019-01-28,1210,34.85,7.75,106,11.28,1.59,107/3
2019-01-28,1213,10.00,0.00,106,,0.81,107/3
2019-01-28,1215,54.50,5.50,106,14.27,2.19,107/3
2019-01-28,1216,72.50,7.59,106,10.36,3.98,107/3
2019-01-28,1217,6.96,0.00,106,17.40,0.62,107/3
2019-01-28,1218,17.70,2.26,106,19.45,1.35,107/3
2019-01-28,1219,18.15,1.65,106,106.76,1.55,107/3
2019-01-28,1220,10.70,3.74,106,22.29,0.85,107/3
2019-01-28,1225,72.90,1.71,106,90.00,5.18,107/3
2019-01-28,1227,50.10,3.99,106,16.01,3.03,107/3
2019-01-28,1229,30.20,9.27,106,12.18,1.27,107/3
2019-01-28,1231,38.45,4.68,106,12.82,1.97,107/3
2019-01-28,1232,100.50,4.98,106,19.25,4.47,107/3
2019-01-28,1233,38.10,5.91,106,18.86,2.23,107/3
2019-01-28,1234,29.95,5.01,106,18.04,0.69,107/3
2019-01-28,1235,27.30,16.48,106,10.15,0.29,107/3
2019-01-28,1236,13.80,0.72,106,,0.83,107/3
2019-01-28,1256,155.50,3.22,106,11.62,2.86,107/3
2019-01-28,1262,37.85,0.79,106,,0.60,107/3
2019-01-28,1301,101.50,5.62,106,10.75,1.76,107/3
2019-01-28,1303,76.20,6.69,106,9.10,1.59,107/3
2019-01-28,1304,11.85,4.22,106,14.63,0.69,107/3
2019-01-28,1305,23.20,7.76,106,7.68,1.42,107/3
2019-01-28,1307,24.45,6.95,106,28.10,1.20,107/3
2019-01-28,1308,13.50,6.67,106,21.09,0.76,107/3
2019-01-28,1309,10.05,0.00,106,5.26,0.79,107/3
2019-01-28,1310,23.55,6.79,106,9.53,1.65,107/3
2019-01-28,1312,24.00,4.17,106,5.83,0.97,107/3
2019-01-28,1313,12.40,14.52,106,11.38,0.76,107/3
2019-01-28,1314,10.75,0.00,106,5.66,0.43,107/3
2019-01-28,1315,27.15,4.05,106,20.11,0.64,107/3
2019-01-28,1316,12.30,18.37,106,2.23,0.87,107/3
2019-01-28,1319,39.50,5.19,106,11.13,1.15,107/3
2019-01-28,1321,25.80,0.00,106,,1.05,107/3
2019-01-28,1323,36.20,3.59,106,11.17,1.74,107/3
2019-01-28,1324,10.95,2.74,106,182.50,0.82,107/3
2019-01-28,1325,16.45,2.13,106,23.17,0.82,107/3
2019-01-28,1326,107.50,6.51,106,9.93,1.61,107/3
2019-01-28,1337,6.70,0.45,106,,0.20,107/3
2019-01-28,1338,76.50,6.54,106,9.71,1.00,107/3
2019-01-28,1339,35.20,5.68,106,7.00,0.79,107/3
2019-01-28,1340,17.40,7.47,106,5.74,0.37,107/3
2019-01-28,1341,48.50,0.00,106,8.33,2.48,107/3
