date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-02-14,1101,43.20,9.28,107,10.64,1.33,108/3
2020-02-14,1102,46.95,5.96,107,10.34,1.10,108/3
2020-02-14,1103,20.20,4.95,107,10.00,0.59,108/3
2020-02-14,1104,18.10,5.52,107,11.83,0.67,108/3
2020-02-14,1108,7.76,0.00,107,,0.74,108/3
2020-02-14,1109,17.40,4.60,107,6.08,0.91,108/3
2020-02-14,1110,16.90,0.59,107,845.00,1.13,108/3
2020-02-14,1201,21.80,3.67,107,8.79,1.57,108/3
2020-02-14,1203,26.90,3.72,107,14.62,1.30,108/3
2020-02-14,1210,40.75,4.91,107,14.05,1.78,108/3
2020-02-14,1213,6.10,0.00,106,,0.61,108/3
2020-02-14,1215,61.90,4.85,107,13.23,2.26,108/3
2020-02-14,1216,74.20,3.37,107,22.42,3.94,108/3
2020-02-14,1217,7.14,0.00,107,44.63,0.63,108/3
2020-02-14,1218,20.15,3.97,107,17.99,1.50,108/3
2020-02-14,1219,18.00,0.56,107,66.67,1.52,108/3
2020-02-14,1220,10.30,4.47,107,18.39,0.81,108/3
2020-02-14,1225,32.90,3.50,107,22.08,2.29,108/3
2020-02-14,1227,71.00,3.52,107,20.06,4.06,108/3
2020-02-14,1229,38.10,5.51,107,14.65,1.62,108/3
2020-02-14,1231,41.10,5.60,107,14.89,2.10,108/3
2020-02-14,1232,124.50,4.02,107,19.45,5.21,108/3
2020-02-14,1233,38.30,4.96,107,22.01,2.22,108/3
2020-02-14,1234,32.90,4.86,107,16.37,0.75,108/3
2020-02-14,1235,22.75,5.49,107,379.17,0.65,108/3
2020-02-14,1236,13.20,3.03,107,82.50,0.88,108/3
2020-02-14,1256,208.00,3.46,107,13.52,3.59,108/3
2020-02-14,1301,95.20,6.09,107,16.61,1.73,108/3
2020-02-14,1303,70.40,7.10,107,24.03,1.61,108/3
2020-02-14,1304,12.25,2.45,107,14.58,0.70,108/3
2020-02-14,1305,19.05,9.97,107,19.44,1.25,108/3
2020-02-14,1307,22.05,2.27,107,21.41,1.04,108/3
2020-02-14,1308,14.35,2.09,107,13.93,0.80,108/3
2020-02-14,1309,9.68,4.13,107,23.05,0.77,108/3
2020-02-14,1310,18.35,10.90,107,10.73,1.36,108/3
2020-02-14,1312,17.15,0.00,107,7.90,0.66,108/3
2020-02-14,1313,10.00,5.00,107,,0.65,108/3
2020-02-14,1314,8.19,12.21,107,16.06,0.35,108/3
2020-02-14,1315,52.70,2.28,107,14.36,1.25,108/3
2020-02-14,1316,12.60,15.00,107,,1.23,108/3
2020-02-14,1319,42.25,4.02,107,12.73,1.17,108/3
2020-02-14,1321,32.15,0.00,107,214.33,1.41,108/3
2020-02-14,1323,33.40,5.39,107,10.21,1.52,108/3
2020-02-14,1324,9.53,3.15,107,,0.74,108/3
2020-02-14,1325,26.20,1.91,107,52.40,1.32,108/3
2020-02-14,1326,85.20,7.28,107,17.28,1.41,108/3
2020-02-14,1337,5.27,0.00,107,,0.20,108/3
2020-02-14,1338,59.30,5.90,107,13.18,0.79,108/3
2020-02-14,1339,50.00,4.00,107,10.20,1.07,108/3
2020-02-14,1340,13.35,8.99,107,,0.33,108/3
2020-02-14,1341,60.00,5.00,107,11.01,2.50,108/3
2020-02-14,1402,28.95,6.22,107,16.08,0.76,108/3
2020-02-14,1409,12.25,6.94,107,9.80,0.67,108/3
2020-02-14,1410,28.25,4.60,107,22.60,1.65,108/3
2020-02-14,1413,9.36,0.00,107,8.43,1.02,108/3
2020-02-14,1414,6.92,2.89,107,,0.50,108/3
2020-02-14,1416,12.25,9.80,107,14.08,0.57,108/3
2020-02-14,1418,6.50,0.00,107,,0.51,108/3
2020-02-14,1419,41.10,2.07,107,33.41,1.43,108/3
2020-02-14,1423,10.15,0.00,107,,0.60,108/3
2020-02-14,1432,5.80,0.00,107,,0.68,108/3
2020-02-14,1434,34.05,6.17,107,16.77,0.90,108/3
2020-02-14,1435,8.45,0.00,107,422.50,1.19,108/3
2020-02-14,1436,38.95,10.27,107,24.50,1.50,108/3
