date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-11-12,1101,35.60,7.02,106,10.32,1.00,107/2
2018-11-12,1102,33.70,3.56,106,11.50,0.84,107/2
2018-11-12,1103,12.05,4.15,106,5.55,0.40,107/2
2018-11-12,1104,19.15,5.74,106,10.94,0.71,107/3
2018-11-12,1108,7.23,0.00,106,,0.67,107/2
2018-11-12,1109,13.90,0.72,106,8.63,0.85,107/2
2018-11-12,1110,13.95,0.72,106,55.80,0.93,107/3
2018-11-12,1201,20.80,0.00,106,15.52,1.99,107/2
2018-11-12,1203,25.75,5.05,106,13.77,1.36,107/2
2018-11-12,1210,30.50,8.85,106,9.87,1.39,107/3
2018-11-12,1213,9.88,0.00,106,123.50,0.80,107/2
2018-11-12,1215,43.85,6.84,106,11.48,1.77,107/3
2018-11-12,1216,72.40,7.60,106,10.34,3.97,107/3
2018-11-12,1217,6.82,0.00,106,17.05,0.60,107/2
2018-11-12,1218,15.80,2.53,106,14.36,1.24,107/2
2018-11-12,1219,18.30,1.64,106,30.50,1.52,107/2
2018-11-12,1220,11.90,3.36,106,24.79,0.95,107/3
2018-11-12,1225,77.50,1.61,106,67.39,5.49,107/2
2018-11-12,1227,47.40,4.22,106,17.49,3.03,107/2
2018-11-12,1229,31.10,9.00,106,9.63,1.16,107/2
2018-11-12,1231,34.05,5.29,106,11.66,1.76,107/2
2018-11-12,1232,98.30,5.09,106,18.83,4.37,107/3
2018-11-12,1233,37.30,6.03,106,18.37,2.29,107/2
2018-11-12,1234,27.95,5.37,106,16.74,0.65,107/2
2018-11-12,1235,43.10,10.44,106,10.91,0.48,107/2
2018-11-12,1236,13.80,0.72,106,53.08,0.81,107/2
2018-11-12,1256,139.50,3.58,106,10.43,2.56,107/3
2018-11-12,1262,34.40,0.87,106,,0.55,107/3
2018-11-12,1301,101.00,5.64,106,10.93,1.74,107/2
2018-11-12,1303,77.30,6.60,106,9.24,1.61,107/3
2018-11-12,1304,12.65,3.95,106,11.93,0.72,107/2
2018-11-12,1305,20.50,8.78,106,6.45,1.26,107/2
2018-11-12,1307,22.80,7.46,106,26.21,1.12,107/3
2018-11-12,1308,14.15,6.36,106,18.14,0.75,107/2
2018-11-12,1309,10.90,0.00,106,4.16,0.84,107/2
2018-11-12,1310,23.15,6.91,106,9.73,1.72,107/2
2018-11-12,1312,22.20,4.50,106,5.39,0.90,107/3
2018-11-12,1313,11.60,15.52,106,10.64,0.71,107/3
2018-11-12,1314,11.15,0.00,106,7.34,0.46,107/2
2018-11-12,1315,25.70,4.28,106,19.04,0.60,107/3
2018-11-12,1316,17.20,13.14,106,3.12,1.22,107/3
2018-11-12,1319,34.70,5.91,106,8.81,1.01,107/2
2018-11-12,1321,25.90,0.00,106,,1.05,107/3
2018-11-12,1323,34.00,3.82,106,10.49,1.63,107/3
2018-11-12,1324,11.15,2.69,106,185.83,0.84,107/3
2018-11-12,1325,16.90,2.07,106,23.15,0.85,107/2
2018-11-12,1326,107.50,6.51,106,9.93,1.61,107/3
2018-11-12,1337,6.45,0.47,106,,0.18,107/2
2018-11-12,1338,71.00,7.04,106,9.01,0.93,107/3
2018-11-12,1339,33.65,5.94,106,5.70,0.76,107/2
2018-11-12,1340,19.55,6.65,106,6.45,0.41,107/3
2018-11-12,1402,31.50,3.81,106,13.35,0.84,107/2
2018-11-12,1409,10.70,4.67,106,9.91,0.61,107/2
2018-11-12,1410,22.80,6.14,106,15.94,1.39,107/3
2018-11-12,1413,12.00,0.00,106,6.82,1.48,107/3
2018-11-12,1414,7.10,4.51,106,78.89,0.50,107/3
2018-11-12,1416,13.90,8.63,106,22.42,0.63,107/3
2018-11-12,1417,4.41,0.00,106,,0.48,107/2
2018-11-12,1418,0.00,0.00,106,,2.72,107/2
2018-11-12,1419,41.20,9.05,106,9.45,1.45,107/2
2018-11-12,1423,10.55,0.00,106,15.98,0.61,107/3
2018-11-12,1432,8.17,0.00,106,,0.76,107/2
2018-11-12,1434,34.50,5.51,106,11.62,0.70,107/3
2018-11-12,1435,5.34,0.00,106,133.50,0.74,107/2
2018-11-12,1436,37.30,8.04,106,9.10,1.19,107/3
2018-11-12,1437,17.60,5.68,106,12.39,0.63,107/2
2018-11-12,1438,7.32,0.00,106,,1.41,107/3
2018-11-12,1439,31.50,0.00,106,,1.53,107/2
2018-11-12,1440,12.35,2.91,106,15.83,0.81,107/3
2018-11-12,1441,11.80,0.00,106,0.97,0.56,107/2
2018-11-12,1442,15.45,11.65,106,16.61,0.89,107/2
2018-11-12,1443,6.98,0.00,106,,1.04,107/2
2018-11-12,1444,9.58,5.22,106,19.96,0.85,107/2
2018-11-12,1445,8.00,2.50,106,,0.61,107/3
2018-11-12,1446,23.75,1.26,106,,2.01,107/2
2018-11-12,1447,8.23,0.00,106,13.06,0.67,107/2
2018-11-12,1449,4.45,0.00,106,,0.83,107/2
2018-11-12,1451,24.35,6.16,106,12.05,0.64,107/3
2018-11-12,1452,16.85,8.31,106,10.53,0.91,107/3
2018-11-12,1453,8.59,0.00,106,2.26,0.58,107/2
2018-11-12,1454,8.22,2.43,106,34.25,0.68,107/2
2018-11-12,1455,9.21,4.34,106,10.84,0.72,107/3
2018-11-12,1456,0.00,0.00,106,35.47,0.56,107/2
2018-11-12,1457,12.30,5.69,106,2.89,0.67,107/2
2018-11-12,1459,8.12,1.23,106,17.28,0.74,107/3
2018-11-12,1460,12.15,1.65,106,22.50,1.10,107/2
2018-11-12,1463,12.50,24.00,106,8.68,0.91,107/3
2018-11-12,1464,19.90,11.06,106,26.89,1.53,107/3
2018-11-12,1465,14.25,2.81,106,203.57,0.89,107/2
2018-11-12,1466,10.15,0.00,106,,0.66,107/2
2018-11-12,1467,9.04,0.00,106,,0.87,107/2
2018-11-12,1468,10.30,0.00,106,,1.63,107/2
2018-11-12,1470,0.00,2.78,106,42.86,1.69,107/2
2018-11-12,1471,4.35,0.00,106,,0.56,107/2
2018-11-12,1472,22.60,0.00,106,,2.97,107/2
2018-11-12,1473,17.35,2.88,106,,0.67,107/3
2018-11-12,1474,10.70,5.61,106,10.70,0.74,107/2
2018-11-12,1475,0.00,0.00,106,,1.92,107/2
2018-11-12,1476,395.00,2.41,106,25.77,6.90,107/3
2018-11-12,1477,166.50,3.60,106,26.43,4.49,107/2
2018-11-12,1503,39.65,3.28,106,15.31,0.91,107/2
2018-11-12,1504,17.65,4.87,106,11.24,0.67,107/2
2018-11-12,1506,21.60,0.00,106,,2.16,107/2
2018-11-12,1507,58.50,3.42,106,28.26,2.12,107/2
2018-11-12,1512,8.95,0.00,106,,2.31,107/3
2018-11-12,1513,20.45,4.89,106,14.50,1.17,107/2
2018-11-12,1514,12.25,4.08,106,13.32,0.89,107/2
2018-11-12,1515,54.30,2.21,106,36.94,4.09,107/3
2018-11-12,1516,16.60,2.95,106,24.41,1.43,107/3
2018-11-12,1517,9.90,2.02,106,30.00,0.69,107/3
2018-11-12,1519,18.30,2.19,106,,1.66,107/2
2018-11-12,1521,58.80,8.84,106,10.21,2.57,107/2
2018-11-12,1522,23.05,6.94,106,10.98,1.14,107/2
2018-11-12,1524,9.76,4.61,106,8.79,0.79,107/3
2018-11-12,1525,52.10,4.61,106,8.12,0.96,107/2
