date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-02-09,1101,47.30,7.12,109,13.87,1.48,110/3
2022-02-09,1102,45.20,7.65,109,10.37,1.06,110/3
2022-02-09,1103,20.40,6.86,109,7.18,0.51,110/3
2022-02-09,1104,21.60,5.09,109,12.78,0.75,110/3
2022-02-09,1108,11.40,6.14,109,19.66,1.02,110/3
2022-02-09,1109,20.10,7.46,109,7.10,0.92,110/3
2022-02-09,1110,19.60,0.51,109,81.67,1.31,110/3
2022-02-09,1201,21.85,2.43,109,18.52,1.60,110/3
2022-02-09,1203,33.70,3.26,109,18.42,1.55,110/3
2022-02-09,1210,52.90,5.67,109,18.43,2.17,110/3
2022-02-09,1213,8.33,0.00,109,,1.03,110/3
2022-02-09,1215,84.90,5.30,109,15.35,2.91,110/3
2022-02-09,1216,68.40,3.95,109,19.38,3.45,110/3
2022-02-09,1217,10.85,0.00,109,21.27,0.81,110/3
2022-02-09,1218,27.40,5.11,109,22.28,1.96,110/3
2022-02-09,1219,20.05,4.99,109,16.30,1.49,110/3
2022-02-09,1220,16.35,6.12,109,14.09,1.24,110/3
2022-02-09,1225,56.00,2.50,109,25.57,3.69,110/3
2022-02-09,1227,51.50,4.85,109,17.70,2.69,110/3
2022-02-09,1229,64.40,4.19,109,18.30,2.32,110/3
2022-02-09,1231,72.00,3.61,109,18.27,3.38,110/3
2022-02-09,1232,157.00,3.82,109,19.05,5.60,110/3
2022-02-09,1233,34.45,2.32,109,74.89,2.23,110/3
2022-02-09,1234,36.00,5.00,109,20.45,0.81,110/3
2022-02-09,1235,43.60,3.44,109,60.56,1.32,110/3
2022-02-09,1236,25.10,0.80,109,,1.76,110/3
2022-02-09,1256,320.50,3.74,109,12.61,3.75,110/3
2022-02-09,1301,105.50,2.27,109,10.30,1.75,110/3
2022-02-09,1303,89.20,2.69,109,9.31,1.78,110/3
2022-02-09,1304,29.45,3.40,109,6.44,1.32,110/3
