date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-15,1101,48.60,6.93,109,14.25,1.52,110/3
2021-11-15,1102,45.25,7.65,109,10.38,1.06,110/3
2021-11-15,1103,20.90,6.70,109,7.36,0.52,110/3
2021-11-15,1104,21.30,5.16,109,12.60,0.74,110/3
2021-11-15,1108,12.00,5.83,109,16.22,1.07,110/2
2021-11-15,1109,21.25,7.06,109,7.51,0.97,110/3
2021-11-15,1110,20.60,0.49,109,85.83,1.38,110/3
2021-11-15,1201,22.45,2.36,109,19.03,1.65,110/3
2021-11-15,1203,33.30,3.30,109,18.20,1.53,110/3
2021-11-15,1210,52.40,5.73,109,18.26,2.15,110/3
2021-11-15,1213,8.20,0.00,109,,1.01,110/3
2021-11-15,1215,80.20,5.61,109,14.50,2.75,110/3
2021-11-15,1216,68.00,3.97,109,19.26,3.43,110/3
2021-11-15,1217,10.40,0.00,109,20.39,0.78,110/3
2021-11-15,1218,27.15,5.16,109,22.07,1.94,110/3
2021-11-15,1219,20.60,4.85,109,16.75,1.53,110/3
2021-11-15,1220,15.20,6.58,109,13.10,1.15,110/3
2021-11-15,1225,49.20,2.85,109,22.47,3.24,110/3
2021-11-15,1227,51.70,4.84,109,17.77,2.70,110/3
2021-11-15,1229,57.80,4.67,109,16.42,2.08,110/3
2021-11-15,1231,69.50,3.74,109,17.64,3.26,110/3
2021-11-15,1232,164.00,3.66,109,19.90,5.85,110/3
2021-11-15,1233,33.60,2.38,109,73.04,2.17,110/3
2021-11-15,1234,35.30,5.10,109,20.06,0.79,110/3
2021-11-15,1235,44.60,3.36,109,61.94,1.35,110/3
2021-11-15,1236,16.05,1.25,109,,1.13,110/3
2021-11-15,1256,361.50,3.32,109,14.23,4.23,110/3
2021-11-15,1301,107.00,2.24,109,10.45,1.77,110/3
2021-11-15,1303,85.90,2.79,109,8.97,1.71,110/3
2021-11-15,1304,33.95,2.95,109,7.43,1.52,110/3
2021-11-15,1305,35.50,6.48,109,7.14,1.94,110/3
2021-11-15,1307,21.10,2.37,109,43.96,1.10,110/3
2021-11-15,1308,38.25,3.66,109,8.41,1.50,110/3
2021-11-15,1309,34.75,8.63,109,6.00,1.80,110/3
2021-11-15,1310,17.80,2.81,109,11.95,1.26,110/3
2021-11-15,1312,28.80,0.35,109,3.79,0.79,110/3
2021-11-15,1313,22.30,4.48,109,6.80,1.00,110/3
2021-11-15,1314,13.05,0.00,109,10.70,0.58,110/3
2021-11-15,1315,63.40,12.62,109,147.44,0.52,110/3
2021-11-15,1316,18.80,0.00,109,,1.79,110/3
2021-11-15,1319,33.55,2.38,109,28.68,0.93,110/3
2021-11-15,1321,34.00,2.94,109,15.81,1.14,110/3
2021-11-15,1323,35.10,4.56,109,11.36,1.41,110/3
2021-11-15,1324,11.00,2.73,109,,0.88,110/3
2021-11-15,1325,39.30,30.53,109,4.08,1.14,110/3
2021-11-15,1326,81.30,3.08,109,10.67,1.23,110/3
2021-11-15,1337,7.27,0.00,109,,0.37,110/3
2021-11-15,1338,51.10,6.85,109,10.41,0.69,110/3
2021-11-15,1339,34.15,5.86,109,23.55,0.75,110/3
2021-11-15,1340,11.30,0.00,109,,0.34,110/3
2021-11-15,1341,68.60,8.75,109,10.32,2.87,110/3
