date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-07-20,1101,51.70,6.77,109,12.37,1.49,110/1
2021-07-20,1102,52.00,6.83,109,10.18,1.16,110/1
2021-07-20,1103,22.60,6.19,109,7.87,0.58,110/1
2021-07-20,1104,23.00,4.78,109,10.50,0.80,110/1
2021-07-20,1108,13.30,5.26,109,15.29,1.21,110/1
2021-07-20,1109,25.60,5.86,109,7.31,1.13,110/1
2021-07-20,1110,17.90,0.56,109,149.17,1.20,110/1
2021-07-20,1201,21.80,2.43,109,18.63,1.66,110/1
2021-07-20,1203,34.10,3.23,109,18.33,1.54,110/1
2021-07-20,1210,59.30,5.06,109,13.86,2.48,110/1
2021-07-20,1213,8.23,0.00,109,,0.89,110/1
2021-07-20,1215,79.10,5.69,109,11.72,2.40,110/1
2021-07-20,1216,72.50,3.72,109,18.31,3.45,110/1
2021-07-20,1217,11.00,0.00,108,19.64,0.84,110/1
2021-07-20,1218,28.90,4.84,109,15.79,1.95,110/1
2021-07-20,1219,22.50,4.44,109,12.43,1.56,110/1
2021-07-20,1220,17.50,5.71,109,13.57,1.27,110/1
2021-07-20,1225,45.75,3.06,109,20.07,2.86,110/1
2021-07-20,1227,54.60,4.58,109,15.64,2.71,110/1
2021-07-20,1229,52.10,5.18,109,16.08,2.06,110/1
2021-07-20,1231,72.80,3.57,109,17.25,3.15,110/1
2021-07-20,1232,167.50,3.58,109,17.71,5.31,110/1
2021-07-20,1233,34.90,2.29,109,47.81,2.12,110/1
2021-07-20,1234,35.95,5.01,109,15.77,0.79,110/1
2021-07-20,1235,33.40,4.49,109,49.12,0.84,110/1
2021-07-20,1236,15.15,1.32,109,34.43,0.99,110/1
2021-07-20,1256,494.50,2.43,109,17.34,5.94,110/1
2021-07-20,1301,101.50,2.36,109,18.26,1.80,110/1
2021-07-20,1303,86.00,2.79,109,16.10,1.86,110/1
2021-07-20,1304,34.80,2.87,109,10.84,1.66,110/1
2021-07-20,1305,38.40,5.99,109,9.90,2.01,110/1
2021-07-20,1307,23.60,2.12,109,29.50,1.19,110/1
2021-07-20,1308,37.00,3.78,109,14.23,1.65,110/1
2021-07-20,1309,44.20,6.79,109,6.72,2.21,110/1
2021-07-20,1310,20.25,2.47,109,12.74,1.41,110/1
