date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-09-21,1101,33.80,1.48,111,27.70,1.16,112/2
2023-09-21,1102,39.65,5.80,111,11.84,0.87,112/2
2023-09-21,1103,18.65,2.68,111,38.06,0.53,112/2
2023-09-21,1104,26.25,6.86,111,9.18,0.79,112/2
2023-09-21,1108,14.60,5.48,111,8.59,1.23,112/2
2023-09-21,1109,17.85,4.48,111,8.97,0.79,112/2
2023-09-21,1110,18.70,0.53,111,38.16,1.21,112/2
2023-09-21,1201,18.50,1.30,111,43.02,1.30,112/2
2023-09-21,1203,41.05,2.68,111,15.91,1.78,112/2
2023-09-21,1210,54.30,2.76,111,15.51,2.14,112/2
2023-09-21,1213,0.00,0.00,111,,1.24,112/2
2023-09-21,1215,96.00,3.65,111,16.05,3.34,112/2
2023-09-21,1216,69.80,4.51,111,20.59,3.36,112/2
2023-09-21,1217,12.35,3.24,111,18.43,0.89,112/2
2023-09-21,1218,22.90,2.49,111,2.14,0.94,112/2
2023-09-21,1219,19.95,4.01,111,52.50,1.47,112/2
2023-09-21,1220,14.00,1.43,111,107.69,1.12,112/2
2023-09-21,1225,53.80,3.72,111,96.07,3.62,112/2
2023-09-21,1227,37.80,3.41,111,29.30,2.05,112/2
2023-09-21,1229,61.50,3.25,111,25.41,2.31,112/2
2023-09-21,1231,87.30,2.98,111,23.66,3.83,112/2
2023-09-21,1232,143.00,4.20,111,23.40,4.77,112/2
2023-09-21,1233,35.20,2.41,111,34.51,2.22,112/2
2023-09-21,1234,38.30,4.70,111,15.76,0.85,112/2
2023-09-21,1235,0.00,2.84,111,18.95,1.64,112/2
2023-09-21,1236,20.70,4.83,111,90.00,0.88,112/2
2023-09-21,1256,270.00,2.41,111,16.89,2.55,112/2
2023-09-21,1301,81.20,5.17,111,270.67,1.51,112/2
2023-09-21,1303,67.00,4.48,111,117.54,1.51,112/2
2023-09-21,1304,21.10,3.32,111,37.68,0.97,112/2
2023-09-21,1305,25.40,1.18,111,,1.55,112/2
2023-09-21,1307,26.05,3.07,111,18.88,1.21,112/2
2023-09-21,1308,25.10,4.78,111,17.43,1.10,112/2
2023-09-21,1309,17.80,2.81,111,,1.03,112/2
2023-09-21,1310,16.30,1.23,111,,1.38,112/2
2023-09-21,1312,17.10,2.92,111,,0.51,112/2
2023-09-21,1313,15.10,1.32,111,,0.71,112/2
2023-09-21,1314,9.47,0.00,111,,0.46,112/2
2023-09-21,1315,71.30,8.42,111,8.70,0.62,112/2
2023-09-21,1316,10.65,6.57,111,177.50,0.89,112/2
2023-09-21,1319,77.90,3.21,111,20.13,1.95,112/2
2023-09-21,1321,35.75,0.00,111,67.45,1.38,112/2
2023-09-21,1323,31.70,3.47,111,18.22,1.22,112/2
2023-09-21,1324,13.75,1.45,111,42.97,1.09,112/2
2023-09-21,1325,22.20,2.25,111,65.29,0.69,112/2
2023-09-21,1326,63.90,1.49,111,,1.14,112/2
2023-09-21,1337,7.35,0.00,111,,0.43,112/2
2023-09-21,1338,36.60,5.46,111,,0.50,112/2
2023-09-21,1339,54.80,5.47,111,11.97,1.11,112/2
2023-09-21,1340,11.65,0.00,111,,0.41,112/2
2023-09-21,1341,67.50,9.07,111,12.83,2.80,112/2
