date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-25,1101,42.60,7.04,108,10.14,1.31,109/3
2020-11-25,1102,43.70,6.86,108,10.23,1.03,109/3
2020-11-25,1103,18.05,5.54,108,34.06,0.52,109/3
2020-11-25,1104,23.90,4.18,108,11.95,0.88,109/3
2020-11-25,1108,11.30,1.33,108,12.28,1.00,109/3
2020-11-25,1109,20.20,5.45,108,7.57,0.99,109/3
2020-11-25,1110,17.20,0.58,108,,1.16,109/3
2020-11-25,1201,21.40,6.21,108,28.53,1.65,109/3
2020-11-25,1203,36.45,2.74,108,18.69,1.72,109/3
2020-11-25,1210,46.65,4.72,108,13.18,1.94,109/3
2020-11-25,1213,0.00,0.00,108,,0.89,109/3
2020-11-25,1215,71.60,5.59,108,10.88,2.41,109/3
2020-11-25,1216,67.00,3.73,108,18.31,3.44,109/3
2020-11-25,1217,8.25,0.00,108,20.12,0.69,109/3
2020-11-25,1218,23.40,3.85,108,14.81,1.66,109/3
2020-11-25,1219,19.20,2.08,108,10.21,1.45,109/3
2020-11-25,1220,12.20,4.92,108,12.71,0.93,109/3
2020-11-25,1225,32.40,4.01,108,21.89,2.25,109/3
2020-11-25,1227,62.50,4.24,108,16.15,3.38,109/3
2020-11-25,1229,41.40,7.73,108,19.62,1.82,109/3
2020-11-25,1231,44.35,4.74,108,12.49,2.15,109/3
2020-11-25,1232,125.50,3.98,108,18.27,4.87,109/3
2020-11-25,1233,36.10,4.43,108,47.50,2.26,109/3
2020-11-25,1234,32.95,5.16,108,15.05,0.74,109/3
2020-11-25,1235,24.85,4.43,108,31.86,0.95,109/3
2020-11-25,1236,13.45,2.23,108,44.83,0.90,109/3
2020-11-25,1256,313.50,1.98,108,15.09,4.39,109/3
2020-11-25,1301,87.80,5.01,108,44.80,1.91,109/3
2020-11-25,1303,65.50,3.36,108,29.37,1.64,109/3
2020-11-25,1304,20.10,2.49,108,15.46,1.11,109/3
2020-11-25,1305,23.00,4.35,108,14.94,1.47,109/3
2020-11-25,1307,22.70,3.52,108,42.83,1.15,109/3
2020-11-25,1308,19.45,5.66,108,13.60,1.05,109/3
2020-11-25,1309,32.45,1.85,108,9.22,2.08,109/3
2020-11-25,1310,17.10,5.85,108,,1.44,109/3
2020-11-25,1312,23.45,0.00,108,8.92,0.84,109/3
2020-11-25,1313,17.25,1.16,108,28.28,0.99,109/3
2020-11-25,1314,8.97,3.34,108,44.85,0.42,109/3
2020-11-25,1315,78.50,4.65,108,1.97,0.87,109/3
2020-11-25,1316,11.75,0.00,108,,1.13,109/3
2020-11-25,1319,38.30,4.70,108,19.95,1.06,109/3
2020-11-25,1321,35.60,0.00,108,13.80,1.31,109/3
2020-11-25,1323,33.00,4.85,108,10.19,1.43,109/3
2020-11-25,1324,10.35,2.90,108,47.05,0.81,109/3
2020-11-25,1325,104.00,0.29,108,6.19,2.76,109/3
2020-11-25,1326,79.30,4.79,108,37.23,1.54,109/3
2020-11-25,1337,7.98,0.00,108,,0.33,109/3
2020-11-25,1338,59.20,5.91,108,20.92,0.83,109/3
2020-11-25,1339,43.00,4.65,108,28.29,0.93,109/3
2020-11-25,1340,12.90,0.00,108,,0.36,109/3
2020-11-25,1341,58.50,8.55,108,10.62,2.55,109/3
2020-11-25,1342,65.80,3.80,108,22.38,3.85,109/3
2020-11-25,1402,28.05,5.35,108,16.80,0.75,109/3
2020-11-25,1409,12.10,4.55,108,8.01,0.64,109/3
2020-11-25,1410,33.15,3.02,108,39.00,1.95,109/3
2020-11-25,1413,8.67,0.00,108,,1.08,109/3
2020-11-25,1414,15.60,1.28,108,35.45,1.12,109/3
2020-11-25,1416,11.70,0.00,108,,0.62,109/3
2020-11-25,1417,11.35,4.41,108,40.54,0.85,109/3
2020-11-25,1418,7.20,0.00,108,,0.87,109/3
2020-11-25,1419,42.80,2.34,108,39.27,1.53,109/3
2020-11-25,1423,15.50,0.77,108,,0.95,109/3
2020-11-25,1432,16.85,23.74,108,,1.15,109/3
2020-11-25,1434,31.65,7.90,108,14.32,1.00,109/3
2020-11-25,1435,19.45,0.00,108,,2.86,109/3
2020-11-25,1436,39.50,6.33,108,8.61,1.39,109/3
2020-11-25,1437,23.95,4.59,108,16.52,0.78,109/3
2020-11-25,1438,12.35,0.00,108,26.28,2.24,109/3
2020-11-25,1439,28.40,17.61,108,64.55,1.14,109/3
2020-11-25,1440,14.20,1.41,108,83.53,0.97,109/3
2020-11-25,1441,8.20,0.00,108,,0.96,109/3
2020-11-25,1442,18.45,5.37,108,131.79,1.14,109/3
2020-11-25,1443,9.88,0.00,108,,1.15,109/3
2020-11-25,1444,12.65,0.00,108,,1.20,109/3
2020-11-25,1445,11.30,1.77,108,,0.93,109/3
2020-11-25,1446,30.90,0.97,108,386.25,2.82,109/3
2020-11-25,1447,8.08,0.00,108,,0.73,109/3
2020-11-25,1451,16.65,0.00,108,,0.46,109/3
2020-11-25,1452,16.00,7.50,108,29.63,0.88,109/3
2020-11-25,1453,8.58,2.33,108,,0.67,109/3
2020-11-25,1454,8.34,3.12,108,,0.69,109/3
2020-11-25,1455,9.25,0.00,108,,0.80,109/3
2020-11-25,1456,13.40,0.00,108,,1.06,109/3
2020-11-25,1457,14.75,6.78,108,5.23,0.72,109/3
2020-11-25,1459,8.11,0.00,108,,0.97,109/3
2020-11-25,1460,9.43,0.00,108,,1.05,109/3
2020-11-25,1463,12.40,4.84,108,59.05,0.96,109/3
2020-11-25,1464,18.70,8.02,108,374.00,1.50,109/3
2020-11-25,1465,12.85,11.67,108,,0.78,109/3
2020-11-25,1466,17.70,0.00,108,,1.28,109/3
2020-11-25,1467,18.80,0.00,108,,1.45,109/3
2020-11-25,1468,12.15,0.00,108,40.50,1.56,109/3
2020-11-25,1470,0.00,4.52,108,47.84,1.61,109/3
2020-11-25,1471,5.55,0.00,108,3.25,0.87,109/3
2020-11-25,1472,9.88,0.00,108,,2.64,109/3
2020-11-25,1473,18.20,2.75,108,,0.76,109/3
2020-11-25,1474,12.60,0.00,108,14.82,0.85,109/3
2020-11-25,1475,24.00,0.00,108,,3.99,109/3
2020-11-25,1476,407.00,2.70,108,29.41,6.33,109/3
2020-11-25,1477,186.00,2.69,108,20.51,4.32,109/3
2020-11-25,1503,50.60,3.16,108,15.71,1.07,109/3
2020-11-25,1504,30.05,3.29,108,17.37,0.94,109/3
2020-11-25,1506,10.45,0.00,108,,1.91,109/3
2020-11-25,1507,63.30,3.48,108,21.83,2.25,109/3
2020-11-25,1512,4.35,0.00,108,,5.24,109/3
2020-11-25,1513,56.10,2.14,108,27.64,2.53,109/3
2020-11-25,1514,27.15,4.42,108,17.18,1.84,109/3
2020-11-25,1515,77.70,3.86,108,21.52,4.24,109/3
2020-11-25,1516,21.45,1.82,108,26.16,1.83,109/3
2020-11-25,1517,14.75,1.36,108,98.33,1.06,109/3
2020-11-25,1519,52.00,1.92,108,27.23,4.02,109/3
2020-11-25,1521,55.80,7.17,108,28.47,2.51,109/3
2020-11-25,1522,22.00,6.36,108,27.16,1.09,109/3
2020-11-25,1524,9.71,4.12,108,24.28,0.74,109/3
2020-11-25,1525,68.60,2.92,108,17.24,1.22,109/3
2020-11-25,1526,50.10,1.60,108,17.34,2.72,109/3
2020-11-25,1527,42.40,2.83,108,26.34,1.46,109/3
2020-11-25,1528,8.10,1.23,108,,0.74,109/3
2020-11-25,1529,14.50,3.45,108,15.76,1.31,109/3
2020-11-25,1530,30.10,4.98,108,8.43,0.94,109/3
2020-11-25,1531,12.00,1.67,108,,0.63,109/3
2020-11-25,1532,33.55,2.74,108,53.25,1.11,109/3
2020-11-25,1533,33.35,1.50,108,56.53,1.35,109/3
2020-11-25,1535,34.35,3.49,108,25.07,1.46,109/3
2020-11-25,1536,99.20,2.02,108,101.22,4.08,109/3
2020-11-25,1537,140.00,7.14,108,12.90,3.01,109/3
2020-11-25,1538,7.49,0.00,108,,0.90,109/3
2020-11-25,1539,20.20,3.96,108,,1.04,109/3
2020-11-25,1540,15.00,6.67,108,,0.97,109/3
2020-11-25,1541,51.10,0.00,108,10.51,2.52,109/3
2020-11-25,1558,137.50,6.40,108,11.34,1.74,109/3
2020-11-25,1560,60.20,4.65,108,15.28,1.98,109/3
