date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-07-21,1101,36.10,1.39,111,47.50,1.20,112/1
2023-07-21,1102,39.15,5.87,111,11.41,0.89,112/1
2023-07-21,1103,21.20,2.36,111,,0.62,112/1
2023-07-21,1104,28.10,6.41,111,10.33,0.86,112/1
2023-07-21,1108,16.60,4.82,111,10.25,1.43,112/1
2023-07-21,1109,17.30,4.62,111,13.01,0.74,112/1
2023-07-21,1110,19.65,0.51,111,72.78,1.29,112/1
2023-07-21,1201,19.65,1.22,111,36.39,1.37,112/1
2023-07-21,1203,42.90,2.56,111,18.10,1.81,112/1
2023-07-21,1210,59.00,2.54,111,20.77,2.29,112/1
2023-07-21,1213,6.53,0.00,111,,1.07,112/1
2023-07-21,1215,93.50,3.74,111,16.70,3.04,112/1
2023-07-21,1216,75.60,4.17,111,23.92,3.30,112/1
2023-07-21,1217,13.05,3.07,111,22.12,0.95,112/1
2023-07-21,1218,25.05,2.28,111,2.13,0.97,112/1
2023-07-21,1219,20.65,3.87,111,36.23,1.49,112/1
2023-07-21,1220,14.85,1.35,111,495.00,1.18,112/1
2023-07-21,1225,56.80,3.52,111,54.10,3.51,112/1
2023-07-21,1227,40.15,3.21,111,31.61,2.04,112/1
2023-07-21,1229,69.60,2.87,111,27.84,2.76,112/1
2023-07-21,1231,92.00,2.83,111,23.35,3.83,112/1
2023-07-21,1232,146.50,4.10,111,21.39,4.26,112/1
2023-07-21,1233,37.70,2.25,111,52.36,2.44,112/1
2023-07-21,1234,40.00,4.50,111,16.88,0.90,112/1
2023-07-21,1235,82.70,2.66,111,15.06,1.64,112/1
2023-07-21,1236,22.70,4.41,111,454.00,0.90,112/1
2023-07-21,1256,305.50,2.13,111,25.56,2.78,112/1
2023-07-21,1301,82.60,5.08,111,24.01,1.53,112/1
2023-07-21,1303,70.70,4.24,111,31.28,1.57,112/1
2023-07-21,1304,22.80,3.07,111,26.51,1.00,112/1
2023-07-21,1305,22.45,1.34,111,,1.35,112/1
2023-07-21,1307,22.60,3.54,111,17.38,1.08,112/1
2023-07-21,1308,26.65,4.50,111,13.26,1.08,112/1
2023-07-21,1309,19.90,2.51,111,99.50,1.10,112/1
2023-07-21,1310,15.65,1.28,111,,1.26,112/1
2023-07-21,1312,18.20,2.75,111,,0.52,112/1
2023-07-21,1313,16.15,1.24,111,,0.80,112/1
2023-07-21,1314,9.39,0.00,111,,0.45,112/1
2023-07-21,1315,70.80,8.47,111,10.26,0.63,112/1
2023-07-21,1316,11.85,5.91,111,22.36,0.98,112/1
2023-07-21,1319,52.90,4.73,111,13.36,1.28,112/1
2023-07-21,1321,34.80,0.00,111,74.04,1.34,112/1
2023-07-21,1323,31.90,3.45,111,18.44,1.21,112/1
2023-07-21,1324,11.70,1.71,111,65.00,0.93,112/1
2023-07-21,1325,22.90,2.18,111,163.57,0.70,112/1
2023-07-21,1326,64.10,1.48,111,712.22,1.12,112/1
2023-07-21,1337,8.19,0.00,111,,0.46,112/1
2023-07-21,1338,39.70,5.04,111,,0.51,112/1
2023-07-21,1339,44.55,6.73,111,9.20,0.93,112/1
2023-07-21,1340,12.70,0.00,111,,0.43,112/1
2023-07-21,1341,68.00,9.00,111,11.79,3.05,112/1
2023-07-21,1342,120.50,4.46,111,17.04,4.84,112/1
2023-07-21,1402,29.60,4.56,111,23.13,0.75,112/1
2023-07-21,1409,17.10,5.85,111,14.02,0.80,112/1
2023-07-21,1410,37.45,2.14,111,43.55,2.22,112/1
2023-07-21,1413,9.04,0.00,111,64.57,1.00,112/1
2023-07-21,1414,17.40,1.84,111,52.73,1.25,112/1
2023-07-21,1416,10.80,4.63,111,15.65,0.56,112/1
2023-07-21,1417,13.45,2.75,111,22.80,0.93,112/1
2023-07-21,1418,21.45,0.00,111,44.69,0.97,112/1
2023-07-21,1419,43.75,3.43,111,17.78,1.09,112/1
2023-07-21,1423,23.75,0.84,111,42.41,1.08,112/1
2023-07-21,1432,17.55,0.00,111,,2.08,112/1
2023-07-21,1434,26.00,5.77,111,14.94,0.79,112/1
2023-07-21,1436,66.50,7.73,111,10.12,2.35,112/1
2023-07-21,1437,27.65,2.89,111,12.51,0.79,112/1
2023-07-21,1438,30.45,3.28,111,7.06,1.36,112/1
2023-07-21,1439,22.50,1.33,111,18.29,0.89,112/1
2023-07-21,1440,15.40,2.27,111,,0.96,112/1
2023-07-21,1441,8.09,0.00,111,,1.57,112/1
2023-07-21,1442,32.00,5.00,111,14.75,1.89,112/1
