date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-16,1101,34.15,2.93,112,30.77,1.11,113/1
2024-07-16,1102,44.80,4.69,112,14.27,0.93,113/1
2024-07-16,1103,18.55,2.70,112,618.33,0.59,113/1
2024-07-16,1104,32.85,6.09,112,10.63,0.97,113/1
2024-07-16,1108,16.65,6.01,112,12.91,1.41,113/1
2024-07-16,1109,19.90,6.03,112,10.26,0.82,113/1
2024-07-16,1110,22.50,0.89,112,90.00,1.42,113/1
2024-07-16,1201,18.50,1.46,112,34.26,1.27,113/1
2024-07-16,1203,51.00,2.16,112,24.17,2.05,113/1
2024-07-16,1210,58.30,3.77,112,11.85,2.14,113/1
2024-07-16,1213,10.45,0.00,111,,2.92,113/1
2024-07-16,1215,103.00,5.34,112,13.70,3.05,113/1
2024-07-16,1216,84.90,3.53,112,25.57,3.60,113/1
2024-07-16,1217,12.60,1.83,112,29.30,0.89,113/1
2024-07-16,1218,21.30,0.00,112,71.00,0.85,113/1
2024-07-16,1219,18.30,4.37,112,20.33,1.32,113/1
2024-07-16,1220,15.45,2.59,112,14.17,1.15,113/1
2024-07-16,1225,127.00,1.10,112,77.91,8.13,113/1
2024-07-16,1227,40.25,3.11,112,25.47,2.02,113/1
2024-07-16,1229,71.30,2.95,112,27.01,2.34,113/1
2024-07-16,1231,117.00,2.22,112,28.13,4.77,113/1
2024-07-16,1232,147.50,4.47,112,20.69,4.15,113/1
2024-07-16,1233,33.50,2.69,112,31.02,2.20,113/1
2024-07-16,1234,43.00,4.42,112,18.53,0.96,113/1
2024-07-16,1235,101.50,0.99,112,38.59,1.61,113/1
2024-07-16,1236,25.10,2.59,112,104.58,0.95,113/1
2024-07-16,1256,196.00,3.37,112,15.79,1.70,113/1
2024-07-16,1301,57.20,1.75,112,69.76,1.08,113/1
2024-07-16,1303,48.90,1.43,112,58.21,1.07,113/1
2024-07-16,1304,16.70,2.10,112,,0.77,113/1
2024-07-16,1305,18.35,1.91,112,141.15,1.12,113/1
2024-07-16,1307,30.80,4.87,112,12.08,1.35,113/1
2024-07-16,1308,18.35,2.45,112,,0.84,113/1
2024-07-16,1309,19.35,1.55,112,,1.17,113/1
2024-07-16,1310,14.00,0.00,112,,1.06,113/1
2024-07-16,1312,15.05,0.00,112,,0.51,113/1
2024-07-16,1313,12.30,1.63,112,,0.53,113/1
2024-07-16,1314,10.55,0.00,112,211.00,0.50,113/1
2024-07-16,1315,71.70,6.97,112,19.17,0.67,113/1
2024-07-16,1316,21.00,0.00,112,,1.80,113/1
2024-07-16,1319,101.50,3.94,112,16.21,2.24,113/1
2024-07-16,1321,37.25,1.07,112,45.99,1.33,113/1
2024-07-16,1323,29.90,3.34,112,33.22,1.12,113/1
2024-07-16,1324,14.05,1.42,112,31.93,1.10,113/1
2024-07-16,1325,31.00,1.94,112,81.58,0.95,113/1
2024-07-16,1326,48.40,2.58,112,26.16,0.87,113/1
2024-07-16,1337,7.86,0.00,112,,0.48,113/1
2024-07-16,1338,33.25,1.50,112,,0.45,113/1
2024-07-16,1339,65.00,4.62,112,9.54,1.25,113/1
2024-07-16,1340,11.40,0.00,112,,0.47,113/1
2024-07-16,1341,66.40,6.63,112,14.63,2.93,113/1
2024-07-16,1342,115.50,5.19,112,14.98,4.09,113/1
2024-07-16,1402,37.50,3.60,112,24.04,0.87,113/1
2024-07-16,1409,17.95,3.06,112,26.40,0.81,113/1
2024-07-16,1410,37.50,0.80,112,104.17,2.22,113/1
2024-07-16,1413,10.40,0.00,112,,1.27,113/1
2024-07-16,1414,25.60,0.98,112,94.81,1.79,113/1
2024-07-16,1416,12.35,4.05,112,18.43,0.61,113/1
2024-07-16,1417,11.60,1.72,112,,0.84,113/1
2024-07-16,1418,40.35,0.00,112,79.12,1.77,113/1
2024-07-16,1419,47.60,2.52,112,21.94,1.03,113/1
2024-07-16,1423,44.10,1.36,112,102.56,1.48,113/1
2024-07-16,1432,18.10,0.00,112,36.20,2.12,113/1
2024-07-16,1434,22.65,2.21,112,70.78,0.76,113/1
2024-07-16,1435,0.00,0.00,111,,4.93,113/1
2024-07-16,1436,200.50,3.27,112,21.51,6.28,113/1
2024-07-16,1437,37.65,3.00,112,12.51,0.99,113/1
2024-07-16,1438,73.00,0.00,112,,3.60,113/1
2024-07-16,1439,29.05,1.03,112,14.45,1.01,113/1
2024-07-16,1440,17.65,1.98,112,11.85,1.01,113/1
2024-07-16,1441,15.75,0.00,112,,2.93,113/1
2024-07-16,1442,66.00,5.30,112,11.54,3.13,113/1
2024-07-16,1443,31.50,0.00,112,17.90,2.12,113/1
2024-07-16,1444,9.87,0.00,112,123.38,0.90,113/1
2024-07-16,1445,18.25,13.70,112,2.40,0.89,113/1
2024-07-16,1446,53.40,1.31,112,17.68,4.05,113/1
2024-07-16,1447,10.00,0.00,112,,0.93,113/1
2024-07-16,1449,19.15,0.21,112,20.82,1.00,113/1
2024-07-16,1451,20.00,2.50,112,,0.59,113/1
2024-07-16,1452,16.90,1.78,112,36.74,0.82,113/1
2024-07-16,1453,26.65,1.13,112,37.01,1.96,113/1
