date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-04,1101,53.80,6.26,109,12.87,1.55,110/1
2021-08-04,1102,51.90,6.67,109,10.16,1.16,110/1
2021-08-04,1103,22.40,6.25,109,7.80,0.57,110/1
2021-08-04,1104,23.00,4.78,109,10.50,0.80,110/1
2021-08-04,1108,13.00,5.38,109,14.94,1.19,110/1
2021-08-04,1109,23.35,6.42,109,6.67,1.03,110/1
2021-08-04,1110,18.00,0.56,109,150.00,1.20,110/1
2021-08-04,1201,21.60,2.45,109,18.46,1.65,110/1
2021-08-04,1203,33.90,3.24,109,18.23,1.53,110/1
2021-08-04,1210,61.40,4.89,109,14.35,2.57,110/1
2021-08-04,1213,8.97,0.00,109,,0.97,110/1
2021-08-04,1215,79.10,5.69,109,11.72,2.40,110/1
2021-08-04,1216,75.50,3.58,109,19.07,3.59,110/1
2021-08-04,1217,11.10,0.00,108,19.82,0.85,110/1
2021-08-04,1218,29.40,4.76,109,16.07,1.99,110/1
2021-08-04,1219,22.55,4.43,109,12.46,1.56,110/1
2021-08-04,1220,17.10,5.85,109,13.26,1.24,110/1
2021-08-04,1225,45.15,3.10,109,19.80,2.82,110/1
2021-08-04,1227,52.30,4.78,109,14.99,2.59,110/1
2021-08-04,1229,52.40,5.15,109,16.17,2.07,110/1
2021-08-04,1231,72.20,3.60,109,17.11,3.13,110/1
2021-08-04,1232,170.50,3.52,109,18.02,5.41,110/1
2021-08-04,1233,34.60,2.31,109,47.40,2.10,110/1
2021-08-04,1234,36.00,5.00,109,15.79,0.79,110/1
2021-08-04,1235,34.80,4.31,109,51.18,0.87,110/1
2021-08-04,1236,14.95,1.34,109,33.98,0.98,110/1
2021-08-04,1256,497.50,2.41,109,17.44,5.98,110/1
2021-08-04,1301,101.50,2.36,109,18.26,1.80,110/1
2021-08-04,1303,88.30,2.72,109,16.54,1.91,110/1
2021-08-04,1304,34.00,2.94,109,10.59,1.62,110/1
2021-08-04,1305,39.90,5.76,109,10.28,2.09,110/1
2021-08-04,1307,23.50,2.13,109,29.38,1.18,110/1
2021-08-04,1308,37.25,3.76,109,14.33,1.66,110/1
2021-08-04,1309,43.60,6.88,109,6.63,2.18,110/1
2021-08-04,1310,19.65,2.54,109,12.36,1.36,110/1
2021-08-04,1312,30.30,0.33,109,4.65,0.92,110/1
2021-08-04,1313,26.40,3.79,109,7.15,1.27,110/2
2021-08-04,1314,13.50,0.00,109,32.93,0.62,110/1
2021-08-04,1315,69.60,11.49,109,1.71,0.77,110/1
2021-08-04,1316,12.25,0.00,109,39.52,1.16,110/1
2021-08-04,1319,36.10,2.22,109,30.85,0.98,110/1
2021-08-04,1321,36.45,2.74,109,12.15,1.11,110/1
2021-08-04,1323,34.35,4.66,109,11.08,1.47,110/1
2021-08-04,1324,11.35,2.64,109,162.14,0.88,110/1
2021-08-04,1325,62.30,19.26,109,2.65,1.37,110/1
2021-08-04,1326,83.10,3.01,109,13.13,1.32,110/1
2021-08-04,1337,7.88,0.00,108,,0.38,110/1
2021-08-04,1338,62.50,5.60,109,12.40,0.81,110/1
2021-08-04,1339,38.10,5.25,109,26.64,0.80,110/1
2021-08-04,1340,11.25,0.00,108,,0.32,110/1
2021-08-04,1341,76.00,7.89,109,10.75,2.79,110/1
2021-08-04,1342,54.20,4.61,109,19.57,2.43,110/1
2021-08-04,1402,30.25,4.46,109,17.49,0.78,110/1
2021-08-04,1409,20.65,5.33,109,9.47,1.09,110/1
2021-08-04,1410,34.20,2.63,109,35.63,1.94,110/1
2021-08-04,1413,10.70,0.00,109,,1.35,110/1
2021-08-04,1414,15.80,1.58,109,35.91,1.09,110/1
2021-08-04,1416,10.50,4.76,109,,0.55,110/1
2021-08-04,1417,15.00,2.00,109,,1.07,110/1
2021-08-04,1418,11.60,0.00,108,,2.39,110/1
2021-08-04,1419,41.15,2.43,109,29.60,1.34,110/1
2021-08-04,1423,21.50,8.37,109,7.10,0.98,110/1
2021-08-04,1432,13.55,29.52,108,71.32,1.28,110/1
2021-08-04,1434,31.00,3.23,109,22.46,0.84,110/1
2021-08-04,1435,21.55,0.00,108,,3.28,110/1
2021-08-04,1436,40.45,4.94,109,17.14,1.39,110/1
2021-08-04,1437,24.85,2.82,109,11.00,0.79,110/1
2021-08-04,1438,30.20,0.00,109,,2.78,110/1
2021-08-04,1439,23.50,0.00,109,,0.94,110/1
2021-08-04,1440,24.75,1.41,109,20.97,1.58,110/1
2021-08-04,1441,10.60,0.00,109,,1.30,110/1
2021-08-04,1442,19.05,2.62,109,51.49,1.25,110/1
2021-08-04,1443,15.25,0.00,109,,1.70,110/1
2021-08-04,1444,11.80,0.00,108,,1.09,110/1
