date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-03-05,1101,35.15,2.84,112,29.54,1.10,113/3
2025-03-05,1102,43.55,4.82,112,14.81,0.87,113/3
2025-03-05,1103,16.55,3.02,112,34.48,0.52,113/4
2025-03-05,1104,30.50,6.56,112,13.38,0.90,113/3
2025-03-05,1108,15.00,6.67,112,14.42,1.20,113/3
2025-03-05,1109,18.05,6.65,112,10.37,0.75,113/3
2025-03-05,1110,20.40,0.98,112,41.63,1.24,113/3
2025-03-05,1201,18.05,1.50,112,22.01,1.20,113/3
2025-03-05,1203,37.30,2.95,112,18.47,1.48,113/3
2025-03-05,1210,55.80,3.98,112,13.78,1.91,113/3
2025-03-05,1213,15.30,0.00,112,,4.69,113/3
2025-03-05,1215,103.00,5.34,112,15.73,2.84,113/4
2025-03-05,1216,82.40,3.64,112,24.52,3.61,113/3
2025-03-05,1217,12.15,1.89,112,18.13,0.80,113/3
2025-03-05,1218,20.25,0.00,112,11.98,0.77,113/3
2025-03-05,1219,14.90,5.37,112,25.25,1.13,113/3
2025-03-05,1220,17.00,2.35,112,11.89,1.23,113/3
2025-03-05,1225,43.40,3.23,112,24.38,2.87,113/3
2025-03-05,1227,35.70,3.50,112,21.00,1.83,113/3
2025-03-05,1229,51.30,4.09,112,22.02,1.83,113/3
2025-03-05,1231,133.50,1.95,112,29.93,5.92,113/3
2025-03-05,1232,152.50,4.59,113,18.51,4.29,113/4
2025-03-05,1233,30.65,2.94,112,34.44,1.97,113/3
2025-03-05,1234,41.30,4.60,112,17.21,0.89,113/3
2025-03-05,1235,96.70,1.03,112,20.84,1.24,113/3
2025-03-05,1236,23.20,2.59,113,,0.79,113/4
2025-03-05,1256,156.50,4.22,112,19.94,1.54,113/3
2025-03-05,1301,39.10,2.56,112,,0.79,113/3
2025-03-05,1303,34.50,2.03,112,86.25,0.77,113/3
2025-03-05,1304,12.25,2.86,112,,0.60,113/3
2025-03-05,1305,13.65,2.56,112,,0.88,113/3
2025-03-05,1307,50.90,2.95,112,16.91,2.09,113/3
2025-03-05,1308,14.80,3.04,112,,0.71,113/3
2025-03-05,1309,14.55,2.06,112,,0.91,113/3
2025-03-05,1310,10.75,0.00,112,,0.82,113/3
2025-03-05,1312,11.10,0.00,112,,0.37,113/3
2025-03-05,1313,9.14,2.19,112,,0.42,113/3
2025-03-05,1314,8.30,0.00,112,25.94,0.40,113/3
2025-03-05,1315,69.10,7.24,112,69.10,0.67,113/3
2025-03-05,1316,15.55,0.00,112,,1.30,113/3
2025-03-05,1319,121.50,3.29,112,18.47,2.74,113/3
2025-03-05,1321,36.45,1.10,112,50.63,1.30,113/3
2025-03-05,1323,25.10,3.98,112,9.16,0.87,113/3
2025-03-05,1324,12.85,1.56,112,183.57,1.00,113/3
2025-03-05,1325,30.90,1.94,112,,0.97,113/3
2025-03-05,1326,29.95,4.17,112,110.93,0.58,113/3
2025-03-05,1337,6.88,0.00,112,,0.43,113/3
2025-03-05,1338,29.90,1.67,112,,0.40,113/3
2025-03-05,1339,57.80,5.19,113,10.68,1.06,113/3
2025-03-05,1340,9.12,0.00,112,,0.40,113/3
2025-03-05,1341,72.00,6.11,112,15.45,2.83,113/3
2025-03-05,1342,112.00,4.29,113,17.95,3.67,113/4
2025-03-05,1402,32.70,4.13,112,18.37,0.76,113/3
2025-03-05,1409,15.40,3.57,112,17.30,0.65,113/3
2025-03-05,1410,35.50,0.85,112,104.41,2.07,113/3
2025-03-05,1413,11.85,0.00,112,,1.46,113/4
2025-03-05,1414,22.85,1.09,112,76.17,1.59,113/3
2025-03-05,1416,12.70,3.94,112,23.96,0.59,113/3
2025-03-05,1417,9.26,2.16,112,,0.73,113/3
2025-03-05,1418,26.90,0.00,112,50.75,1.23,113/3
2025-03-05,1419,44.25,2.71,112,20.58,0.90,113/3
2025-03-05,1423,36.90,1.63,112,75.31,1.12,113/3
2025-03-05,1432,19.05,0.00,112,,2.01,113/3
2025-03-05,1434,19.15,2.61,112,26.23,0.73,113/3
2025-03-05,1435,0.00,0.00,112,,3.88,113/3
2025-03-05,1436,143.50,9.23,113,7.91,3.00,113/4
2025-03-05,1437,35.15,3.21,112,10.56,0.88,113/3
2025-03-05,1438,53.70,0.00,112,,2.77,113/3
2025-03-05,1439,32.95,0.91,112,19.61,1.12,113/3
2025-03-05,1440,14.95,2.34,112,9.90,0.85,113/3
2025-03-05,1441,14.70,0.00,112,11.22,1.74,113/3
2025-03-05,1442,81.50,4.29,112,8.26,3.70,113/3
2025-03-05,1443,30.40,0.00,112,19.00,1.91,113/3
2025-03-05,1444,8.60,0.00,112,,0.77,113/3
2025-03-05,1445,17.35,14.41,112,2.38,0.96,113/3
2025-03-05,1446,44.60,1.57,112,4.44,2.30,113/3
2025-03-05,1447,7.20,0.00,112,,0.67,113/3
2025-03-05,1449,18.85,0.16,112,25.82,0.98,113/3
2025-03-05,1451,20.20,2.48,112,67.33,0.58,113/3
2025-03-05,1452,15.10,3.31,113,23.59,0.72,113/4
2025-03-05,1453,16.45,1.82,112,26.11,1.25,113/3
2025-03-05,1454,15.80,1.58,113,158.00,1.23,113/4
2025-03-05,1455,10.25,0.00,112,48.81,0.85,113/3
2025-03-05,1456,16.65,1.20,112,,1.10,113/3
2025-03-05,1457,20.50,7.32,112,6.39,0.89,113/3
2025-03-05,1459,12.45,0.00,112,33.65,1.29,113/3
2025-03-05,1460,7.20,0.00,112,,0.83,113/3
2025-03-05,1463,29.00,1.72,112,64.44,2.12,113/3
2025-03-05,1464,18.95,1.32,112,27.87,1.45,113/3
2025-03-05,1465,14.25,3.51,112,75.00,0.90,113/3
2025-03-05,1466,13.15,0.00,112,,1.02,113/3
