date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-27,1101,39.65,10.11,107,9.40,1.14,108/2
2019-09-27,1102,43.30,6.47,107,10.38,1.03,108/2
2019-09-27,1103,18.25,5.48,107,11.41,0.53,108/2
2019-09-27,1104,18.60,5.38,107,11.01,0.68,108/2
2019-09-27,1108,7.07,0.00,107,,0.67,108/2
2019-09-27,1109,17.50,4.57,107,6.32,0.94,108/2
2019-09-27,1110,16.90,0.59,107,281.67,1.13,108/2
2019-09-27,1201,25.25,3.17,107,6.13,1.83,108/2
2019-09-27,1203,26.70,3.75,107,13.42,1.32,108/2
2019-09-27,1210,37.70,5.31,107,14.44,1.61,108/2
2019-09-27,1213,6.99,0.00,106,,0.68,108/2
2019-09-27,1215,62.50,4.80,107,14.08,2.34,108/2
2019-09-27,1216,74.80,3.34,107,22.74,4.06,108/2
2019-09-27,1217,7.01,0.00,107,53.92,0.62,108/2
2019-09-27,1218,19.90,4.02,107,19.70,1.55,108/2
2019-09-27,1219,17.95,0.56,107,,1.53,108/2
2019-09-27,1220,9.99,4.60,107,24.98,0.81,108/2
2019-09-27,1225,39.50,2.91,107,34.65,2.81,108/2
2019-09-27,1227,62.10,4.03,107,17.35,3.76,108/2
2019-09-27,1229,33.70,6.23,107,13.59,1.37,108/2
2019-09-27,1231,41.20,5.58,107,12.64,2.06,108/2
2019-09-27,1232,119.50,4.18,107,19.40,5.33,108/2
2019-09-27,1233,38.15,4.98,107,20.85,2.32,108/2
2019-09-27,1234,31.30,5.11,107,17.20,0.73,108/2
2019-09-27,1235,28.45,4.39,107,98.10,0.48,108/2
2019-09-27,1236,12.95,3.09,107,,0.86,108/2
2019-09-27,1256,188.50,3.82,107,11.69,3.14,108/2
2019-09-27,1262,39.80,0.00,107,,0.65,108/2
2019-09-27,1301,94.50,6.14,107,15.42,1.75,108/2
2019-09-27,1303,69.70,7.17,107,16.48,1.57,108/2
2019-09-27,1304,12.90,2.33,107,19.55,0.74,108/2
2019-09-27,1305,19.85,9.57,107,17.11,1.28,108/2
2019-09-27,1307,24.30,2.06,107,28.59,1.16,108/2
2019-09-27,1308,14.95,2.01,107,17.80,0.84,108/2
2019-09-27,1309,11.10,3.60,107,27.75,0.86,108/2
2019-09-27,1310,21.75,9.20,107,10.26,1.65,108/2
2019-09-27,1312,18.10,0.00,107,6.75,0.70,108/2
2019-09-27,1313,10.60,4.72,107,,0.66,108/2
2019-09-27,1314,9.99,10.01,107,9.25,0.40,108/2
2019-09-27,1315,31.70,3.79,107,8.28,0.74,108/2
2019-09-27,1316,12.80,14.77,107,,1.24,108/2
2019-09-27,1319,46.90,3.62,107,14.75,1.31,108/2
