date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-02-10,1101,,3.48,,22.34,1.34,
2017-02-10,1102,,3.83,,34.58,0.79,
2017-02-10,1103,,0.89,,14.42,0.51,
2017-02-10,1104,,4.35,,9.51,1.00,
2017-02-10,1108,,8.33,,12.29,0.87,
2017-02-10,1109,,1.94,,28.61,0.73,
2017-02-10,1110,,1.28,,60.19,1.04,
2017-02-10,1201,,0.00,,,1.97,
2017-02-10,1203,,4.18,,22.81,1.34,
2017-02-10,1210,,2.41,,12.52,1.38,
2017-02-10,1213,,5.62,,161.82,1.44,
2017-02-10,1215,,4.19,,11.98,2.09,
2017-02-10,1216,,3.68,,20.92,3.29,
2017-02-10,1217,,0.00,,,0.73,
2017-02-10,1218,,0.00,,16.54,1.44,
2017-02-10,1219,,1.59,,28.55,1.30,
2017-02-10,1220,,4.55,,12.09,0.88,
2017-02-10,1225,,2.02,,14.66,3.45,
2017-02-10,1227,,3.51,,26.89,4.93,
2017-02-10,1229,,6.08,,12.49,0.99,
2017-02-10,1231,,5.21,,11.38,1.67,
2017-02-10,1232,,5.84,,16.06,3.91,
2017-02-10,1233,,5.36,,17.27,2.52,
2017-02-10,1234,,4.63,,12.37,0.73,
2017-02-10,1235,,0.00,,6.10,0.60,
2017-02-10,1236,,3.85,,37.92,1.06,
2017-02-10,1256,,2.83,,17.71,4.20,
2017-02-10,1262,,2.91,,15.03,2.58,
2017-02-10,1301,,3.89,,17.75,2.06,
2017-02-10,1303,,4.27,,22.38,1.96,
2017-02-10,1304,,2.91,,14.45,1.02,
2017-02-10,1305,,4.63,,10.88,1.81,
2017-02-10,1307,,5.56,,11.92,1.70,
2017-02-10,1308,,4.11,,17.06,1.08,
2017-02-10,1309,,0.00,,,1.14,
2017-02-10,1310,,4.30,,11.02,1.86,
2017-02-10,1312,,3.48,,12.85,1.23,
2017-02-10,1313,,1.45,,153.33,0.87,
2017-02-10,1314,,0.00,,,0.56,
2017-02-10,1315,,4.19,,19.74,0.72,
2017-02-10,1316,,0.00,,,3.15,
2017-02-10,1319,,2.33,,15.10,1.92,
2017-02-10,1321,,0.00,,341.25,1.21,
2017-02-10,1323,,4.53,,10.40,1.81,
2017-02-10,1324,,3.07,,15.17,0.99,
2017-02-10,1325,,3.26,,20.67,1.17,
2017-02-10,1326,,3.54,,14.08,1.97,
2017-02-10,1337,,2.90,,7.91,0.45,
2017-02-10,1338,,4.74,,11.64,1.31,
2017-02-10,1339,,5.06,,12.78,1.02,
2017-02-10,1340,,1.74,,7.17,1.13,
2017-02-10,1402,,3.64,,30.56,0.78,
2017-02-10,1409,,2.49,,31.41,0.65,
2017-02-10,1410,,4.74,,17.91,1.67,
2017-02-10,1413,,0.00,,,0.94,
2017-02-10,1414,,3.09,,162.00,0.47,
2017-02-10,1416,,4.72,,4.68,1.10,
2017-02-10,1417,,0.00,,,0.55,
2017-02-10,1418,,0.00,,,1.76,
2017-02-10,1419,,0.86,,99.51,1.68,
