date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-12-12,1101,33.90,4.28,105,18.52,1.12,106/3
2017-12-12,1102,26.55,3.39,105,16.59,0.71,106/3
2017-12-12,1103,12.20,1.64,105,76.25,0.46,106/3
2017-12-12,1104,22.80,6.58,105,9.87,0.92,106/3
2017-12-12,1108,8.43,7.12,105,52.69,0.75,106/3
2017-12-12,1109,12.45,0.80,105,12.97,0.83,106/3
2017-12-12,1110,14.05,0.71,105,,0.94,106/3
2017-12-12,1201,19.40,0.00,105,,2.11,106/3
2017-12-12,1203,24.95,4.01,105,12.41,1.33,106/3
2017-12-12,1210,32.95,4.55,105,11.28,1.47,106/3
2017-12-12,1213,15.75,0.00,105,112.50,1.26,106/3
2017-12-12,1215,60.00,5.00,105,11.01,2.48,106/3
2017-12-12,1216,64.70,3.25,105,22.70,3.84,106/3
2017-12-12,1217,7.47,0.00,105,21.97,0.69,106/3
2017-12-12,1218,16.60,0.00,105,37.73,1.50,106/3
2017-12-12,1219,17.75,2.25,105,61.21,1.50,106/3
2017-12-12,1220,10.35,6.28,105,17.84,0.83,106/3
2017-12-12,1225,65.30,1.91,105,40.31,4.47,106/3
2017-12-12,1227,72.50,2.76,105,29.84,4.66,106/3
2017-12-12,1229,32.90,6.38,105,11.23,1.31,106/3
2017-12-12,1231,33.20,6.63,105,12.39,1.76,106/3
2017-12-12,1232,91.00,5.49,105,16.85,4.08,106/3
2017-12-12,1233,34.40,4.65,105,17.29,2.24,106/3
2017-12-12,1234,31.05,6.44,105,22.34,0.71,106/3
2017-12-12,1235,37.25,0.00,105,8.43,0.54,106/3
2017-12-12,1236,17.00,1.76,105,45.95,1.06,106/3
2017-12-12,1256,138.50,3.03,105,15.24,2.92,106/3
2017-12-12,1262,56.90,1.97,105,7.18,0.85,106/3
2017-12-12,1301,93.30,4.93,105,12.23,1.77,106/3
2017-12-12,1303,74.20,6.06,105,9.31,1.73,106/3
2017-12-12,1304,15.90,4.40,105,15.44,0.93,106/3
2017-12-12,1305,27.95,7.16,105,9.29,1.85,106/3
2017-12-12,1307,33.75,6.52,105,12.23,1.60,106/3
2017-12-12,1308,18.85,4.77,105,14.07,1.02,106/3
2017-12-12,1309,13.60,0.00,105,12.36,1.22,106/3
2017-12-12,1310,21.35,10.30,105,8.75,1.59,106/3
2017-12-12,1312,27.90,3.58,105,8.21,1.32,106/3
2017-12-12,1313,19.05,4.46,105,9.53,1.10,106/3
2017-12-12,1314,15.35,0.00,105,8.62,0.66,106/3
2017-12-12,1315,25.35,4.34,105,17.01,0.66,106/3
2017-12-12,1316,23.90,0.00,105,,2.11,106/3
2017-12-12,1319,56.00,3.79,105,13.69,1.70,106/3
2017-12-12,1321,27.55,0.00,105,,1.25,106/3
2017-12-12,1323,34.30,5.25,105,12.56,1.77,106/3
2017-12-12,1324,12.65,3.16,105,12.65,0.93,106/3
2017-12-12,1325,19.25,4.16,105,25.67,0.98,106/3
2017-12-12,1326,94.30,5.94,105,11.69,1.60,106/3
2017-12-12,1337,12.15,0.58,105,15.99,0.33,106/3
2017-12-12,1338,112.50,3.56,105,12.42,1.49,106/3
2017-12-12,1339,42.80,4.67,105,8.33,1.02,106/3
2017-12-12,1340,45.80,4.80,105,7.20,0.91,106/3
2017-12-12,1402,25.30,3.16,105,15.33,0.71,106/3
2017-12-12,1409,10.05,2.49,105,17.63,0.61,106/3
