date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-11,1101,,5.54,,14.36,1.37,
2015-03-11,1102,,5.26,,13.82,0.95,
2015-03-11,1103,,7.30,,7.45,0.51,
2015-03-11,1104,,3.93,,12.28,1.15,
2015-03-11,1108,,4.33,,13.33,0.94,
2015-03-11,1109,,8.73,,15.28,0.99,
2015-03-11,1110,,1.17,,77.95,1.10,
2015-03-11,1201,,2.36,,30.98,1.53,
2015-03-11,1203,,4.26,,27.92,1.32,
2015-03-11,1210,,14.65,,7.94,1.38,
2015-03-11,1213,,0.00,,108.50,1.67,
2015-03-11,1215,,4.74,,8.84,1.30,
2015-03-11,1216,,4.04,,25.87,3.23,
2015-03-11,1217,,0.00,,,0.73,
2015-03-11,1218,,0.00,,,1.21,
2015-03-11,1219,,1.01,,39.21,1.25,
2015-03-11,1220,,3.30,,35.33,0.89,
2015-03-11,1225,,1.17,,2060.00,1.77,
2015-03-11,1227,,3.23,,27.84,4.91,
2015-03-11,1229,,4.71,,9.38,0.86,
2015-03-11,1231,,7.14,,20.95,1.84,
2015-03-11,1232,,5.14,,14.92,3.78,
2015-03-11,1233,,4.91,,18.43,3.08,
2015-03-11,1234,,5.31,,18.83,0.88,
2015-03-11,1235,,0.00,,11.42,0.93,
2015-03-11,1236,,5.27,,12.58,1.42,
2015-03-11,1262,,2.46,,15.57,2.58,
2015-03-11,1301,,2.59,,19.39,1.70,
2015-03-11,1303,,2.83,,15.15,1.74,
2015-03-11,1304,,3.57,,24.00,1.02,
2015-03-11,1305,,7.92,,22.28,1.21,
2015-03-11,1307,,4.83,,15.23,2.02,
2015-03-11,1308,,4.69,,18.52,1.15,
2015-03-11,1309,,0.00,,,0.85,
2015-03-11,1310,,6.64,,15.05,1.41,
2015-03-11,1312,,5.45,,17.99,1.09,
2015-03-11,1313,,3.41,,67.35,0.72,
2015-03-11,1314,,0.00,,,0.89,
2015-03-11,1315,,3.58,,29.37,0.74,
2015-03-11,1316,,0.00,,,1.52,
2015-03-11,1319,,2.81,,19.58,1.38,
2015-03-11,1321,,0.00,,,1.54,
2015-03-11,1323,,4.01,,12.30,1.97,
2015-03-11,1324,,9.22,,23.50,1.11,
2015-03-11,1325,,3.19,,40.70,1.15,
2015-03-11,1326,,3.65,,20.21,1.47,
2015-03-11,1337,,9.03,,7.96,0.95,
2015-03-11,1338,,2.66,,12.58,1.37,
2015-03-11,1339,,1.84,,18.98,3.01,
2015-03-11,1340,,4.83,,10.54,1.97,
2015-03-11,1402,,4.09,,15.26,0.85,
2015-03-11,1409,,3.21,,12.98,0.70,
2015-03-11,1410,,3.54,,18.58,1.61,
2015-03-11,1413,,0.00,,,0.89,
2015-03-11,1414,,6.05,,43.53,0.58,
2015-03-11,1416,,12.64,,12.64,1.04,
2015-03-11,1417,,2.41,,26.74,0.66,
2015-03-11,1418,,0.00,,,1.10,
2015-03-11,1419,,1.16,,88.41,1.57,
2015-03-11,1423,,0.00,,,0.52,
2015-03-11,1432,,0.00,,,1.39,
2015-03-11,1434,,3.17,,15.85,1.07,
2015-03-11,1435,,0.00,,,0.82,
2015-03-11,1436,,0.00,,9.41,1.18,
2015-03-11,1437,,0.00,,,0.81,
2015-03-11,1438,,0.00,,159.25,1.23,
2015-03-11,1439,,3.39,,,0.67,
2015-03-11,1440,,3.53,,50.00,1.12,
2015-03-11,1441,,0.00,,,0.91,
2015-03-11,1442,,16.56,,16.54,1.27,
2015-03-11,1443,,0.00,,,0.72,
2015-03-11,1444,,2.16,,44.00,0.77,
2015-03-11,1445,,5.53,,43.05,0.67,
2015-03-11,1446,,1.09,,2745.00,2.02,
2015-03-11,1447,,8.62,,16.11,0.91,
2015-03-11,1449,,0.00,,,0.53,
2015-03-11,1451,,7.83,,14.04,1.04,
2015-03-11,1452,,5.19,,14.69,1.17,
2015-03-11,1453,,5.51,,,0.81,
2015-03-11,1454,,2.82,,22.13,0.71,
2015-03-11,1455,,2.22,,42.81,0.74,
2015-03-11,1456,,0.00,,,1.93,
2015-03-11,1457,,5.66,,12.37,0.63,
2015-03-11,1459,,3.06,,12.58,0.97,
2015-03-11,1460,,1.19,,23.93,1.59,
2015-03-11,1463,,1.81,,29.12,1.42,
2015-03-11,1464,,0.00,,167.50,1.50,
2015-03-11,1465,,14.97,,15.75,0.97,
2015-03-11,1466,,2.41,,39.90,1.24,
2015-03-11,1467,,1.57,,26.02,1.10,
2015-03-11,1468,,0.00,,,1.34,
2015-03-11,1469,,0.00,,305.00,0.87,
2015-03-11,1470,,1.60,,28.06,1.75,
2015-03-11,1471,,0.00,,,0.67,
2015-03-11,1472,,0.00,,,3.97,
2015-03-11,1473,,9.40,,36.81,0.97,
2015-03-11,1474,,3.35,,17.21,0.67,
2015-03-11,1475,,0.00,,,1.92,
2015-03-11,1476,,1.92,,35.00,11.85,
2015-03-11,1477,,3.87,,23.74,4.94,
2015-03-11,1503,,3.51,,15.96,1.00,
