date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-03-02,1101,26.35,3.80,113,,0.91,114/3
2026-03-02,1102,35.70,6.16,113,10.66,0.73,114/3
2026-03-02,1103,14.05,3.91,113,32.67,0.51,114/3
2026-03-02,1104,29.90,5.69,113,12.72,0.88,114/3
2026-03-02,1108,15.30,4.90,113,6.54,1.09,114/3
2026-03-02,1109,15.80,5.70,113,14.50,0.66,114/3
2026-03-02,1110,16.50,1.82,113,42.31,1.00,114/3
2026-03-02,1201,14.50,3.45,113,25.89,0.98,114/3
2026-03-02,1203,41.35,2.90,113,20.07,1.61,114/3
2026-03-02,1210,51.40,5.51,113,13.08,1.74,114/3
2026-03-02,1213,9.72,3.60,113,1.10,0.83,114/3
2026-03-02,1215,155.50,4.50,114,15.22,3.94,114/3
2026-03-02,1216,73.60,4.08,113,21.15,3.28,114/3
2026-03-02,1217,10.45,3.54,113,38.70,0.69,114/3
2026-03-02,1218,18.15,7.44,113,13.85,0.70,114/3
2026-03-02,1219,13.55,3.69,113,31.51,1.02,114/3
2026-03-02,1220,13.20,5.30,113,52.80,0.99,114/3
2026-03-02,1225,32.60,2.12,113,23.29,2.09,114/3
2026-03-02,1227,29.85,4.69,113,20.45,1.52,114/3
2026-03-02,1229,44.75,4.02,113,17.48,1.40,114/3
2026-03-02,1231,85.80,3.03,113,23.77,3.79,114/3
2026-03-02,1232,153.00,4.58,113,18.52,4.15,114/4
2026-03-02,1233,33.30,2.85,113,41.63,2.26,114/3
2026-03-02,1234,37.30,5.09,113,19.03,0.80,114/3
2026-03-02,1235,47.80,5.23,113,,0.65,114/3
2026-03-02,1236,27.45,6.01,114,,0.94,114/4
2026-03-02,1256,160.00,2.94,113,16.55,1.58,114/3
2026-03-02,1301,50.70,0.99,113,,1.11,114/3
2026-03-02,1303,89.50,0.78,113,,2.16,114/3
2026-03-02,1304,12.25,1.63,113,,0.73,114/3
2026-03-02,1305,12.20,1.23,113,,0.90,114/3
2026-03-02,1307,34.10,7.92,113,11.52,1.44,114/3
2026-03-02,1308,13.70,1.82,113,,0.78,114/3
2026-03-02,1309,12.35,1.62,113,,0.87,114/3
2026-03-02,1310,9.08,0.00,113,,0.71,114/3
2026-03-02,1312,12.85,0.00,113,,0.50,114/3
2026-03-02,1313,11.45,1.31,113,,0.51,114/3
2026-03-02,1314,8.25,0.00,113,,0.41,114/3
2026-03-02,1315,64.80,7.72,113,39.51,0.66,114/3
2026-03-02,1316,13.40,0.00,113,,1.10,114/3
2026-03-02,1319,98.00,5.41,113,15.01,2.17,114/3
2026-03-02,1321,34.00,1.12,113,,1.29,114/3
2026-03-02,1323,18.65,4.83,113,186.50,0.69,114/3
2026-03-02,1324,10.55,1.90,113,,0.89,114/3
2026-03-02,1325,29.10,1.03,113,,0.96,114/3
2026-03-02,1326,48.20,1.04,113,,1.01,114/3
2026-03-02,1337,5.32,0.00,113,,0.40,114/3
2026-03-02,1338,18.55,4.20,113,,0.27,114/3
2026-03-02,1339,43.55,6.89,113,21.04,0.82,114/3
2026-03-02,1340,7.09,0.00,113,,0.40,114/3
2026-03-02,1341,61.70,8.43,113,15.39,2.77,114/3
2026-03-02,1342,101.50,5.91,114,17.87,3.30,114/4
2026-03-02,1402,29.15,5.49,113,18.45,0.70,114/3
2026-03-02,1409,15.15,3.96,113,12.73,0.62,114/3
2026-03-02,1410,33.30,1.53,113,58.42,1.98,114/3
2026-03-02,1413,9.99,0.00,113,22.70,1.17,114/3
2026-03-02,1414,20.00,1.15,113,166.67,1.42,114/3
2026-03-02,1416,11.70,4.79,113,15.00,0.52,114/3
2026-03-02,1417,8.81,0.00,113,,0.71,114/3
2026-03-02,1418,19.65,0.00,113,,0.91,114/3
2026-03-02,1419,67.40,2.23,113,15.11,1.17,114/3
2026-03-02,1423,38.30,2.09,113,8.97,0.97,114/3
2026-03-02,1432,18.15,0.00,113,,2.01,114/3
2026-03-02,1434,17.90,4.47,113,51.14,0.80,114/3
2026-03-02,1435,23.05,0.00,113,,2.87,114/3
2026-03-02,1436,55.60,23.04,113,11.10,1.66,114/4
2026-03-02,1437,33.15,4.07,113,15.79,0.81,114/3
2026-03-02,1438,32.40,0.00,113,,1.26,114/3
2026-03-02,1439,29.40,1.02,113,10.54,0.95,114/3
2026-03-02,1440,13.25,2.26,113,,0.80,114/3
2026-03-02,1441,10.05,0.00,113,,1.54,114/3
2026-03-02,1442,28.75,15.65,113,7.59,1.35,114/3
2026-03-02,1443,27.05,0.00,113,34.68,1.60,114/3
2026-03-02,1444,6.35,0.00,113,,0.64,114/3
2026-03-02,1445,14.55,3.44,113,,0.83,114/3
2026-03-02,1446,16.30,12.27,113,5.80,0.79,114/3
2026-03-02,1447,5.50,0.00,113,,0.59,114/3
2026-03-02,1449,10.70,0.00,113,,0.62,114/3
2026-03-02,1451,18.35,5.45,113,10.43,0.50,114/3
2026-03-02,1452,11.50,4.35,113,,0.57,114/3
2026-03-02,1453,13.10,2.29,113,,1.03,114/3
2026-03-02,1454,13.75,1.82,113,,1.17,114/3
2026-03-02,1455,8.20,0.00,113,,0.73,114/3
2026-03-02,1456,13.50,0.00,113,10.63,0.83,114/3
2026-03-02,1457,15.85,6.31,113,38.66,0.71,114/3
2026-03-02,1459,12.40,1.61,114,15.31,1.12,114/4
2026-03-02,1460,6.89,0.00,113,,0.85,114/3
2026-03-02,1463,18.40,11.41,113,5.01,1.17,114/3
2026-03-02,1464,10.95,8.58,113,27.38,0.95,114/3
2026-03-02,1465,12.40,4.84,113,,0.83,114/3
2026-03-02,1466,19.60,0.00,113,,1.40,114/3
2026-03-02,1467,7.54,0.00,113,,0.65,114/3
2026-03-02,1468,13.40,0.00,113,134.00,1.60,114/3
2026-03-02,1470,23.15,4.36,113,33.55,2.04,114/3
2026-03-02,1471,14.30,0.00,113,,1.51,114/3
2026-03-02,1472,88.90,3.37,113,13.80,2.10,114/3
2026-03-02,1473,25.05,7.98,113,20.20,0.98,114/3
2026-03-02,1474,10.30,3.88,113,31.21,0.64,114/3
2026-03-02,1475,30.10,11.96,113,8.78,1.36,114/3
2026-03-02,1476,414.50,4.10,113,20.16,4.10,114/3
2026-03-02,1477,320.50,5.34,113,21.30,6.08,114/3
2026-03-02,1503,226.00,1.99,113,35.87,3.24,114/3
2026-03-02,1504,80.50,2.73,113,35.00,2.15,114/3
2026-03-02,1506,11.55,0.00,113,144.38,1.25,114/3
2026-03-02,1512,7.74,0.00,113,,1.24,114/3
2026-03-02,1513,171.50,2.68,113,22.24,4.31,114/3
2026-03-02,1514,124.00,1.53,113,41.06,5.59,114/3
2026-03-02,1515,26.95,3.71,113,27.78,1.23,114/4
2026-03-02,1516,22.60,0.00,113,,4.33,114/3
2026-03-02,1517,12.05,1.66,113,,0.79,114/3
2026-03-02,1519,1030.00,0.97,113,75.57,37.13,114/3
2026-03-02,1521,26.50,3.77,113,42.74,1.11,114/3
2026-03-02,1522,43.55,6.89,113,41.08,1.55,114/3
2026-03-02,1524,29.95,7.68,113,11.75,1.71,114/3
2026-03-02,1525,63.50,4.88,113,16.41,0.98,114/3
2026-03-02,1526,19.60,0.00,113,,0.87,114/3
2026-03-02,1527,33.60,6.55,113,24.35,0.98,114/3
2026-03-02,1528,23.40,0.43,113,,2.08,114/3
2026-03-02,1529,26.10,0.77,113,35.27,2.23,114/3
2026-03-02,1530,28.75,5.32,113,43.56,0.87,114/3
2026-03-02,1531,12.45,3.21,113,,0.64,114/3
2026-03-02,1532,24.20,7.15,113,80.67,0.69,114/3
2026-03-02,1533,30.60,0.00,113,52.76,1.40,114/3
2026-03-02,1535,51.00,5.88,114,12.75,1.65,114/4
2026-03-02,1536,61.70,1.30,113,,2.17,114/3
2026-03-02,1537,125.00,8.40,113,15.10,2.48,114/3
2026-03-02,1538,23.00,0.00,113,,5.03,114/3
2026-03-02,1539,18.00,4.72,113,72.00,0.75,114/3
2026-03-02,1540,23.40,6.84,113,22.50,1.40,114/3
2026-03-02,1541,25.30,1.98,113,17.45,0.99,114/3
2026-03-02,1558,97.10,6.18,113,17.46,1.25,114/3
2026-03-02,1560,506.00,0.79,113,66.40,9.83,114/3
2026-03-02,1563,43.45,5.22,113,30.17,1.10,114/4
2026-03-02,1568,22.50,5.33,113,19.57,1.26,114/3
2026-03-02,1582,75.20,7.31,113,16.53,1.59,114/3
2026-03-02,1583,48.95,6.19,113,21.56,0.98,114/3
2026-03-02,1587,43.45,1.15,113,206.90,2.33,114/3
2026-03-02,1589,11.20,0.00,113,,0.19,114/3
2026-03-02,1590,1245.00,2.30,114,31.62,5.20,114/3
2026-03-02,1597,81.20,0.86,113,89.23,2.94,114/4
2026-03-02,1598,18.85,2.65,113,44.88,0.71,114/3
2026-03-02,1603,38.45,3.90,113,10.48,0.83,114/3
2026-03-02,1604,24.40,6.15,113,14.79,1.07,114/3
2026-03-02,1605,36.55,1.37,113,50.76,0.98,114/4
2026-03-02,1608,36.25,2.76,113,7.40,1.66,114/3
2026-03-02,1609,41.10,2.19,113,21.98,1.93,114/3
2026-03-02,1611,13.20,6.06,113,77.65,1.00,114/3
2026-03-02,1612,36.00,5.83,113,13.53,1.44,114/3
2026-03-02,1614,34.70,1.67,113,33.69,1.60,114/3
2026-03-02,1615,48.60,5.14,113,11.38,2.46,114/3
2026-03-02,1616,28.90,6.23,113,7.69,2.43,114/3
2026-03-02,1617,15.75,3.17,113,,1.29,114/3
2026-03-02,1618,46.25,3.24,113,10.86,1.42,114/3
2026-03-02,1623,225.00,2.89,113,18.96,5.01,114/3
2026-03-02,1626,11.05,0.00,113,,0.61,114/3
2026-03-02,1702,38.00,6.58,113,21.11,0.89,114/3
2026-03-02,1707,123.00,5.61,113,14.93,1.79,114/3
2026-03-02,1708,37.35,5.35,113,12.58,1.34,114/3
2026-03-02,1709,17.15,4.66,113,16.65,0.93,114/3
2026-03-02,1710,12.75,0.00,113,,1.12,114/3
2026-03-02,1711,27.20,1.10,113,,1.83,114/3
2026-03-02,1712,46.40,5.39,113,17.85,2.28,114/4
2026-03-02,1713,48.00,15.63,113,4.85,2.01,114/3
2026-03-02,1714,9.83,2.14,113,22.86,0.83,114/3
2026-03-02,1717,67.80,1.77,113,44.90,3.02,114/3
2026-03-02,1718,7.10,0.00,113,,0.43,114/3
2026-03-02,1720,65.40,4.59,114,12.60,1.91,114/4
2026-03-02,1721,17.80,0.00,113,,1.88,114/3
2026-03-02,1722,47.30,4.23,113,29.94,0.86,114/3
2026-03-02,1723,71.30,2.59,114,26.91,2.12,114/4
