date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-28,1101,43.50,6.90,108,10.26,1.34,109/2
2020-08-28,1102,42.45,7.07,108,10.38,1.04,109/2
2020-08-28,1103,16.40,6.10,108,21.03,0.49,109/2
2020-08-28,1104,19.00,5.26,108,10.73,0.72,109/2
2020-08-28,1108,10.50,1.43,108,14.58,0.95,109/2
2020-08-28,1109,18.40,5.98,108,6.81,0.94,109/2
2020-08-28,1110,16.30,0.61,108,,1.11,109/2
2020-08-28,1201,20.70,6.43,108,35.69,1.67,109/2
2020-08-28,1203,31.80,3.14,108,17.38,1.52,109/2
2020-08-28,1210,46.45,4.74,108,14.34,2.07,109/2
2020-08-28,1213,9.96,0.00,108,,1.01,109/2
2020-08-28,1215,70.70,5.66,108,12.36,2.44,109/2
2020-08-28,1216,67.00,3.73,108,20.24,3.70,109/2
2020-08-28,1217,7.79,0.00,108,37.10,0.67,109/2
2020-08-28,1218,23.00,3.91,108,16.08,1.72,109/2
2020-08-28,1219,19.20,2.08,108,12.31,1.49,109/2
2020-08-28,1220,11.55,5.19,108,12.69,0.90,109/2
2020-08-28,1225,33.55,3.87,108,22.22,2.41,109/2
2020-08-28,1227,64.20,4.13,108,16.17,3.73,109/2
2020-08-28,1229,42.80,7.48,108,17.33,1.72,109/2
2020-08-28,1231,42.35,4.96,108,13.23,2.06,109/2
2020-08-28,1232,118.00,4.24,108,19.19,5.00,109/2
2020-08-28,1233,36.95,4.33,108,40.16,2.34,109/2
2020-08-28,1234,31.95,5.32,108,15.98,0.74,109/2
2020-08-28,1235,25.00,4.40,108,26.88,0.78,109/2
2020-08-28,1236,13.05,2.30,108,68.68,0.87,109/2
2020-08-28,1256,220.00,2.82,108,15.02,3.75,109/2
2020-08-28,1301,78.90,5.58,108,28.18,1.73,109/2
2020-08-28,1303,61.80,3.56,108,32.02,1.59,109/2
2020-08-28,1304,12.90,3.88,108,12.65,0.75,109/2
2020-08-28,1305,19.25,5.19,108,15.28,1.23,109/2
2020-08-28,1307,21.10,3.79,108,32.97,1.07,109/2
2020-08-28,1308,18.30,6.01,108,11.96,1.01,109/2
2020-08-28,1309,21.85,2.75,108,12.93,1.59,109/2
2020-08-28,1310,15.95,6.27,108,113.93,1.35,109/2
2020-08-28,1312,19.00,0.00,108,11.80,0.72,109/2
2020-08-28,1313,12.95,1.54,108,92.50,0.83,109/2
2020-08-28,1314,8.54,3.51,108,22.47,0.40,109/2
2020-08-28,1315,55.00,6.64,108,1.93,0.82,109/2
2020-08-28,1316,11.60,0.00,108,,1.19,109/2
2020-08-28,1319,37.70,4.77,108,16.91,1.07,109/2
