date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-03-01,1101,37.80,5.29,110,51.08,1.28,111/4
2023-03-01,1102,44.10,7.71,110,10.16,0.97,111/3
2023-03-01,1103,19.70,3.30,110,,0.60,111/3
2023-03-01,1104,24.15,4.14,110,8.78,0.78,111/3
2023-03-01,1108,14.00,4.29,110,14.29,1.23,111/3
2023-03-01,1109,17.00,8.82,110,9.77,0.75,111/3
2023-03-01,1110,17.75,1.13,110,161.36,1.19,111/3
2023-03-01,1201,20.50,2.44,110,23.30,1.43,111/3
2023-03-01,1203,36.20,3.04,110,13.76,1.60,111/3
2023-03-01,1210,51.10,3.91,110,21.84,2.09,111/3
2023-03-01,1213,6.86,0.00,110,,1.02,111/3
2023-03-01,1215,83.90,4.77,110,16.65,2.91,111/3
2023-03-01,1216,67.10,4.02,110,21.17,3.11,111/3
2023-03-01,1217,11.40,2.63,110,25.33,0.85,111/3
2023-03-01,1218,30.05,3.33,110,25.25,2.11,111/3
2023-03-01,1219,21.55,5.10,110,18.58,1.59,111/3
2023-03-01,1220,16.65,6.01,110,46.25,1.33,111/3
2023-03-01,1225,58.20,2.75,110,27.45,3.70,111/3
2023-03-01,1227,41.90,4.53,110,26.02,2.20,111/3
2023-03-01,1229,53.80,4.28,110,21.26,2.24,111/3
2023-03-01,1231,84.80,3.07,110,21.69,3.90,111/3
2023-03-01,1232,147.50,4.07,110,17.77,4.84,111/3
2023-03-01,1233,34.70,2.31,110,63.09,2.21,111/3
2023-03-01,1234,35.10,4.84,110,14.81,0.78,111/3
2023-03-01,1235,68.70,5.53,110,50.89,2.33,111/3
2023-03-01,1236,24.70,2.02,110,6.30,0.91,111/4
2023-03-01,1256,325.50,3.99,110,31.82,3.03,111/3
2023-03-01,1301,90.20,9.09,110,9.50,1.56,111/3
2023-03-01,1303,74.70,10.04,110,11.80,1.54,111/3
2023-03-01,1304,24.75,8.89,110,9.98,1.10,111/3
2023-03-01,1305,27.70,9.03,110,56.53,1.71,111/3
2023-03-01,1307,20.85,2.40,110,17.52,0.96,111/3
2023-03-01,1308,28.70,10.45,110,8.15,1.23,111/3
