date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-03-29,1452,16.30,1.84,112,41.79,0.79,112/4
2024-03-29,1453,15.00,2.00,112,26.32,1.12,112/4
2024-03-29,1454,15.80,1.58,112,98.75,1.21,112/4
2024-03-29,1455,14.40,0.69,111,,1.21,112/4
2024-03-29,1456,19.05,1.05,112,381.00,1.17,112/4
2024-03-29,1457,19.95,7.52,112,7.82,0.81,112/4
2024-03-29,1459,9.77,0.00,111,139.57,1.11,112/4
2024-03-29,1460,8.33,0.00,111,,0.96,112/4
2024-03-29,1463,18.25,2.74,112,28.08,1.32,112/4
2024-03-29,1464,12.80,1.95,112,98.46,1.04,112/4
2024-03-29,1465,15.15,3.30,112,27.05,0.95,112/4
2024-03-29,1466,13.50,0.00,111,,1.04,112/4
2024-03-29,1467,10.95,0.00,111,,0.93,112/4
2024-03-29,1468,13.75,0.00,111,80.88,1.84,112/4
2024-03-29,1470,0.00,2.77,112,36.12,1.82,112/4
2024-03-29,1471,16.10,0.00,111,,1.69,112/4
2024-03-29,1472,71.90,2.78,112,21.53,2.15,112/4
2024-03-29,1473,30.85,3.89,112,14.48,1.22,112/4
2024-03-29,1474,12.35,3.24,111,,0.80,112/4
2024-03-29,1475,50.60,3.95,112,12.02,2.65,112/4
2024-03-29,1476,553.00,2.44,112,29.31,5.91,112/4
2024-03-29,1477,371.50,4.41,112,22.52,5.68,112/4
2024-03-29,1503,292.00,1.03,112,64.75,4.69,112/4
2024-03-29,1504,58.10,3.79,112,21.05,1.53,112/4
2024-03-29,1506,16.10,0.00,111,55.52,1.78,112/4
2024-03-29,1512,10.55,0.00,111,263.75,2.81,112/4
2024-03-29,1513,179.50,2.01,112,55.92,5.63,112/4
2024-03-29,1514,110.00,1.64,112,35.71,5.79,112/4
2024-03-29,1515,49.70,2.41,112,29.24,2.38,112/4
2024-03-29,1516,16.45,1.88,112,48.38,1.42,112/4
2024-03-29,1517,16.15,1.24,112,,0.98,112/4
2024-03-29,1519,683.00,1.02,112,69.20,29.59,112/4
2024-03-29,1521,40.05,1.75,112,71.52,1.72,112/4
2024-03-29,1522,54.00,3.70,112,16.88,2.01,112/4
2024-03-29,1524,36.25,3.59,112,17.02,2.22,112/4
2024-03-29,1525,74.40,4.44,112,13.53,1.14,112/4
2024-03-29,1526,33.90,10.03,111,44.61,1.46,112/4
2024-03-29,1527,41.65,4.80,112,15.60,1.22,112/4
2024-03-29,1528,12.75,0.78,112,,1.02,112/4
2024-03-29,1529,33.85,1.60,111,36.79,2.89,112/4
2024-03-29,1530,32.50,4.62,112,14.91,0.95,112/4
2024-03-29,1531,13.20,1.52,112,165.00,0.67,112/4
2024-03-29,1532,37.35,4.04,112,14.65,1.07,112/4
2024-03-29,1533,47.90,0.00,111,,1.91,112/4
2024-03-29,1535,76.80,4.30,112,17.07,2.60,112/4
2024-03-29,1536,50.60,1.98,112,43.25,1.62,112/4
2024-03-29,1537,139.50,5.02,112,18.80,2.76,112/4
2024-03-29,1538,19.55,0.00,111,,4.84,112/4
2024-03-29,1539,24.55,2.44,112,25.57,1.01,112/4
2024-03-29,1540,18.85,5.84,112,14.50,1.12,112/4
2024-03-29,1541,31.75,1.57,112,21.75,1.31,112/4
2024-03-29,1558,99.20,3.83,112,26.04,1.23,112/4
2024-03-29,1560,261.50,1.53,112,44.47,6.14,112/4
2024-03-29,1568,30.45,4.40,112,11.40,1.70,112/4
2024-03-29,1582,91.50,4.49,112,20.07,1.92,112/4
2024-03-29,1583,76.10,5.26,112,11.78,1.52,112/4
2024-03-29,1587,30.70,3.26,112,50.33,1.54,112/4
2024-03-29,1589,51.30,0.00,111,,0.71,112/4
2024-03-29,1590,1120.00,1.55,112,32.16,5.26,112/4
2024-03-29,1597,72.80,1.10,112,65.00,2.71,112/4
2024-03-29,1598,30.70,0.00,112,,1.04,112/3
2024-03-29,1603,44.80,2.90,112,14.98,1.10,112/4
2024-03-29,1604,29.60,5.07,112,14.80,1.33,112/4
2024-03-29,1605,37.55,2.93,112,29.57,1.08,112/4
2024-03-29,1608,29.85,3.35,112,13.39,1.65,112/4
2024-03-29,1609,43.00,1.35,111,11.38,2.20,112/4
2024-03-29,1611,16.95,2.95,112,36.85,1.26,112/4
2024-03-29,1612,30.95,6.46,112,15.55,1.30,112/4
2024-03-29,1614,39.95,2.68,112,32.22,1.86,112/4
2024-03-29,1615,57.50,4.35,111,17.91,3.19,112/4
2024-03-29,1616,20.70,1.79,112,17.39,2.09,112/4
2024-03-29,1617,18.50,1.62,112,205.56,1.43,112/4
2024-03-29,1618,37.30,2.68,112,18.56,1.42,112/4
2024-03-29,1626,16.05,1.87,112,94.41,0.79,112/4
2024-03-29,1701,22.70,2.20,112,21.02,0.91,112/4
2024-03-29,1702,57.30,4.36,112,13.64,1.45,112/4
2024-03-29,1707,158.50,4.35,112,16.16,2.35,112/4
2024-03-29,1708,30.90,4.85,112,,1.21,112/4
2024-03-29,1709,19.50,3.08,112,22.16,1.16,112/4
2024-03-29,1710,18.00,1.11,112,60.00,1.34,112/4
2024-03-29,1711,19.80,0.76,112,123.75,1.30,112/4
2024-03-29,1712,38.70,7.24,112,15.48,1.91,112/4
2024-03-29,1713,47.50,2.95,112,20.47,2.52,112/4
2024-03-29,1714,8.78,1.14,111,14.63,0.73,112/4
2024-03-29,1717,31.35,2.55,112,24.49,1.49,112/4
2024-03-29,1718,7.25,0.00,111,,0.46,112/4
2024-03-29,1720,66.40,4.07,112,14.22,2.24,112/4
2024-03-29,1721,14.80,0.68,111,,1.30,112/4
2024-03-29,1722,63.00,4.13,112,15.75,1.13,112/4
2024-03-29,1723,120.50,3.32,112,19.50,3.41,112/4
2024-03-29,1725,33.60,2.53,112,30.55,1.33,112/4
2024-03-29,1726,80.00,4.38,112,15.59,1.32,112/4
2024-03-29,1727,29.75,1.01,112,80.41,1.91,112/4
2024-03-29,1730,56.70,4.94,112,15.53,1.95,112/4
2024-03-29,1731,26.55,4.33,112,20.91,1.73,112/4
2024-03-29,1732,28.05,0.00,111,,2.50,112/4
2024-03-29,1733,33.75,3.26,112,29.09,1.88,112/4
2024-03-29,1734,36.45,4.94,112,16.27,1.97,112/4
2024-03-29,1735,17.10,2.92,112,22.50,1.13,112/4
2024-03-29,1736,71.00,1.41,112,30.34,2.23,112/4
2024-03-29,1737,33.90,3.54,112,22.60,1.04,112/4
2024-03-29,1752,46.95,4.26,112,23.95,1.99,112/4
2024-03-29,1760,110.00,1.36,112,122.22,4.93,112/4
2024-03-29,1762,48.85,1.64,112,14.28,1.13,112/4
2024-03-29,1773,185.50,1.73,112,29.40,5.33,112/4
2024-03-29,1776,17.25,2.90,112,40.12,1.18,112/4
2024-03-29,1783,45.70,2.19,111,24.57,2.99,112/4
2024-03-29,1786,97.40,2.57,112,37.03,4.05,112/4
2024-03-29,1789,27.65,1.08,112,76.81,2.11,112/4
2024-03-29,1795,304.00,1.53,112,19.59,4.64,112/4
2024-03-29,1802,17.20,0.00,111,1720.00,1.05,112/4
2024-03-29,1805,18.60,0.00,111,,2.41,112/4
2024-03-29,1806,10.45,0.00,111,,0.76,112/4
2024-03-29,1808,124.00,12.10,112,7.26,4.14,112/4
2024-03-29,1809,26.90,0.74,112,,1.56,112/4
2024-03-29,1810,17.40,1.15,111,290.00,0.79,112/4
2024-03-29,1817,37.40,4.81,112,11.44,1.34,112/4
2024-03-29,1903,56.00,0.00,111,169.70,3.39,112/4
2024-03-29,1904,29.00,1.72,112,34.94,1.11,112/4
2024-03-29,1905,23.20,1.29,111,,1.66,112/4
2024-03-29,1906,15.60,0.96,112,78.00,0.54,112/4
2024-03-29,1907,30.00,3.00,112,27.27,0.85,112/4
2024-03-29,1909,14.75,1.69,111,,0.89,112/4
2024-03-29,2002,23.90,1.46,112,217.27,1.18,112/4
2024-03-29,2006,69.10,6.08,112,10.66,1.63,112/4
2024-03-29,2007,10.10,0.00,111,,0.92,112/4
2024-03-29,2008,22.75,4.40,112,10.02,1.26,112/4
2024-03-29,2009,37.45,1.07,111,,2.25,112/4
2024-03-29,2010,19.00,5.26,112,14.07,1.05,112/4
2024-03-29,2012,23.10,3.94,112,25.38,1.50,112/4
2024-03-29,2013,63.80,2.98,112,23.81,2.36,112/4
2024-03-29,2014,22.10,0.45,112,200.91,1.95,112/4
2024-03-29,2015,71.00,4.93,112,17.40,1.88,112/4
2024-03-29,2017,13.75,5.82,111,,1.10,112/4
2024-03-29,2020,38.25,10.46,112,7.97,2.09,112/4
2024-03-29,2022,11.20,1.79,112,46.67,1.04,112/4
2024-03-29,2023,15.15,1.98,111,,1.00,112/4
2024-03-29,2024,21.60,1.62,111,,1.91,112/4
2024-03-29,2025,10.40,0.00,111,12.84,1.72,112/4
2024-03-29,2027,36.50,3.29,112,14.66,1.24,112/4
2024-03-29,2028,25.45,3.14,112,19.88,1.85,112/4
2024-03-29,2029,28.80,4.34,112,14.77,0.93,112/4
2024-03-29,2030,18.00,2.78,112,100.00,1.05,112/4
2024-03-29,2031,61.50,4.88,112,11.94,1.74,112/4
2024-03-29,2032,15.65,1.28,111,,1.23,112/4
2024-03-29,2033,16.00,0.00,111,,1.25,112/4
2024-03-29,2034,25.10,3.98,112,,1.26,112/4
2024-03-29,2038,18.10,2.76,111,64.64,0.93,112/4
2024-03-29,2049,275.50,0.91,112,47.91,2.79,112/4
2024-03-29,2059,1250.00,1.14,112,44.05,7.25,112/4
2024-03-29,2062,29.20,2.74,112,18.60,0.80,112/4
2024-03-29,2069,15.90,3.14,112,,0.70,112/4
2024-03-29,2101,40.30,0.00,111,251.88,3.24,112/4
2024-03-29,2102,17.85,0.00,111,,1.14,112/4
2024-03-29,2103,23.15,2.42,112,28.23,0.98,112/4
2024-03-29,2104,17.25,0.58,111,,0.50,112/4
2024-03-29,2105,50.00,4.00,112,22.52,1.90,112/4
2024-03-29,2106,32.10,3.12,112,34.89,1.57,112/4
2024-03-29,2107,24.15,5.38,112,14.12,0.59,112/4
2024-03-29,2108,33.10,3.02,112,22.83,1.15,112/4
2024-03-29,2109,17.35,6.92,112,11.49,1.40,112/4
2024-03-29,2114,111.00,4.50,112,18.44,2.80,112/4
2024-03-29,2115,29.75,3.36,112,16.90,0.98,112/4
2024-03-29,2201,68.10,2.06,112,15.44,1.21,112/4
2024-03-29,2204,129.50,4.63,112,12.68,2.00,112/4
2024-03-29,2206,75.00,4.00,112,9.43,2.65,112/4
2024-03-29,2207,643.00,3.11,112,15.67,5.41,112/4
2024-03-29,2208,18.85,0.00,111,,2.78,112/4
2024-03-29,2211,124.50,5.22,112,14.15,2.14,112/4
2024-03-29,2227,131.00,5.51,111,33.85,2.22,112/4
2024-03-29,2228,99.70,5.02,112,14.71,1.73,112/4
2024-03-29,2231,120.00,2.50,112,38.10,4.02,112/4
2024-03-29,2233,131.00,4.05,112,14.79,2.21,112/4
2024-03-29,2236,73.10,0.37,111,26.20,2.38,112/4
2024-03-29,2239,56.80,0.81,111,32.09,0.62,112/3
2024-03-29,2241,40.20,0.00,111,,2.61,112/4
2024-03-29,2243,15.05,0.00,111,,1.54,112/4
2024-03-29,2247,317.00,5.68,112,14.30,2.00,112/4
2024-03-29,2250,107.50,2.78,111,26.54,1.90,112/4
2024-03-29,2254,88.00,2.94,111,,5.67,112/4
2024-03-29,2258,44.30,0.00,111,,4.02,112/4
2024-03-29,2301,101.00,4.47,112,15.98,2.76,112/4
2024-03-29,2302,17.45,1.78,112,33.56,1.63,112/4
2024-03-29,2303,52.20,5.75,112,10.72,1.82,112/4
2024-03-29,2305,24.35,0.00,111,811.67,2.27,112/4
2024-03-29,2308,341.00,1.89,112,26.54,4.45,112/4
2024-03-29,2312,15.20,1.97,112,29.80,1.05,112/4
2024-03-29,2313,80.40,1.87,112,22.97,2.44,112/4
2024-03-29,2314,34.20,0.00,111,,4.58,112/4
2024-03-29,2316,43.30,1.15,112,9.39,0.88,112/4
2024-03-29,2317,150.00,3.60,112,14.63,1.39,112/4
2024-03-29,2321,15.60,0.00,111,,2.29,112/4
2024-03-29,2323,12.15,5.60,112,7.55,0.72,112/4
2024-03-29,2324,36.20,3.31,112,20.57,1.32,112/4
2024-03-29,2327,591.00,3.72,112,14.18,1.84,112/4
2024-03-29,2328,36.20,3.59,112,14.96,1.40,112/4
2024-03-29,2329,65.60,1.83,112,25.63,4.28,112/4
2024-03-29,2330,779.00,1.67,112,24.10,5.84,112/4
2024-03-29,2331,31.50,3.17,112,17.31,1.46,112/4
2024-03-29,2332,18.60,2.90,112,19.58,1.22,112/4
2024-03-29,2337,26.70,1.87,112,,1.02,112/4
2024-03-29,2338,68.00,2.21,112,39.53,2.83,112/4
2024-03-29,2340,39.25,2.55,111,56.07,2.07,112/4
2024-03-29,2342,31.90,6.27,111,,2.14,112/4
2024-03-29,2344,27.20,3.68,111,,1.23,112/4
2024-03-29,2345,463.00,2.16,112,28.97,10.26,112/4
2024-03-29,2347,78.90,3.80,112,18.05,1.83,112/4
2024-03-29,2348,128.50,7.00,112,11.33,2.67,112/4
2024-03-29,2349,7.74,0.00,111,,0.98,112/4
2024-03-29,2351,96.50,2.69,112,23.65,2.60,112/4
2024-03-29,2352,44.65,2.69,112,29.57,2.37,112/4
2024-03-29,2353,46.80,3.42,112,28.54,1.88,112/4
2024-03-29,2354,63.00,2.38,112,20.93,0.85,112/4
2024-03-29,2355,46.10,2.71,112,24.01,1.14,112/4
2024-03-29,2356,59.70,2.51,112,34.91,3.50,112/4
2024-03-29,2357,429.50,3.96,112,20.03,1.33,112/4
2024-03-29,2358,6.20,0.00,111,,0.57,112/3
2024-03-29,2359,72.50,2.34,112,23.31,2.38,112/4
2024-03-29,2360,255.00,2.59,112,27.16,4.92,112/4
2024-03-29,2362,41.10,3.89,112,22.71,0.58,112/4
2024-03-29,2363,37.85,0.79,112,49.80,1.49,112/4
2024-03-29,2364,91.00,3.30,112,25.93,6.22,112/4
2024-03-29,2365,20.75,1.45,112,62.88,1.54,112/4
2024-03-29,2367,26.65,1.13,111,,1.82,112/4
2024-03-29,2368,245.50,1.43,112,33.86,7.10,112/4
2024-03-29,2369,23.80,1.26,112,,1.64,112/4
2024-03-29,2371,56.50,0.00,111,50.00,2.39,112/4
2024-03-29,2373,73.50,5.58,112,15.06,2.23,112/4
2024-03-29,2374,26.45,1.70,111,27.84,1.18,112/4
2024-03-29,2375,60.50,1.32,112,24.80,0.73,112/4
2024-03-29,2376,316.00,1.96,111,42.36,5.36,112/4
2024-03-29,2377,169.50,3.19,112,19.00,2.85,112/4
2024-03-29,2379,560.00,4.82,111,31.37,6.80,112/4
2024-03-29,2380,6.51,0.00,111,,1.77,112/4
2024-03-29,2382,293.50,3.07,112,28.52,6.08,112/4
2024-03-29,2383,403.50,2.48,112,25.23,5.17,112/4
2024-03-29,2385,222.00,3.51,112,21.55,4.12,112/4
2024-03-29,2387,63.20,4.75,112,9.72,1.30,112/4
2024-03-29,2388,125.50,0.12,111,153.05,4.72,112/4
2024-03-29,2390,13.20,0.00,111,,0.99,112/4
2024-03-29,2392,46.40,4.31,112,14.73,0.89,112/4
2024-03-29,2393,53.60,5.97,112,16.14,1.28,112/4
2024-03-29,2395,404.00,2.35,112,32.01,7.16,112/4
2024-03-29,2397,65.70,4.57,112,20.79,2.38,112/4
2024-03-29,2399,23.20,0.00,111,,1.93,112/4
2024-03-29,2401,28.10,2.14,111,,1.95,112/4
2024-03-29,2402,35.15,3.41,112,22.68,1.70,112/4
2024-03-29,2404,393.00,5.34,112,15.83,6.08,112/4
2024-03-29,2405,19.10,1.05,111,477.50,1.79,112/4
2024-03-29,2406,19.05,0.00,111,,1.61,112/3
2024-03-29,2408,67.70,3.15,111,,1.26,112/4
2024-03-29,2409,17.90,5.03,112,,0.86,112/4
2024-03-29,2412,126.00,3.78,112,26.47,2.56,112/4
2024-03-29,2413,25.95,0.77,112,30.89,1.63,112/4
2024-03-29,2414,35.80,6.15,112,15.04,1.90,112/4
2024-03-29,2415,30.20,2.15,111,,1.77,112/4
2024-03-29,2417,43.40,0.35,112,4340.00,2.00,112/4
2024-03-29,2419,31.50,0.95,112,1575.00,2.06,112/4
2024-03-29,2420,53.50,5.61,112,15.07,2.23,112/4
2024-03-29,2421,131.00,2.67,112,26.73,4.95,112/4
2024-03-29,2423,40.80,5.39,112,13.83,2.16,112/4
2024-03-29,2424,30.00,0.00,111,,5.92,112/3
2024-03-29,2425,43.80,1.83,111,26.07,1.94,112/4
2024-03-29,2426,18.00,1.11,112,,1.41,112/4
2024-03-29,2427,23.70,3.80,112,18.52,1.53,112/4
2024-03-29,2428,167.00,3.11,112,16.36,2.30,112/4
2024-03-29,2429,19.70,0.00,111,,3.69,112/4
2024-03-29,2430,37.25,5.91,112,15.59,0.96,112/4
2024-03-29,2431,13.25,0.75,111,,1.10,112/4
2024-03-29,2432,39.15,4.21,112,19.97,1.90,112/4
2024-03-29,2433,53.10,5.65,112,15.66,2.00,112/4
2024-03-29,2434,31.85,0.00,111,,2.54,112/4
2024-03-29,2436,62.70,1.91,112,53.14,3.19,112/4
2024-03-29,2438,22.90,0.00,111,,2.55,112/3
2024-03-29,2439,117.50,4.00,112,19.52,2.04,112/4
2024-03-29,2440,13.55,0.00,111,,1.53,112/4
2024-03-29,2441,61.70,4.05,112,17.58,1.63,112/4
2024-03-29,2442,26.85,1.23,112,16.17,1.59,112/4
2024-03-29,2443,4.55,0.00,111,3.58,1.36,112/3
2024-03-29,2444,11.65,0.00,111,,1.21,112/4
2024-03-29,2449,105.50,3.03,112,22.07,3.32,112/4
2024-03-29,2450,39.20,5.10,112,14.36,1.58,112/4
2024-03-29,2451,89.10,5.61,112,19.24,1.98,112/4
2024-03-29,2453,61.00,3.93,112,21.94,2.89,112/4
2024-03-29,2454,1195.00,4.60,112,24.71,5.17,112/4
2024-03-29,2455,169.50,1.30,112,69.47,10.21,112/4
2024-03-29,2457,53.30,0.00,111,87.38,2.44,112/4
2024-03-29,2458,157.00,3.25,112,20.85,5.07,112/4
2024-03-29,2459,69.50,5.76,112,12.73,1.39,112/4
2024-03-29,2460,34.70,0.00,111,,2.73,112/4
2024-03-29,2461,23.65,2.79,112,38.77,1.37,112/4
2024-03-29,2462,35.25,3.26,112,19.05,1.70,112/4
2024-03-29,2464,46.55,1.07,112,52.30,2.18,112/4
2024-03-29,2465,120.50,0.00,111,,10.01,112/4
2024-03-29,2466,37.05,0.51,111,205.83,3.37,112/4
2024-03-29,2467,123.00,2.44,112,37.73,5.94,112/4
2024-03-29,2468,30.30,2.64,112,27.05,1.72,112/4
2024-03-29,2471,59.00,5.58,112,16.12,3.06,112/4
2024-03-29,2472,71.10,3.94,112,12.70,1.66,112/4
2024-03-29,2474,219.00,4.57,111,16.28,0.94,112/4
2024-03-29,2476,72.40,3.45,112,20.45,2.28,112/4
2024-03-29,2477,20.50,2.44,112,85.42,0.82,112/4
2024-03-29,2478,47.20,4.24,111,18.44,1.05,112/4
2024-03-29,2480,129.00,5.15,112,17.53,4.20,112/4
2024-03-29,2481,56.90,2.11,112,26.47,1.64,112/4
2024-03-29,2482,34.15,2.93,112,14.23,1.99,112/4
2024-03-29,2483,23.50,1.28,112,73.44,1.02,112/4
2024-03-29,2484,34.50,4.35,112,21.04,1.35,112/4
2024-03-29,2485,21.00,0.00,111,,1.10,112/4
2024-03-29,2486,60.00,1.08,112,65.93,3.15,112/4
2024-03-29,2488,45.70,6.13,112,10.41,1.48,112/4
2024-03-29,2489,14.15,3.82,112,23.58,0.79,112/4
2024-03-29,2491,14.60,0.00,111,32.44,1.45,112/4
2024-03-29,2492,113.00,1.90,112,27.63,1.18,112/4
2024-03-29,2493,89.10,5.61,112,14.78,3.40,112/4
2024-03-29,2495,21.65,3.23,112,24.60,1.40,112/4
2024-03-29,2496,72.90,6.42,112,13.30,1.62,112/4
2024-03-29,2497,54.80,1.82,112,28.99,3.08,112/4
2024-03-29,2498,47.20,0.00,111,,1.72,112/4
2024-03-29,2501,21.45,2.33,111,11.47,0.95,112/4
2024-03-29,2504,37.90,5.54,112,12.63,1.82,112/4
2024-03-29,2505,27.65,1.45,112,34.56,1.04,112/4
2024-03-29,2506,9.72,3.09,112,81.00,0.51,112/4
2024-03-29,2509,18.00,0.00,111,,1.01,112/4
2024-03-29,2511,10.45,3.44,112,28.24,0.66,112/4
2024-03-29,2514,15.30,0.00,111,6.19,0.48,112/4
2024-03-29,2515,14.15,3.67,112,34.51,0.96,112/4
2024-03-29,2516,11.55,0.00,111,15.00,1.70,112/4
2024-03-29,2520,41.80,4.31,112,9.46,1.13,112/4
2024-03-29,2524,43.85,0.00,111,36.54,0.91,112/4
2024-03-29,2527,40.45,3.71,112,18.22,0.93,112/4
2024-03-29,2528,46.30,1.08,112,72.34,3.32,112/4
2024-03-29,2530,44.20,0.93,111,116.32,3.76,112/3
2024-03-29,2534,21.80,4.59,112,19.82,0.70,112/4
2024-03-29,2535,57.10,5.25,112,12.49,1.65,112/4
2024-03-29,2536,30.50,1.64,111,44.20,0.87,112/4
2024-03-29,2537,11.80,0.00,111,,0.87,112/4
2024-03-29,2538,15.00,3.33,111,15.96,1.09,112/4
2024-03-29,2539,71.70,2.79,112,32.15,5.21,112/4
2024-03-29,2540,98.10,4.08,111,25.48,4.29,112/4
2024-03-29,2542,40.15,3.74,112,30.19,1.58,112/4
2024-03-29,2543,42.50,4.24,112,19.77,3.33,112/4
2024-03-29,2545,44.65,5.15,112,19.25,1.27,112/4
2024-03-29,2546,86.00,4.88,112,10.49,2.16,112/4
2024-03-29,2547,9.85,0.00,111,,0.80,112/4
2024-03-29,2548,124.00,6.85,112,9.58,1.65,112/4
2024-03-29,2597,154.50,6.08,112,15.01,4.42,112/4
2024-03-29,2601,7.84,0.00,111,,0.62,112/3
2024-03-29,2603,172.00,5.81,112,10.30,0.83,112/4
2024-03-29,2605,24.05,3.12,112,31.64,0.89,112/4
2024-03-29,2606,53.00,4.53,112,16.36,1.33,112/4
2024-03-29,2607,31.35,3.51,112,12.29,1.06,112/4
2024-03-29,2608,38.75,4.26,111,10.67,1.46,112/4
2024-03-29,2609,44.40,45.05,111,32.41,0.56,112/4
2024-03-29,2610,19.50,2.36,111,17.26,1.58,112/4
2024-03-29,2611,23.45,9.81,112,9.46,1.48,112/4
2024-03-29,2612,44.10,2.27,112,26.57,0.75,112/4
2024-03-29,2613,22.30,2.69,112,31.41,0.96,112/4
2024-03-29,2614,20.25,0.00,111,,1.84,112/4
2024-03-29,2615,44.10,3.40,112,,0.60,112/4
2024-03-29,2616,27.45,1.57,112,57.19,0.76,112/4
2024-03-29,2617,34.40,6.40,111,8.62,0.90,112/4
2024-03-29,2618,31.95,5.63,112,7.99,1.61,112/4
2024-03-29,2630,36.80,1.44,112,136.30,2.24,112/4
