date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-09-15,1101,51.20,6.58,109,12.58,1.45,110/2
2021-09-15,1102,46.35,7.46,109,9.18,1.09,110/2
2021-09-15,1103,21.15,6.62,109,8.81,0.52,110/2
2021-09-15,1104,21.55,5.10,109,10.83,0.73,110/2
2021-09-15,1108,12.25,5.71,109,16.55,1.10,110/2
2021-09-15,1109,23.20,6.47,109,7.01,1.01,110/2
2021-09-15,1110,21.00,0.48,109,140.00,1.39,110/2
2021-09-15,1201,21.15,2.51,109,17.48,1.59,110/2
2021-09-15,1203,32.70,3.36,109,16.77,1.45,110/2
2021-09-15,1210,54.60,5.49,109,14.64,2.27,110/2
2021-09-15,1213,8.50,0.00,109,,0.96,110/2
2021-09-15,1215,80.10,5.62,109,12.36,2.78,110/2
2021-09-15,1216,69.40,3.89,109,18.36,3.66,110/2
2021-09-15,1217,10.70,0.00,109,15.51,0.81,110/2
2021-09-15,1218,29.00,4.83,109,17.68,1.92,110/2
2021-09-15,1219,20.00,5.00,109,11.56,1.37,110/2
2021-09-15,1220,15.25,6.56,109,11.55,1.08,110/2
2021-09-15,1225,42.95,3.26,109,17.53,2.61,110/2
2021-09-15,1227,51.10,4.89,109,15.44,2.76,110/2
2021-09-15,1229,61.20,4.41,109,16.95,2.35,110/2
2021-09-15,1231,69.30,3.75,109,16.08,3.10,110/2
2021-09-15,1232,159.00,3.77,109,16.63,5.85,110/2
2021-09-15,1233,33.60,2.38,109,67.20,2.14,110/2
2021-09-15,1234,34.40,5.23,109,15.36,0.75,110/2
2021-09-15,1235,34.80,4.31,109,82.86,0.96,110/2
2021-09-15,1236,13.95,1.43,109,55.80,0.97,110/2
2021-09-15,1256,405.50,2.96,109,13.87,5.22,110/2
2021-09-15,1301,102.00,2.35,109,11.54,1.81,110/2
2021-09-15,1303,88.90,2.70,109,11.15,1.92,110/2
2021-09-15,1304,34.00,2.94,109,8.19,1.60,110/2
2021-09-15,1305,35.00,6.57,109,7.04,1.91,110/2
