date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-09-23,1101,,7.23,,14.35,1.16,
2015-09-23,1102,,6.69,,12.95,0.79,
2015-09-23,1103,,2.99,,,0.42,
2015-09-23,1104,,5.57,,10.07,0.85,
2015-09-23,1108,,5.77,,8.97,0.91,
2015-09-23,1109,,1.98,,50.50,0.73,
2015-09-23,1110,,1.40,,84.12,0.93,
2015-09-23,1201,,0.00,,,1.36,
2015-09-23,1203,,4.99,,15.08,1.14,
2015-09-23,1210,,5.59,,16.42,0.93,
2015-09-23,1213,,0.00,,40.00,1.16,
2015-09-23,1215,,9.28,,7.75,1.05,
2015-09-23,1216,,3.27,,23.91,3.30,
2015-09-23,1217,,0.00,,,0.61,
2015-09-23,1218,,0.00,,78.46,1.04,
2015-09-23,1219,,2.49,,43.79,1.21,
2015-09-23,1220,,3.05,,41.04,0.84,
2015-09-23,1225,,1.10,,98.70,1.90,
2015-09-23,1227,,3.61,,20.66,4.31,
2015-09-23,1229,,9.50,,10.19,0.74,
2015-09-23,1231,,3.40,,12.72,1.51,
2015-09-23,1232,,6.99,,11.80,3.62,
2015-09-23,1233,,5.66,,17.58,2.49,
2015-09-23,1234,,3.79,,22.97,0.74,
2015-09-23,1235,,4.46,,,0.82,
2015-09-23,1236,,6.30,,22.69,1.39,
2015-09-23,1262,,2.16,,10.75,1.86,
2015-09-23,1301,,2.43,,20.74,1.59,
2015-09-23,1303,,3.95,,14.02,1.52,
2015-09-23,1304,,2.94,,17.00,0.82,
2015-09-23,1305,,1.51,,15.41,1.02,
2015-09-23,1307,,4.65,,15.73,2.03,
2015-09-23,1308,,4.52,,15.53,0.96,
2015-09-23,1309,,0.00,,,0.78,
2015-09-23,1310,,0.00,,41.72,1.19,
2015-09-23,1312,,1.85,,11.69,0.90,
2015-09-23,1313,,2.11,,25.68,0.57,
2015-09-23,1314,,0.00,,12.78,0.37,
2015-09-23,1315,,4.84,,17.50,0.61,
2015-09-23,1316,,0.00,,,1.28,
2015-09-23,1319,,2.37,,23.32,1.09,
2015-09-23,1321,,0.00,,,1.38,
2015-09-23,1323,,6.87,,9.56,1.47,
2015-09-23,1324,,2.80,,20.19,0.85,
2015-09-23,1325,,2.27,,26.05,1.11,
2015-09-23,1326,,1.74,,26.74,1.47,
2015-09-23,1337,,2.96,,6.06,0.36,
2015-09-23,1338,,4.01,,10.86,1.29,
2015-09-23,1339,,3.24,,17.17,1.69,
