date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-30,1101,33.55,4.32,105,18.33,1.10,106/3
2017-11-30,1102,27.85,3.23,105,17.41,0.74,106/3
2017-11-30,1103,12.55,1.59,105,78.44,0.48,106/3
2017-11-30,1104,22.90,6.55,105,9.91,0.93,106/3
2017-11-30,1108,8.52,7.04,105,53.25,0.76,106/3
2017-11-30,1109,12.10,0.83,105,12.60,0.80,106/3
2017-11-30,1110,14.05,0.71,105,,0.94,106/3
2017-11-30,1201,19.40,0.00,105,,2.11,106/3
2017-11-30,1203,25.00,4.00,105,12.44,1.33,106/3
2017-11-30,1210,33.60,4.46,105,11.51,1.50,106/3
2017-11-30,1213,16.05,0.00,105,114.64,1.29,106/3
2017-11-30,1215,59.80,5.02,105,10.97,2.47,106/3
2017-11-30,1216,63.70,3.30,105,22.35,3.78,106/3
2017-11-30,1217,7.59,0.00,105,22.32,0.71,106/3
2017-11-30,1218,17.85,0.00,105,40.57,1.61,106/3
2017-11-30,1219,17.90,2.23,105,61.72,1.51,106/3
2017-11-30,1220,10.35,6.28,105,17.84,0.83,106/3
2017-11-30,1225,66.30,1.89,105,40.93,4.54,106/3
2017-11-30,1227,75.10,2.66,105,30.91,4.82,106/3
2017-11-30,1229,32.90,6.38,105,11.23,1.31,106/3
2017-11-30,1231,33.20,6.63,105,12.39,1.76,106/3
2017-11-30,1232,91.10,5.49,105,16.87,4.09,106/3
2017-11-30,1233,34.30,4.66,105,17.24,2.23,106/3
2017-11-30,1234,31.15,6.42,105,22.41,0.72,106/3
2017-11-30,1235,36.95,0.00,105,8.36,0.54,106/3
2017-11-30,1236,16.90,1.78,105,45.68,1.05,106/3
2017-11-30,1256,142.00,2.96,105,15.62,3.00,106/3
2017-11-30,1262,52.60,2.13,105,6.64,0.79,106/3
2017-11-30,1301,90.60,5.08,105,11.87,1.72,106/3
2017-11-30,1303,75.60,5.95,105,9.49,1.76,106/3
2017-11-30,1304,15.55,4.50,105,15.10,0.91,106/3
2017-11-30,1305,28.80,6.94,105,9.57,1.90,106/3
2017-11-30,1307,34.60,6.36,105,12.54,1.64,106/3
