date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-14,1101,23.40,4.27,113,18.43,0.71,114/1
2025-07-14,1102,40.30,5.46,113,12.63,0.81,114/1
2025-07-14,1103,14.20,3.87,113,21.19,0.44,114/1
2025-07-14,1104,27.35,6.22,113,12.38,0.78,114/1
2025-07-14,1108,14.80,5.07,113,11.94,1.19,114/1
2025-07-14,1109,16.65,5.41,113,13.11,0.67,114/1
2025-07-14,1110,17.95,1.67,113,28.05,1.08,114/1
2025-07-14,1201,16.15,3.10,113,19.46,1.07,114/1
2025-07-14,1203,39.90,3.01,113,17.35,1.50,114/1
2025-07-14,1210,62.70,4.47,113,14.72,2.15,114/1
2025-07-14,1213,12.90,2.71,113,1.45,1.03,114/1
2025-07-14,1215,125.00,3.60,113,16.30,3.59,114/1
2025-07-14,1216,85.30,3.52,113,23.89,3.41,114/1
2025-07-14,1217,10.75,3.44,113,46.74,0.76,114/1
2025-07-14,1218,18.85,7.16,113,11.93,0.74,114/1
2025-07-14,1219,14.45,3.46,113,29.49,1.07,114/1
2025-07-14,1220,14.00,5.00,113,17.95,1.02,114/1
2025-07-14,1225,29.75,2.32,113,19.07,1.88,114/1
2025-07-14,1227,32.75,4.27,113,18.40,1.57,114/1
2025-07-14,1229,47.75,3.77,113,20.23,1.67,114/1
2025-07-14,1231,143.00,1.82,113,39.61,5.82,114/1
2025-07-14,1232,150.50,4.65,113,17.92,4.02,114/1
2025-07-14,1233,31.00,3.06,113,35.23,2.07,114/1
2025-07-14,1234,40.00,4.75,113,15.75,0.88,114/1
2025-07-14,1235,64.50,3.88,113,,0.89,114/1
2025-07-14,1236,21.60,2.78,113,,0.78,114/1
2025-07-14,1256,119.00,3.95,113,14.97,1.14,114/1
2025-07-14,1301,35.70,1.40,113,,0.78,114/1
2025-07-14,1303,27.35,2.56,113,85.47,0.63,114/1
2025-07-14,1304,9.46,2.11,113,,0.50,114/1
2025-07-14,1305,10.10,1.49,113,,0.69,114/1
2025-07-14,1307,31.75,8.50,113,8.44,1.29,114/1
2025-07-14,1308,11.25,2.22,113,,0.59,114/1
2025-07-14,1309,10.30,1.94,113,,0.65,114/1
2025-07-14,1310,7.72,0.00,113,,0.57,114/1
2025-07-14,1312,9.29,0.00,113,,0.32,114/1
2025-07-14,1313,8.27,1.81,113,,0.40,114/1
2025-07-14,1314,6.73,0.00,113,,0.32,114/1
2025-07-14,1315,65.90,7.59,113,34.87,0.69,114/1
2025-07-14,1316,14.20,0.00,113,,1.22,114/1
2025-07-14,1319,96.00,5.52,113,12.15,1.95,114/1
2025-07-14,1321,35.75,1.06,113,1787.50,1.33,114/1
2025-07-14,1323,19.80,4.55,113,8.39,0.69,114/1
2025-07-14,1324,10.85,1.84,113,1085.00,0.86,114/1
2025-07-14,1325,28.80,1.04,113,,0.92,114/1
2025-07-14,1326,22.95,2.18,113,,0.49,114/1
2025-07-14,1337,5.41,0.00,113,,0.35,114/1
2025-07-14,1338,23.55,3.31,113,,0.32,114/1
2025-07-14,1339,48.35,6.20,113,11.57,0.90,114/1
2025-07-14,1340,6.32,0.00,113,,0.32,114/1
2025-07-14,1341,66.50,7.82,113,12.86,2.82,114/1
2025-07-14,1342,82.60,5.80,113,12.81,2.99,114/1
2025-07-14,1402,32.35,4.95,113,16.09,0.73,114/1
2025-07-14,1409,12.30,4.88,113,11.39,0.53,114/1
2025-07-14,1410,0.00,1.43,113,83.10,2.07,114/1
