date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-29,1101,,3.63,,21.40,1.28,
2016-11-29,1102,,4.07,,32.53,0.75,
2016-11-29,1103,,1.18,,10.91,0.39,
2016-11-29,1104,,4.56,,9.06,0.95,
2016-11-29,1108,,9.20,,11.13,0.79,
2016-11-29,1109,,2.02,,27.53,0.70,
2016-11-29,1110,,1.32,,58.08,1.00,
2016-11-29,1201,,0.00,,,1.78,
2016-11-29,1203,,4.46,,21.33,1.25,
2016-11-29,1210,,2.33,,12.93,1.42,
2016-11-29,1213,,6.02,,150.91,1.35,
2016-11-29,1215,,4.31,,11.65,2.03,
2016-11-29,1216,,3.64,,21.15,3.33,
2016-11-29,1217,,0.00,,,0.69,
2016-11-29,1218,,0.00,,16.86,1.47,
2016-11-29,1219,,1.61,,28.27,1.29,
2016-11-29,1220,,4.57,,12.03,0.88,
2016-11-29,1225,,2.25,,13.18,3.10,
2016-11-29,1227,,3.58,,26.36,4.84,
2016-11-29,1229,,6.59,,11.52,0.91,
2016-11-29,1231,,5.47,,10.85,1.59,
2016-11-29,1232,,5.96,,15.74,3.84,
2016-11-29,1233,,5.46,,16.94,2.47,
2016-11-29,1234,,4.64,,12.33,0.73,
2016-11-29,1235,,0.00,,6.01,0.60,
2016-11-29,1236,,3.80,,38.33,1.07,
2016-11-29,1256,,3.31,,15.14,3.59,
2016-11-29,1262,,3.39,,12.89,2.21,
2016-11-29,1301,,4.00,,17.26,2.00,
2016-11-29,1303,,4.95,,19.33,1.69,
2016-11-29,1304,,3.13,,13.40,0.94,
2016-11-29,1305,,4.36,,11.55,1.92,
2016-11-29,1307,,5.71,,11.59,1.65,
2016-11-29,1308,,4.28,,16.40,1.04,
2016-11-29,1309,,0.00,,,0.87,
2016-11-29,1310,,4.69,,10.09,1.70,
2016-11-29,1312,,3.69,,12.12,1.16,
2016-11-29,1313,,1.61,,137.78,0.78,
2016-11-29,1314,,0.00,,,0.43,
2016-11-29,1315,,4.40,,18.80,0.69,
2016-11-29,1316,,0.00,,,1.50,
2016-11-29,1319,,2.11,,16.71,2.12,
2016-11-29,1321,,0.00,,310.63,1.10,
2016-11-29,1323,,4.38,,10.76,1.87,
2016-11-29,1324,,3.05,,15.23,0.99,
2016-11-29,1326,,3.55,,14.01,1.96,
2016-11-29,1337,,2.85,,8.05,0.46,
2016-11-29,1338,,4.73,,11.67,1.31,
2016-11-29,1339,,5.49,,11.78,0.94,
2016-11-29,1340,,1.74,,7.19,1.13,
2016-11-29,1402,,4.26,,26.11,0.66,
2016-11-29,1409,,2.75,,28.41,0.59,
2016-11-29,1410,,5.37,,15.82,1.48,
2016-11-29,1413,,0.00,,,0.97,
2016-11-29,1414,,3.28,,152.25,0.44,
2016-11-29,1416,,5.16,,4.28,1.01,
2016-11-29,1417,,0.00,,,0.50,
2016-11-29,1418,,0.00,,,1.76,
2016-11-29,1419,,0.89,,96.34,1.63,
2016-11-29,1423,,0.00,,,0.46,
2016-11-29,1432,,0.00,,,1.24,
2016-11-29,1434,,4.12,,13.19,0.84,
2016-11-29,1435,,0.00,,,0.56,
2016-11-29,1436,,2.51,,75.28,1.33,
2016-11-29,1437,,0.00,,8.12,0.60,
2016-11-29,1438,,0.00,,,0.70,
2016-11-29,1439,,3.06,,,0.78,
2016-11-29,1440,,3.72,,30.25,0.81,
2016-11-29,1441,,0.00,,,0.92,
2016-11-29,1442,,11.59,,6.98,0.88,
2016-11-29,1443,,0.00,,,0.60,
2016-11-29,1444,,6.27,,,0.72,
2016-11-29,1445,,5.35,,17.96,0.68,
2016-11-29,1446,,1.66,,180.50,1.40,
2016-11-29,1447,,0.00,,,0.65,
2016-11-29,1449,,0.00,,,0.74,
2016-11-29,1451,,6.17,,11.25,1.00,
2016-11-29,1452,,7.93,,16.94,1.28,
2016-11-29,1453,,2.53,,,0.71,
2016-11-29,1454,,6.04,,17.25,0.66,
2016-11-29,1455,,2.17,,48.42,0.76,
2016-11-29,1456,,0.00,,5.67,0.76,
2016-11-29,1457,,5.83,,33.23,0.70,
2016-11-29,1459,,2.39,,,0.83,
2016-11-29,1460,,4.64,,15.40,1.61,
2016-11-29,1463,,3.69,,23.11,1.60,
2016-11-29,1464,,8.16,,20.86,1.78,
2016-11-29,1465,,7.09,,24.90,0.77,
2016-11-29,1466,,0.00,,,0.78,
2016-11-29,1467,,0.00,,67.06,1.09,
2016-11-29,1468,,0.00,,,1.45,
2016-11-29,1469,,0.00,,,0.92,
2016-11-29,1470,,3.13,,33.02,1.76,
2016-11-29,1471,,0.00,,,0.43,
2016-11-29,1472,,0.00,,25.58,2.55,
2016-11-29,1473,,3.94,,16.03,1.11,
2016-11-29,1474,,4.61,,14.66,0.77,
2016-11-29,1475,,0.00,,4.55,1.10,
2016-11-29,1476,,3.23,,25.04,6.42,
2016-11-29,1477,,8.06,,13.74,2.93,
2016-11-29,1503,,3.75,,15.37,0.98,
2016-11-29,1504,,2.96,,16.77,1.07,
2016-11-29,1506,,0.00,,116.67,1.38,
2016-11-29,1507,,6.12,,10.79,1.56,
2016-11-29,1512,,0.00,,,0.68,
2016-11-29,1513,,5.62,,14.83,1.00,
2016-11-29,1514,,4.98,,16.91,0.72,
2016-11-29,1515,,3.76,,24.18,1.04,
2016-11-29,1516,,15.96,,36.59,1.10,
2016-11-29,1517,,4.90,,44.35,0.69,
2016-11-29,1519,,3.37,,14.35,1.42,
2016-11-29,1521,,6.25,,14.29,3.52,
2016-11-29,1522,,4.30,,11.03,1.79,
2016-11-29,1524,,0.00,,9.69,0.97,
2016-11-29,1525,,1.75,,15.10,2.41,
2016-11-29,1526,,3.03,,12.22,1.05,
2016-11-29,1527,,4.60,,12.03,2.94,
2016-11-29,1528,,1.00,,166.50,0.78,
2016-11-29,1529,,0.00,,,3.82,
2016-11-29,1530,,3.64,,21.48,1.01,
2016-11-29,1531,,3.77,,36.14,0.78,
2016-11-29,1532,,6.56,,11.55,1.05,
2016-11-29,1533,,1.34,,36.83,1.67,
2016-11-29,1535,,7.25,,15.74,1.59,
2016-11-29,1536,,2.58,,26.84,7.53,
2016-11-29,1537,,5.30,,13.49,3.52,
2016-11-29,1538,,0.00,,,0.68,
2016-11-29,1539,,5.14,,11.17,1.48,
2016-11-29,1540,,7.55,,,0.81,
2016-11-29,1541,,6.95,,12.55,3.13,
2016-11-29,1558,,6.27,,11.75,2.13,
2016-11-29,1560,,6.97,,15.90,2.06,
2016-11-29,1568,,3.18,,20.52,2.20,
2016-11-29,1582,,7.79,,10.32,1.67,
2016-11-29,1583,,3.06,,20.76,1.44,
2016-11-29,1589,,7.48,,10.96,1.39,
2016-11-29,1590,,1.65,,22.92,4.15,
2016-11-29,1592,,2.11,,12.25,1.52,
2016-11-29,1598,,3.59,,10.61,1.89,
2016-11-29,1604,,5.75,,11.24,1.19,
2016-11-29,1605,,1.57,,11.75,0.72,
2016-11-29,1608,,0.00,,27.23,0.53,
2016-11-29,1609,,0.00,,,0.49,
2016-11-29,1611,,0.00,,,0.59,
2016-11-29,1612,,2.87,,37.71,0.64,
2016-11-29,1613,,0.00,,,0.49,
2016-11-29,1614,,3.35,,17.79,1.22,
2016-11-29,1615,,2.96,,24.17,0.77,
2016-11-29,1616,,0.00,,48.09,0.57,
2016-11-29,1617,,4.07,,19.92,0.67,
2016-11-29,1618,,4.24,,11.30,0.50,
2016-11-29,1626,,0.00,,29.31,1.16,
2016-11-29,1701,,3.32,,17.19,0.98,
2016-11-29,1702,,4.04,,12.99,2.92,
2016-11-29,1704,,3.95,,7.80,1.29,
2016-11-29,1707,,2.31,,26.59,7.67,
2016-11-29,1708,,3.72,,38.36,1.02,
2016-11-29,1709,,6.94,,10.06,1.10,
2016-11-29,1710,,2.34,,,1.38,
2016-11-29,1711,,5.09,,19.65,1.39,
2016-11-29,1712,,3.93,,8.92,0.98,
2016-11-29,1713,,2.81,,26.07,0.98,
2016-11-29,1714,,3.74,,100.38,0.71,
2016-11-29,1715,,4.70,,,0.72,
2016-11-29,1717,,6.99,,11.88,1.74,
2016-11-29,1718,,7.21,,,0.47,
2016-11-29,1720,,4.68,,16.96,1.59,
2016-11-29,1721,,0.00,,24.05,1.43,
2016-11-29,1722,,5.23,,24.63,0.77,
2016-11-29,1723,,4.00,,28.20,4.20,
2016-11-29,1724,,5.93,,8.10,1.09,
2016-11-29,1725,,5.91,,12.57,0.94,
2016-11-29,1726,,4.82,,12.68,1.60,
