date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-02-23,1101,,8.50,,16.46,0.99,
2016-02-23,1102,,8.12,,13.83,0.64,
2016-02-23,1103,,3.26,,,0.48,
2016-02-23,1104,,5.71,,10.45,0.83,
2016-02-23,1108,,6.13,,8.22,0.84,
2016-02-23,1109,,1.99,,251.25,0.70,
2016-02-23,1110,,1.36,,86.47,0.98,
2016-02-23,1201,,0.00,,,1.35,
2016-02-23,1203,,4.46,,13.74,1.23,
2016-02-23,1210,,4.65,,24.71,1.07,
2016-02-23,1213,,0.00,,35.00,1.15,
2016-02-23,1215,,8.89,,8.59,1.21,
2016-02-23,1216,,3.18,,22.20,3.32,
2016-02-23,1217,,0.00,,90.33,0.72,
2016-02-23,1218,,0.00,,57.86,1.21,
2016-02-23,1219,,2.47,,37.44,1.23,
2016-02-23,1220,,2.84,,22.45,0.88,
2016-02-23,1225,,0.92,,36.40,2.23,
2016-02-23,1227,,3.13,,24.73,5.07,
2016-02-23,1229,,9.47,,11.38,0.85,
2016-02-23,1231,,3.11,,11.47,1.58,
2016-02-23,1232,,6.66,,10.96,3.50,
2016-02-23,1233,,5.53,,18.63,2.50,
2016-02-23,1234,,3.45,,21.61,0.80,
2016-02-23,1235,,4.02,,,0.83,
2016-02-23,1236,,6.27,,23.31,1.36,
2016-02-23,1262,,2.10,,10.58,1.78,
2016-02-23,1301,,2.20,,20.10,1.81,
2016-02-23,1303,,3.75,,14.46,1.55,
2016-02-23,1304,,3.01,,19.00,0.81,
2016-02-23,1305,,1.41,,15.11,1.07,
2016-02-23,1307,,5.07,,13.35,1.76,
2016-02-23,1308,,4.32,,18.69,1.05,
2016-02-23,1309,,0.00,,,0.73,
2016-02-23,1310,,0.00,,29.15,1.70,
2016-02-23,1312,,1.81,,12.35,0.91,
2016-02-23,1313,,2.27,,441.50,0.55,
2016-02-23,1314,,0.00,,13.02,0.35,
2016-02-23,1315,,4.74,,15.47,0.65,
2016-02-23,1316,,0.00,,,1.30,
2016-02-23,1319,,1.54,,26.94,1.61,
2016-02-23,1321,,0.00,,337.50,1.19,
2016-02-23,1323,,7.24,,9.67,1.32,
2016-02-23,1324,,2.71,,16.74,0.84,
2016-02-23,1325,,2.15,,20.69,1.14,
2016-02-23,1326,,1.66,,27.42,1.59,
2016-02-23,1337,,2.36,,10.96,0.45,
2016-02-23,1338,,2.71,,15.39,1.79,
2016-02-23,1339,,3.41,,13.41,1.53,
2016-02-23,1340,,7.22,,8.73,1.42,
2016-02-23,1402,,4.74,,15.15,0.67,
2016-02-23,1409,,4.68,,16.39,0.59,
2016-02-23,1410,,4.96,,14.58,1.49,
2016-02-23,1413,,0.00,,,1.16,
2016-02-23,1414,,4.81,,78.00,0.45,
2016-02-23,1416,,1.67,,16.17,0.91,
2016-02-23,1417,,0.00,,,0.44,
2016-02-23,1418,,0.00,,,1.13,
2016-02-23,1419,,0.87,,111.72,1.53,
2016-02-23,1423,,0.00,,,0.44,
2016-02-23,1432,,0.00,,,1.59,
2016-02-23,1434,,4.67,,17.51,0.97,
