date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-06-29,1101,24.15,3.31,114,,0.77,115/1
2026-06-29,1102,35.45,6.49,114,11.90,0.71,115/1
2026-06-29,1103,13.45,4.09,114,16.81,0.49,115/1
2026-06-29,1104,27.00,6.85,114,10.55,0.74,115/1
2026-06-29,1108,13.70,7.30,114,6.78,1.02,115/1
2026-06-29,1109,14.55,6.19,114,18.42,0.59,115/1
2026-06-29,1110,15.00,2.00,114,46.88,0.90,115/1
2026-06-29,1201,12.30,1.71,114,32.37,0.80,115/1
2026-06-29,1203,43.10,2.32,114,25.06,1.57,115/1
2026-06-29,1210,55.20,5.43,114,13.08,1.84,115/1
2026-06-29,1213,7.50,0.00,114,,0.67,115/1
2026-06-29,1215,115.50,6.06,114,12.45,3.21,115/1
2026-06-29,1216,75.70,3.96,114,20.46,2.97,115/1
2026-06-29,1217,9.79,2.55,114,20.40,0.65,115/1
2026-06-29,1218,18.00,7.33,114,11.69,0.70,115/1
2026-06-29,1219,12.55,3.98,114,26.70,0.92,115/1
2026-06-29,1220,11.50,1.74,114,575.00,0.88,115/1
2026-06-29,1225,29.15,3.43,114,17.05,1.76,115/1
2026-06-29,1227,29.35,4.57,114,20.10,1.40,115/1
2026-06-29,1229,42.70,4.68,114,16.42,1.37,115/1
2026-06-29,1231,88.10,2.84,114,20.02,3.48,115/1
2026-06-29,1232,140.50,5.12,114,16.24,3.58,115/1
2026-06-29,1233,28.30,0.71,114,34.51,1.84,115/1
2026-06-29,1234,33.50,4.93,114,20.06,0.74,115/1
2026-06-29,1235,36.50,2.74,114,,0.58,115/1
2026-06-29,1236,25.80,6.40,114,,0.91,115/1
2026-06-29,1256,176.00,3.75,114,13.29,1.51,115/1
2026-06-29,1301,53.20,0.94,114,,0.87,115/1
2026-06-29,1303,151.50,0.53,114,65.58,3.13,115/1
2026-06-29,1304,13.20,1.14,114,,0.81,115/1
2026-06-29,1305,12.90,0.78,114,,0.98,115/1
2026-06-29,1307,34.65,6.35,114,12.65,1.41,115/1
2026-06-29,1308,13.80,1.45,114,,0.74,115/1
2026-06-29,1309,14.30,1.05,114,,0.99,115/1
2026-06-29,1310,10.00,0.00,114,,0.72,115/1
2026-06-29,1312,14.15,0.00,114,,0.56,115/1
2026-06-29,1313,12.20,0.82,114,,0.57,115/1
2026-06-29,1314,8.11,0.00,114,,0.40,115/1
2026-06-29,1315,62.10,7.25,114,40.32,0.58,115/1
2026-06-29,1316,10.35,0.00,114,,0.83,115/1
2026-06-29,1319,76.20,6.56,114,13.68,1.55,115/1
2026-06-29,1321,31.00,0.00,114,,1.18,115/1
2026-06-29,1323,19.70,4.57,114,35.18,0.70,115/1
2026-06-29,1324,10.35,0.00,114,,0.87,115/1
2026-06-29,1325,24.10,0.00,114,,0.79,115/1
2026-06-29,1326,54.90,1.09,114,366.00,0.86,115/1
2026-06-29,1337,4.86,0.00,114,,0.36,115/1
2026-06-29,1338,16.70,1.86,114,,0.23,115/1
2026-06-29,1339,43.00,5.81,114,10.17,0.78,115/1
2026-06-29,1340,5.30,0.00,114,,0.31,115/1
2026-06-29,1341,57.00,7.02,114,13.97,2.54,115/1
2026-06-29,1342,112.50,5.33,114,18.91,4.19,115/1
2026-06-29,1402,29.05,4.30,114,18.04,0.66,115/1
2026-06-29,1409,25.90,3.47,114,19.19,1.00,115/1
2026-06-29,1410,25.50,0.78,114,47.22,1.51,115/1
2026-06-29,1413,9.37,0.00,114,22.31,1.11,115/1
2026-06-29,1414,18.30,1.09,114,63.10,1.26,115/1
2026-06-29,1416,10.75,5.30,114,12.50,0.44,115/1
2026-06-29,1417,8.45,2.96,114,18.78,0.69,115/1
2026-06-29,1418,17.85,0.00,114,,0.81,115/1
2026-06-29,1419,65.00,2.77,114,4.94,0.95,115/1
2026-06-29,1423,36.50,9.86,114,9.68,0.98,115/1
2026-06-29,1432,15.20,13.16,114,2.79,1.03,115/1
2026-06-29,1434,17.00,2.94,114,28.33,0.63,115/1
2026-06-29,1435,24.90,0.00,114,,3.55,115/1
2026-06-29,1436,44.85,11.26,114,10.43,1.59,115/1
2026-06-29,1437,30.10,3.19,114,10.87,0.73,115/1
2026-06-29,1438,22.90,0.87,114,8.30,0.79,115/1
2026-06-29,1439,24.40,2.05,114,7.92,0.76,115/1
2026-06-29,1440,13.25,2.26,114,,0.79,115/1
2026-06-29,1441,9.03,0.00,114,,1.52,115/1
2026-06-29,1442,26.85,8.94,114,13.70,1.22,115/1
2026-06-29,1443,25.95,0.00,114,23.59,1.54,115/1
2026-06-29,1444,8.15,0.00,114,,0.83,115/1
2026-06-29,1445,11.80,4.24,114,,0.74,115/1
2026-06-29,1446,16.55,9.06,114,9.74,0.80,115/1
2026-06-29,1447,6.84,0.00,114,,0.76,115/1
2026-06-29,1449,14.45,0.00,114,,0.80,115/1
2026-06-29,1451,17.00,5.88,114,19.10,0.46,115/1
