date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-23,1101,39.75,10.09,107,9.42,1.15,108/2
2019-09-23,1102,43.15,6.49,107,10.35,1.03,108/2
2019-09-23,1103,18.35,5.45,107,11.47,0.54,108/2
2019-09-23,1104,18.80,5.32,107,11.12,0.69,108/2
2019-09-23,1108,7.05,0.00,107,,0.67,108/2
2019-09-23,1109,17.60,4.55,107,6.35,0.95,108/2
2019-09-23,1110,16.80,0.60,107,280.00,1.12,108/2
2019-09-23,1201,26.25,3.05,107,6.37,1.90,108/2
2019-09-23,1203,26.65,3.75,107,13.39,1.32,108/2
2019-09-23,1210,38.30,5.22,107,14.67,1.64,108/2
2019-09-23,1215,65.50,4.58,107,14.75,2.45,108/2
2019-09-23,1216,77.00,3.25,107,23.40,4.18,108/2
2019-09-23,1217,7.05,0.00,107,54.23,0.62,108/2
2019-09-23,1218,20.10,3.98,107,19.90,1.56,108/2
2019-09-23,1219,18.10,0.55,107,,1.54,108/2
2019-09-23,1220,10.05,4.58,107,25.13,0.81,108/2
2019-09-23,1225,43.40,2.65,107,38.07,3.09,108/2
2019-09-23,1227,64.40,3.88,107,17.99,3.90,108/2
2019-09-23,1229,34.15,6.15,107,13.77,1.38,108/2
2019-09-23,1231,42.50,5.41,107,13.04,2.13,108/2
2019-09-23,1232,121.50,4.12,107,19.72,5.41,108/2
2019-09-23,1233,38.80,4.90,107,21.20,2.36,108/2
2019-09-23,1234,31.40,5.10,107,17.25,0.73,108/2
2019-09-23,1235,28.30,4.42,107,97.59,0.48,108/2
2019-09-23,1236,13.00,3.08,107,,0.86,108/2
2019-09-23,1256,191.50,3.76,107,11.88,3.19,108/2
2019-09-23,1262,39.80,0.00,107,,0.65,108/2
2019-09-23,1301,96.80,5.99,107,15.79,1.79,108/2
2019-09-23,1303,70.90,7.05,107,16.76,1.59,108/2
2019-09-23,1304,13.10,2.29,107,19.85,0.75,108/2
2019-09-23,1305,20.60,9.22,107,17.76,1.33,108/2
2019-09-23,1307,24.25,2.06,107,28.53,1.16,108/2
2019-09-23,1308,15.10,1.99,107,17.98,0.85,108/2
2019-09-23,1309,11.65,3.43,107,29.13,0.90,108/2
2019-09-23,1310,22.25,8.99,107,10.50,1.69,108/2
