date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-09,1101,31.55,3.17,112,33.56,1.02,113/2
2024-09-09,1102,44.75,4.69,112,14.16,0.89,113/2
2024-09-09,1103,17.25,2.90,112,115.00,0.53,113/2
2024-09-09,1104,29.10,6.87,112,9.57,0.87,113/2
2024-09-09,1108,14.45,6.92,112,11.65,1.19,113/2
2024-09-09,1109,18.05,6.65,112,9.50,0.76,113/2
2024-09-09,1110,21.70,0.92,112,90.42,1.36,113/2
2024-09-09,1201,17.90,1.51,112,26.72,1.20,113/2
2024-09-09,1203,47.95,2.29,112,21.50,1.97,113/2
2024-09-09,1210,51.20,4.34,112,11.20,1.85,113/2
2024-09-09,1213,12.20,0.00,111,,3.41,113/2
2024-09-09,1215,97.00,5.67,112,14.35,3.09,113/2
2024-09-09,1216,84.00,3.57,112,25.69,3.84,113/2
2024-09-09,1217,12.40,1.85,112,19.68,0.82,113/2
2024-09-09,1218,20.20,0.00,112,13.47,0.79,113/2
2024-09-09,1219,17.00,4.71,112,20.00,1.26,113/2
2024-09-09,1220,16.00,2.50,112,12.21,1.19,113/2
2024-09-09,1225,158.50,0.88,112,77.32,10.69,113/2
2024-09-09,1227,38.00,3.29,112,22.22,1.99,113/2
2024-09-09,1229,60.10,3.49,112,22.10,2.00,113/2
2024-09-09,1231,103.50,2.51,112,22.31,4.34,113/2
2024-09-09,1232,144.00,4.58,112,17.63,4.56,113/2
2024-09-09,1233,32.00,2.81,112,32.99,1.99,113/2
2024-09-09,1234,41.10,4.62,112,16.84,0.90,113/2
2024-09-09,1235,127.50,0.78,112,26.90,1.50,113/2
2024-09-09,1236,23.15,2.81,112,178.08,0.80,113/2
2024-09-09,1256,137.50,4.80,112,15.23,1.43,113/2
2024-09-09,1301,45.00,2.22,112,53.57,0.84,113/2
2024-09-09,1303,39.40,1.78,112,41.91,0.84,113/2
2024-09-09,1304,13.60,2.57,112,,0.64,113/2
2024-09-09,1305,15.25,2.30,112,50.83,0.94,113/2
2024-09-09,1307,34.00,4.41,112,12.01,1.43,113/2
2024-09-09,1308,16.15,2.79,112,,0.76,113/2
2024-09-09,1309,16.50,1.82,112,,1.02,113/2
2024-09-09,1310,12.40,0.00,112,,0.93,113/2
2024-09-09,1312,12.45,0.00,112,,0.42,113/2
2024-09-09,1313,10.90,1.83,112,,0.48,113/2
2024-09-09,1314,9.04,0.00,112,28.25,0.43,113/2
2024-09-09,1315,70.00,7.14,112,36.65,0.65,113/2
2024-09-09,1316,18.40,0.00,112,,1.50,113/2
2024-09-09,1319,103.00,3.88,112,15.30,2.40,113/2
2024-09-09,1321,38.25,1.05,112,36.43,1.36,113/2
2024-09-09,1323,29.45,3.40,112,30.36,1.08,113/2
2024-09-09,1324,12.65,1.58,112,37.21,0.99,113/2
