date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-03-04,1101,,5.28,,15.09,1.44,
2015-03-04,1102,,5.19,,14.02,0.97,
2015-03-04,1103,,7.33,,7.42,0.51,
2015-03-04,1104,,4.08,,11.82,1.11,
2015-03-04,1108,,4.43,,13.01,0.91,
2015-03-04,1109,,8.66,,15.39,0.99,
2015-03-04,1110,,1.20,,75.91,1.07,
2015-03-04,1201,,2.32,,31.59,1.56,
2015-03-04,1203,,4.24,,28.10,1.33,
2015-03-04,1210,,14.57,,7.98,1.38,
2015-03-04,1213,,0.00,,108.00,1.66,
2015-03-04,1215,,4.70,,8.92,1.32,
2015-03-04,1216,,3.95,,26.47,3.31,
2015-03-04,1217,,0.00,,,0.73,
2015-03-04,1218,,0.00,,,1.21,
2015-03-04,1219,,0.99,,39.74,1.27,
2015-03-04,1220,,3.33,,35.00,0.88,
2015-03-04,1225,,1.17,,2060.00,1.77,
2015-03-04,1227,,3.25,,27.70,4.89,
2015-03-04,1229,,4.73,,9.35,0.86,
2015-03-04,1231,,7.22,,20.71,1.82,
2015-03-04,1232,,5.09,,15.06,3.82,
2015-03-04,1233,,4.89,,18.50,3.09,
2015-03-04,1234,,5.31,,18.85,0.88,
2015-03-04,1235,,0.00,,9.87,0.80,
2015-03-04,1236,,5.24,,12.65,1.42,
2015-03-04,1262,,2.57,,14.86,2.46,
2015-03-04,1301,,2.50,,20.03,1.76,
2015-03-04,1303,,2.79,,15.35,1.76,
2015-03-04,1304,,3.61,,23.71,1.01,
2015-03-04,1305,,8.11,,21.76,1.18,
2015-03-04,1307,,4.35,,15.16,2.01,
2015-03-04,1308,,4.78,,18.17,1.13,
2015-03-04,1309,,0.00,,,0.84,
2015-03-04,1310,,7.17,,13.95,1.31,
2015-03-04,1312,,5.81,,16.86,1.02,
2015-03-04,1313,,3.36,,68.24,0.73,
2015-03-04,1314,,0.00,,,0.89,
2015-03-04,1315,,3.57,,29.53,0.75,
2015-03-04,1316,,0.00,,,1.56,
2015-03-04,1319,,2.84,,19.38,1.37,
2015-03-04,1321,,0.00,,,1.53,
2015-03-04,1323,,4.08,,12.11,1.93,
2015-03-04,1324,,9.29,,23.33,1.10,
2015-03-04,1325,,3.20,,40.60,1.15,
2015-03-04,1326,,3.54,,20.86,1.52,
2015-03-04,1337,,8.88,,8.09,0.97,
2015-03-04,1338,,2.70,,12.38,1.35,
2015-03-04,1339,,1.82,,19.14,3.03,
2015-03-04,1340,,4.81,,10.59,1.98,
2015-03-04,1402,,3.98,,15.72,0.88,
2015-03-04,1409,,3.18,,13.10,0.70,
2015-03-04,1410,,3.52,,18.65,1.62,
2015-03-04,1413,,0.00,,,0.90,
2015-03-04,1414,,5.92,,44.42,0.59,
2015-03-04,1416,,12.78,,12.50,1.02,
2015-03-04,1417,,2.34,,27.55,0.68,
2015-03-04,1418,,0.00,,,1.10,
2015-03-04,1419,,1.14,,89.77,1.60,
2015-03-04,1423,,0.00,,,0.52,
2015-03-04,1432,,0.00,,,1.39,
2015-03-04,1434,,3.13,,16.06,1.08,
2015-03-04,1435,,0.00,,,0.84,
2015-03-04,1436,,0.00,,9.65,1.21,
2015-03-04,1437,,0.00,,,0.81,
2015-03-04,1438,,0.00,,156.50,1.21,
2015-03-04,1439,,3.39,,,0.67,
2015-03-04,1440,,3.44,,51.32,1.15,
2015-03-04,1441,,0.00,,,0.90,
2015-03-04,1442,,16.70,,16.40,1.26,
2015-03-04,1443,,0.00,,,0.71,
2015-03-04,1444,,2.12,,44.95,0.79,
2015-03-04,1445,,5.52,,43.10,0.67,
2015-03-04,1446,,1.10,,2730.00,2.01,
2015-03-04,1447,,8.58,,16.18,0.91,
2015-03-04,1449,,0.00,,,0.55,
2015-03-04,1451,,7.72,,14.23,1.05,
2015-03-04,1452,,4.65,,13.13,1.04,
2015-03-04,1453,,5.46,,,0.82,
2015-03-04,1454,,2.88,,21.68,0.70,
2015-03-04,1455,,2.21,,43.14,0.75,
2015-03-04,1456,,0.00,,,1.63,
2015-03-04,1457,,5.82,,12.03,0.61,
2015-03-04,1459,,3.26,,11.81,0.91,
2015-03-04,1460,,1.21,,23.57,1.56,
2015-03-04,1463,,1.80,,29.30,1.42,
2015-03-04,1464,,0.00,,158.50,1.42,
2015-03-04,1465,,15.11,,15.61,0.96,
2015-03-04,1466,,2.35,,38.46,1.20,
2015-03-04,1467,,1.59,,25.71,1.09,
2015-03-04,1468,,0.00,,,1.36,
2015-03-04,1469,,0.00,,310.00,0.88,
2015-03-04,1470,,1.55,,28.81,1.80,
2015-03-04,1471,,0.00,,,0.66,
2015-03-04,1472,,0.00,,,4.06,
2015-03-04,1473,,9.33,,37.08,0.98,
2015-03-04,1474,,3.31,,17.40,0.68,
2015-03-04,1475,,0.00,,,2.15,
2015-03-04,1476,,1.98,,34.00,11.51,
2015-03-04,1477,,4.00,,22.97,4.78,
2015-03-04,1503,,3.52,,15.92,1.00,
2015-03-04,1504,,3.49,,14.81,1.35,
2015-03-04,1506,,0.00,,,2.34,
2015-03-04,1507,,3.36,,14.08,2.79,
2015-03-04,1512,,0.00,,,0.67,
2015-03-04,1513,,3.90,,13.23,1.19,
2015-03-04,1514,,3.36,,26.29,0.68,
2015-03-04,1515,,4.57,,14.80,0.90,
2015-03-04,1516,,0.00,,12.86,2.03,
2015-03-04,1517,,3.16,,12.34,1.04,
2015-03-04,1519,,2.06,,27.68,1.35,
2015-03-04,1521,,4.95,,14.19,3.55,
2015-03-04,1522,,0.00,,29.93,1.27,
2015-03-04,1524,,0.00,,,0.64,
2015-03-04,1525,,2.69,,12.93,1.41,
2015-03-04,1526,,0.00,,14.58,1.34,
2015-03-04,1527,,10.01,,9.73,2.57,
2015-03-04,1528,,5.36,,53.33,0.82,
2015-03-04,1529,,0.00,,,2.29,
2015-03-04,1530,,4.17,,17.13,1.83,
2015-03-04,1531,,4.27,,23.64,1.07,
2015-03-04,1532,,9.88,,4.72,1.11,
2015-03-04,1533,,2.38,,26.14,2.86,
2015-03-04,1535,,5.18,,13.57,2.50,
2015-03-04,1536,,2.13,,22.57,4.65,
2015-03-04,1537,,5.42,,13.75,2.99,
2015-03-04,1538,,0.00,,,0.91,
2015-03-04,1539,,0.00,,12.88,1.81,
2015-03-04,1540,,5.37,,12.35,1.44,
2015-03-04,1541,,0.00,,18.16,1.39,
2015-03-04,1558,,5.45,,13.41,2.64,
2015-03-04,1560,,6.08,,14.56,2.48,
2015-03-04,1568,,2.44,,18.30,1.54,
2015-03-04,1582,,5.07,,13.69,2.04,
2015-03-04,1583,,3.24,,17.72,2.98,
2015-03-04,1589,,2.21,,18.89,2.27,
2015-03-04,1590,,2.55,,23.55,4.56,
2015-03-04,1592,,5.91,,7.61,1.24,
2015-03-04,1603,,0.00,,15.93,0.64,
2015-03-04,1604,,5.42,,13.10,0.88,
2015-03-04,1605,,0.00,,15.52,0.55,
2015-03-04,1608,,7.05,,9.28,0.52,
2015-03-04,1609,,3.05,,21.83,0.52,
2015-03-04,1611,,0.00,,,0.75,
2015-03-04,1612,,7.32,,14.86,0.68,
2015-03-04,1613,,0.00,,,0.53,
2015-03-04,1614,,3.00,,30.00,1.57,
2015-03-04,1615,,2.61,,14.38,0.88,
2015-03-04,1616,,0.00,,,0.81,
2015-03-04,1617,,0.00,,38.38,0.71,
2015-03-04,1618,,0.00,,,0.53,
2015-03-04,1626,,9.03,,,1.16,
2015-03-04,1701,,2.48,,23.76,1.15,
2015-03-04,1702,,3.31,,15.76,3.18,
2015-03-04,1704,,3.11,,,0.98,
2015-03-04,1707,,3.88,,18.53,6.06,
2015-03-04,1708,,2.51,,11.40,1.57,
2015-03-04,1709,,4.88,,23.21,0.86,
2015-03-04,1710,,4.33,,38.47,1.47,
2015-03-04,1711,,3.66,,18.45,1.83,
2015-03-04,1712,,4.72,,10.88,1.10,
2015-03-04,1713,,2.77,,29.41,1.18,
2015-03-04,1714,,4.98,,71.79,0.84,
2015-03-04,1715,,6.30,,10.17,1.07,
2015-03-04,1717,,5.14,,15.05,1.68,
2015-03-04,1718,,0.00,,23.26,0.61,
