date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-21,1101,40.40,6.19,106,11.71,1.13,107/2
2018-09-21,1102,41.25,2.91,106,14.08,1.03,107/2
2018-09-21,1103,13.75,3.64,106,6.34,0.45,107/2
2018-09-21,1104,20.25,5.43,106,11.57,0.76,107/2
2018-09-21,1108,7.87,0.00,106,,0.73,107/2
2018-09-21,1109,14.85,0.67,106,9.22,0.91,107/2
2018-09-21,1110,13.90,0.72,106,63.18,0.93,107/2
2018-09-21,1201,22.60,0.00,106,16.87,2.16,107/2
2018-09-21,1203,25.35,5.13,106,13.56,1.34,107/2
2018-09-21,1210,37.80,7.14,106,10.44,1.65,107/2
2018-09-21,1213,12.55,0.00,106,156.88,1.02,107/2
2018-09-21,1215,51.90,5.78,106,12.63,2.21,107/2
2018-09-21,1216,78.10,7.04,106,10.97,4.43,107/2
2018-09-21,1217,7.59,0.00,106,18.98,0.67,107/2
2018-09-21,1218,20.30,1.97,106,18.45,1.60,107/2
2018-09-21,1219,18.60,1.61,106,31.00,1.54,107/2
2018-09-21,1220,11.75,3.40,106,20.26,0.94,107/2
2018-09-21,1225,0.00,1.44,106,75.39,6.14,107/2
2018-09-21,1227,51.50,3.88,106,19.00,3.30,107/2
2018-09-21,1229,36.50,7.67,106,11.30,1.36,107/2
2018-09-21,1231,36.20,4.97,106,12.40,1.87,107/2
2018-09-21,1232,99.50,5.03,106,18.19,4.68,107/2
2018-09-21,1233,39.05,5.76,106,19.24,2.40,107/2
2018-09-21,1234,31.60,4.75,106,18.92,0.74,107/2
2018-09-21,1235,40.80,11.03,106,10.33,0.45,107/2
2018-09-21,1236,16.05,0.62,106,61.73,0.94,107/2
2018-09-21,1256,157.50,3.17,106,13.10,3.10,107/2
2018-09-21,1262,31.20,0.96,106,,0.47,107/2
2018-09-21,1301,117.50,4.85,106,12.72,2.03,107/2
2018-09-21,1303,85.50,5.96,106,10.48,1.82,107/2
2018-09-21,1304,14.00,3.57,106,13.21,0.79,107/2
2018-09-21,1305,25.40,7.09,106,7.99,1.56,107/2
2018-09-21,1307,27.45,6.19,106,22.88,1.36,107/2
2018-09-21,1308,16.45,5.47,106,21.09,0.87,107/2
2018-09-21,1309,14.45,0.00,106,5.52,1.11,107/2
2018-09-21,1310,23.25,6.88,106,9.77,1.72,107/2
2018-09-21,1312,29.05,3.44,106,6.57,1.21,107/2
2018-09-21,1313,15.70,11.46,106,7.77,0.87,107/2
2018-09-21,1314,13.65,0.00,106,8.98,0.56,107/2
2018-09-21,1315,26.35,4.17,106,33.78,0.63,107/2
2018-09-21,1316,18.45,11.92,106,3.26,1.24,107/2
2018-09-21,1319,43.55,4.71,106,11.05,1.27,107/2
2018-09-21,1321,27.45,0.00,106,,1.11,107/2
2018-09-21,1323,36.30,3.58,106,11.17,1.77,107/2
2018-09-21,1324,12.15,2.47,106,,0.91,107/2
2018-09-21,1325,17.75,1.97,106,24.32,0.89,107/2
2018-09-21,1326,128.00,5.47,106,12.14,1.95,107/2
2018-09-21,1337,8.10,0.37,106,,0.22,107/2
2018-09-21,1338,86.00,5.81,106,9.58,1.11,107/2
2018-09-21,1339,38.70,5.17,106,6.56,0.87,107/2
2018-09-21,1340,27.50,4.73,106,5.17,0.51,107/2
2018-09-21,1402,37.40,3.21,106,15.85,1.00,107/2
2018-09-21,1409,12.50,4.00,106,11.57,0.71,107/2
2018-09-21,1410,23.00,6.09,106,16.55,1.43,107/2
2018-09-21,1413,12.70,0.00,106,7.43,1.64,107/2
2018-09-21,1414,7.54,4.24,106,16.39,0.54,107/2
2018-09-21,1416,15.80,7.59,106,36.74,0.72,107/2
2018-09-21,1417,5.10,0.00,106,,0.56,107/2
2018-09-21,1418,7.81,0.00,106,,2.76,107/2
2018-09-21,1419,44.40,8.40,106,10.18,1.56,107/2
2018-09-21,1423,10.25,0.00,106,25.00,0.66,107/2
2018-09-21,1432,0.00,0.00,106,,0.83,107/2
2018-09-21,1434,37.95,5.01,106,23.43,0.89,107/2
2018-09-21,1435,5.44,0.00,106,136.00,0.75,107/2
2018-09-21,1436,37.40,8.02,106,8.99,1.17,107/2
2018-09-21,1437,18.70,5.35,106,13.17,0.67,107/2
2018-09-21,1438,7.56,0.00,106,,1.45,107/2
2018-09-21,1439,27.70,0.00,106,,1.35,107/2
2018-09-21,1440,13.50,2.67,106,20.45,0.89,107/2
2018-09-21,1441,13.10,0.00,106,1.08,0.62,107/2
2018-09-21,1442,16.80,10.71,106,18.06,0.97,107/2
2018-09-21,1443,7.04,0.00,106,,1.05,107/2
2018-09-21,1444,10.90,4.59,106,22.71,0.96,107/2
2018-09-21,1445,7.89,2.53,106,,0.60,107/2
2018-09-21,1446,26.40,1.14,106,,2.24,107/2
2018-09-21,1447,9.05,0.00,106,14.37,0.74,107/2
2018-09-21,1449,4.89,0.00,106,,0.91,107/2
2018-09-21,1451,24.55,6.11,106,14.97,0.66,107/2
2018-09-21,1452,19.05,7.35,106,13.23,1.07,107/2
2018-09-21,1453,9.03,0.00,106,2.38,0.61,107/2
2018-09-21,1454,8.07,2.48,106,33.63,0.67,107/2
2018-09-21,1455,10.45,3.83,106,10.56,0.82,107/2
2018-09-21,1456,0.00,0.00,106,44.89,0.70,107/2
2018-09-21,1457,13.60,5.15,106,3.19,0.75,107/2
2018-09-21,1459,9.92,1.01,106,10.90,0.88,107/2
2018-09-21,1460,14.45,1.38,106,26.76,1.31,107/2
2018-09-21,1463,15.90,18.87,106,7.23,1.19,107/2
2018-09-21,1464,22.10,9.95,106,24.56,1.68,107/2
2018-09-21,1465,14.85,2.69,106,212.14,0.93,107/2
2018-09-21,1466,10.90,0.00,106,,0.71,107/2
2018-09-21,1467,10.85,0.00,106,,1.05,107/2
2018-09-21,1468,11.20,0.00,106,,1.77,107/2
2018-09-21,1470,18.70,2.67,106,44.52,1.76,107/2
2018-09-21,1471,6.10,0.00,106,,0.78,107/2
2018-09-21,1472,27.65,0.00,106,,3.64,107/2
2018-09-21,1473,19.70,2.54,106,,0.78,107/2
2018-09-21,1474,11.15,5.38,106,11.15,0.77,107/2
2018-09-21,1475,11.55,0.00,106,,2.33,107/2
2018-09-21,1476,402.50,2.36,106,27.00,7.54,107/2
2018-09-21,1477,157.50,3.81,106,25.00,4.25,107/2
2018-09-21,1503,48.05,2.71,106,18.55,1.11,107/2
2018-09-21,1504,21.85,3.94,106,13.92,0.83,107/2
2018-09-21,1506,22.70,0.00,106,,2.27,107/2
2018-09-21,1507,52.00,3.85,106,25.12,1.88,107/2
2018-09-21,1512,9.82,0.00,106,,2.28,107/2
2018-09-21,1513,20.70,4.83,106,14.68,1.19,107/2
2018-09-21,1514,14.45,3.46,106,15.71,1.05,107/2
2018-09-21,1515,53.00,2.26,106,31.93,4.07,107/2
2018-09-21,1516,19.30,2.54,106,37.84,1.62,107/2
2018-09-21,1517,10.45,1.91,106,22.72,0.72,107/2
2018-09-21,1519,24.35,1.64,106,,2.21,107/2
2018-09-21,1521,68.90,7.55,106,11.96,3.01,107/2
2018-09-21,1522,28.30,5.65,106,13.48,1.40,107/2
2018-09-21,1524,10.20,4.41,106,9.11,0.84,107/2
2018-09-21,1525,63.90,3.76,106,9.95,1.17,107/2
2018-09-21,1526,23.50,4.26,106,7.25,1.52,107/2
2018-09-21,1527,56.80,2.46,106,10.40,2.35,107/2
2018-09-21,1528,12.35,4.05,106,16.69,0.96,107/2
2018-09-21,1529,3.10,0.00,106,28.18,2.72,107/2
2018-09-21,1530,32.40,3.86,106,9.73,1.10,107/2
2018-09-21,1531,18.40,4.35,106,19.78,0.90,107/2
2018-09-21,1532,30.90,4.85,106,12.21,1.01,107/2
2018-09-21,1533,35.55,0.84,106,16.01,1.47,107/2
2018-09-21,1535,36.00,3.47,106,24.66,1.49,107/2
2018-09-21,1536,139.50,2.69,106,28.59,5.66,107/2
2018-09-21,1537,142.00,6.69,106,12.18,3.39,107/2
2018-09-21,1538,5.69,0.00,106,,0.87,107/2
2018-09-21,1539,29.70,3.37,106,13.94,1.73,107/2
2018-09-21,1540,16.75,3.58,106,12.41,1.03,107/2
2018-09-21,1541,30.50,4.92,106,14.59,2.18,107/2
2018-09-21,1558,143.50,5.92,106,11.95,2.03,107/2
2018-09-21,1560,66.70,5.25,106,13.31,2.42,107/2
2018-09-21,1568,20.65,3.87,106,10.87,1.32,107/2
2018-09-21,1582,58.50,8.55,106,12.45,1.73,107/2
2018-09-21,1583,58.70,4.26,106,11.05,1.52,107/2
2018-09-21,1587,19.50,2.26,106,,1.09,107/2
2018-09-21,1589,49.30,3.10,106,,0.64,107/2
2018-09-21,1590,343.50,2.17,106,19.15,3.98,107/2
2018-09-21,1592,22.50,4.44,106,102.27,0.76,107/2
2018-09-21,1598,28.00,1.79,106,,1.54,107/2
2018-09-21,1603,24.30,4.12,106,22.09,0.80,107/2
2018-09-21,1604,13.60,1.47,106,16.19,0.91,107/2
2018-09-21,1605,20.45,4.89,106,5.37,0.85,107/2
2018-09-21,1608,9.57,7.63,106,31.90,0.61,107/2
2018-09-21,1609,12.70,2.76,106,10.00,1.07,107/2
2018-09-21,1611,9.73,10.28,106,6.12,0.87,107/2
2018-09-21,1612,10.30,4.85,106,22.39,0.70,107/2
2018-09-21,1614,23.50,2.98,106,27.01,1.20,107/2
2018-09-21,1615,16.55,5.44,106,10.41,1.17,107/2
2018-09-21,1616,5.10,0.00,106,,0.60,107/2
2018-09-21,1617,13.40,4.48,106,10.63,1.15,107/2
2018-09-21,1618,8.91,3.37,106,27.00,0.53,107/2
2018-09-21,1626,18.30,0.55,106,,0.87,107/2
2018-09-21,1701,23.25,2.58,106,18.60,1.23,107/2
2018-09-21,1702,51.50,5.24,106,12.97,2.28,107/2
2018-09-21,1704,51.90,5.59,106,13.27,1.47,107/2
2018-09-21,1707,209.00,3.20,106,21.39,5.74,107/2
2018-09-21,1708,27.05,3.70,106,12.18,0.97,107/2
2018-09-21,1709,17.80,8.43,106,15.08,1.25,107/2
2018-09-21,1710,33.95,5.15,106,12.44,2.06,107/2
2018-09-21,1711,17.80,2.81,106,23.42,1.27,107/2
2018-09-21,1712,17.40,5.75,106,10.24,1.08,107/2
2018-09-21,1713,18.60,2.37,106,29.06,1.24,107/2
2018-09-21,1714,7.98,3.76,106,22.80,0.71,107/2
2018-09-21,1717,26.80,4.48,106,15.23,1.46,107/2
2018-09-21,1718,10.85,6.91,106,6.78,0.56,107/2
2018-09-21,1720,32.40,4.94,106,15.80,1.63,107/2
2018-09-21,1721,10.05,1.99,106,31.41,0.97,107/2
2018-09-21,1722,44.75,4.69,106,25.57,0.89,107/2
2018-09-21,1723,148.00,3.11,106,25.83,5.58,107/2
2018-09-21,1724,13.70,4.38,106,17.13,0.90,107/2
2018-09-21,1725,16.25,5.11,106,12.22,0.98,107/2
2018-09-21,1726,82.00,4.27,106,16.73,1.62,107/2
2018-09-21,1727,15.10,3.97,106,13.98,1.14,107/2
2018-09-21,1730,50.20,4.52,106,14.81,2.42,107/2
2018-09-21,1731,13.55,4.43,106,18.31,1.04,107/2
2018-09-21,1732,11.10,0.00,106,42.69,1.12,107/2
2018-09-21,1733,28.70,5.23,106,22.25,1.78,107/2
2018-09-21,1734,20.70,0.97,106,66.77,1.14,107/2
2018-09-21,1735,15.90,3.14,106,27.89,1.15,107/2
2018-09-21,1736,37.00,0.81,106,168.18,1.43,107/2
2018-09-21,1737,30.60,4.90,106,12.86,1.02,107/2
2018-09-21,1760,93.00,1.61,106,83.04,5.73,107/2
2018-09-21,1762,24.60,2.03,106,14.82,1.06,107/2
2018-09-21,1773,97.70,4.71,106,15.96,3.39,107/2
2018-09-21,1776,19.60,7.65,106,39.20,1.30,107/2
2018-09-21,1783,30.30,0.50,106,48.87,2.57,107/2
2018-09-21,1786,77.20,0.26,106,68.93,4.23,107/2
2018-09-21,1789,30.90,1.55,106,56.18,2.32,107/2
2018-09-21,1802,16.25,3.08,106,16.58,1.02,107/2
2018-09-21,1805,11.50,0.00,106,383.33,1.41,107/2
2018-09-21,1806,7.85,0.00,106,,0.49,107/2
2018-09-21,1808,59.90,5.91,106,7.05,2.69,107/2
2018-09-21,1809,11.65,1.72,106,,0.62,107/2
2018-09-21,1810,8.80,3.41,106,32.59,0.58,107/2
2018-09-21,1817,37.95,6.06,106,10.48,1.75,107/2
2018-09-21,1902,18.30,1.80,106,15.91,1.22,107/2
2018-09-21,1903,32.30,0.00,106,,3.08,107/2
2018-09-21,1904,24.05,2.91,106,7.83,1.22,107/2
2018-09-21,1905,10.10,4.95,106,22.44,0.72,107/2
2018-09-21,1906,20.00,5.00,106,5.39,0.44,107/2
2018-09-21,1907,12.20,4.92,106,11.96,0.56,107/2
2018-09-21,1909,21.35,8.20,106,8.06,1.01,107/2
2018-09-21,2002,25.25,3.49,106,18.57,1.29,107/2
2018-09-21,2006,22.65,6.18,106,16.53,0.97,107/2
2018-09-21,2007,5.00,0.00,106,,0.80,107/2
2018-09-21,2008,12.50,0.00,106,,0.99,107/2
2018-09-21,2009,10.20,0.00,106,17.29,0.91,107/2
2018-09-21,2010,10.80,4.63,106,20.38,0.68,107/2
2018-09-21,2012,20.20,3.71,106,15.30,1.51,107/2
2018-09-21,2013,33.45,0.72,106,77.79,1.55,107/2
2018-09-21,2014,13.95,0.00,106,6.31,1.50,107/2
2018-09-21,2015,60.50,5.79,106,12.58,2.06,107/2
2018-09-21,2017,9.34,9.31,106,12.97,0.77,107/2
2018-09-21,2020,14.65,9.69,106,9.39,1.12,107/2
2018-09-21,2022,8.33,0.00,106,52.06,0.76,107/2
2018-09-21,2023,10.40,4.81,106,38.52,0.68,107/2
2018-09-21,2024,10.05,7.96,106,9.31,0.84,107/2
2018-09-21,2027,53.20,2.26,106,14.19,3.19,107/2
2018-09-21,2028,9.52,0.00,106,4.74,1.45,107/2
2018-09-21,2029,21.50,8.14,106,24.71,0.80,107/2
