date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-17,1101,33.45,1.49,111,27.42,1.15,112/2
2023-10-17,1102,40.60,5.67,111,12.12,0.89,112/2
2023-10-17,1103,18.20,2.75,111,37.14,0.52,112/2
2023-10-17,1104,25.65,7.02,111,8.97,0.77,112/2
2023-10-17,1108,14.00,5.71,111,8.24,1.18,112/2
2023-10-17,1109,17.65,4.53,111,8.87,0.78,112/2
2023-10-17,1110,18.75,0.53,111,38.27,1.21,112/2
2023-10-17,1201,18.55,1.29,111,43.14,1.30,112/2
2023-10-17,1203,42.30,2.60,111,16.40,1.84,112/2
2023-10-17,1210,52.20,2.87,111,14.91,2.06,112/2
2023-10-17,1213,7.18,0.00,111,,1.33,112/2
2023-10-17,1215,94.90,3.69,111,15.87,3.30,112/2
2023-10-17,1216,69.30,4.55,111,20.44,3.33,112/2
2023-10-17,1217,12.20,3.28,111,18.21,0.88,112/2
2023-10-17,1218,20.70,2.75,111,1.94,0.85,112/2
2023-10-17,1219,19.40,4.12,111,51.05,1.43,112/2
2023-10-17,1220,13.90,1.44,111,106.92,1.11,112/2
2023-10-17,1225,54.20,3.69,111,96.79,3.65,112/2
2023-10-17,1227,37.80,3.41,111,29.30,2.05,112/2
2023-10-17,1229,60.90,3.28,111,25.17,2.29,112/2
2023-10-17,1231,86.30,3.01,111,23.39,3.78,112/2
2023-10-17,1232,141.50,4.24,111,23.16,4.72,112/2
2023-10-17,1233,35.35,2.40,111,34.66,2.23,112/2
2023-10-17,1234,38.50,4.68,111,15.84,0.86,112/2
2023-10-17,1235,80.50,2.73,111,19.68,1.70,112/2
2023-10-17,1236,23.95,4.18,111,104.13,1.02,112/2
2023-10-17,1256,244.50,2.66,111,15.29,2.31,112/2
2023-10-17,1301,79.90,5.26,111,266.33,1.49,112/2
2023-10-17,1303,66.00,4.55,111,115.79,1.49,112/2
2023-10-17,1304,20.10,3.48,111,35.89,0.92,112/2
2023-10-17,1305,23.05,1.30,111,,1.41,112/2
2023-10-17,1307,24.85,3.22,111,18.01,1.15,112/2
2023-10-17,1308,24.00,5.00,111,16.67,1.05,112/2
2023-10-17,1309,17.10,2.92,111,,0.99,112/2
